Club,Position,Probability,Cumulative
Vitória / BA,20,0.000545,0.000545
Santa Cruz / PE,20,0.131714,0.131714
São Paulo / SP,20,1.9e-05,1.9e-05
Sport / PE,20,3.8e-05,3.8e-05
Coritiba / PR,20,5.2e-05,5.2e-05
América / MG,20,0.851022,0.851022
Internacional / RS,20,0.010873,0.010873
Figueirense / SC,20,0.001394,0.001394
Cruzeiro / MG,20,0.004343,0.004343
Sport / PE,19,0.002519,0.002557
Internacional / RS,19,0.157831,0.168704
Chapecoense / SC,19,0.0001,0.0001
São Paulo / SP,19,0.001255,0.001274
Figueirense / SC,19,0.041231,0.042624999999999996
Ponte Preta / SP,19,9e-06,9e-06
América / MG,19,0.129169,0.9801909999999999
Botafogo / RJ,19,1.6e-05,1.6e-05
Coritiba / PR,19,0.002429,0.002481
Santa Cruz / PE,19,0.547114,0.678828
Vitória / BA,19,0.023194,0.023739
Cruzeiro / MG,19,0.095133,0.099476
São Paulo / SP,18,0.0083,0.009574
Santa Cruz / PE,18,0.182471,0.861299
Figueirense / SC,18,0.145507,0.188132
Chapecoense / SC,18,0.001491,0.001591
Ponte Preta / SP,18,0.000147,0.000156
Sport / PE,18,0.017551,0.020108
Botafogo / RJ,18,0.000253,0.00026900000000000003
Internacional / RS,18,0.282645,0.451349
Grêmio / RS,18,8e-06,8e-06
Coritiba / PR,18,0.013197,0.015678
Vitória / BA,18,0.094838,0.118577
América / MG,18,0.015791,0.9959819999999999
Cruzeiro / MG,18,0.237801,0.337277
Ponte Preta / SP,17,0.00091,0.001066
Corinthians / SP,17,9e-06,9e-06
Botafogo / RJ,17,0.001512,0.001781
Chapecoense / SC,17,0.007268,0.008859
Grêmio / RS,17,3.7e-05,4.4999999999999996e-05
Coritiba / PR,17,0.034903,0.050581
Fluminense / RJ,17,3e-06,3e-06
Santa Cruz / PE,17,0.078549,0.939848
Cruzeiro / MG,17,0.226189,0.563466
Internacional / RS,17,0.219878,0.6712269999999999
Figueirense / SC,17,0.201957,0.390089
São Paulo / SP,17,0.025478,0.035052
Athletico Paranaense / PR,17,6e-06,6e-06
América / MG,17,0.003094,0.999076
Sport / PE,17,0.04649,0.06659799999999999
Vitória / BA,17,0.153717,0.272294
Vitória / BA,16,0.186884,0.459178
Sport / PE,16,0.087502,0.1541
Chapecoense / SC,16,0.019941,0.0288
Fluminense / RJ,16,2.4e-05,2.7e-05
São Paulo / SP,16,0.05614,0.091192
Santa Cruz / PE,16,0.035138,0.974986
Ponte Preta / SP,16,0.00333,0.004396000000000001
Cruzeiro / MG,16,0.17575,0.739216
Grêmio / RS,16,0.000206,0.000251
Coritiba / PR,16,0.069189,0.11977
Botafogo / RJ,16,0.005405,0.007186
América / MG,16,0.000703,0.999779
Internacional / RS,16,0.152868,0.8240949999999999
Athletico Paranaense / PR,16,2.3e-05,2.9e-05
Corinthians / SP,16,6e-05,6.9e-05
Figueirense / SC,16,0.206837,0.596926
Internacional / RS,15,0.090104,0.914199
Ponte Preta / SP,15,0.009818,0.014214000000000001
Athletico Paranaense / PR,15,0.000198,0.000227
São Paulo / SP,15,0.102408,0.1936
Coritiba / PR,15,0.116399,0.23616900000000002
Chapecoense / SC,15,0.042765,0.07156499999999999
Corinthians / SP,15,0.000317,0.000386
Cruzeiro / MG,15,0.117845,0.8570610000000001
Botafogo / RJ,15,0.014672,0.021858
Grêmio / RS,15,0.000866,0.001117
Figueirense / SC,15,0.161646,0.758572
Fluminense / RJ,15,0.000179,0.000206
Santa Cruz / PE,15,0.015152,0.990138
Vitória / BA,15,0.189832,0.64901
Sport / PE,15,0.137634,0.291734
América / MG,15,0.000165,0.9999439999999999
Figueirense / SC,14,0.104574,0.863146
América / MG,14,3.7e-05,0.9999809999999999
Fluminense / RJ,14,0.000701,0.000907
Vitória / BA,14,0.137139,0.786149
Internacional / RS,14,0.046386,0.9605849999999999
Cruzeiro / MG,14,0.068787,0.925848
Corinthians / SP,14,0.001315,0.001701
Coritiba / PR,14,0.164962,0.401131
Grêmio / RS,14,0.002791,0.003908
Athletico Paranaense / PR,14,0.000821,0.0010479999999999999
Chapecoense / SC,14,0.074849,0.146414
Sport / PE,14,0.181707,0.473441
Santos / SP,14,5e-06,5e-06
São Paulo / SP,14,0.15233,0.34592999999999996
Santa Cruz / PE,14,0.006209,0.996347
Botafogo / RJ,14,0.034207,0.056065000000000004
Ponte Preta / SP,14,0.023179,0.037393
Atlético / MG,14,1e-06,1e-06
Atlético / MG,13,1.4e-05,1.5e-05
Grêmio / RS,13,0.007367,0.011275
Santa Cruz / PE,13,0.00241,0.998757
Cruzeiro / MG,13,0.038487,0.964335
Corinthians / SP,13,0.004037,0.005738
Vitória / BA,13,0.09434,0.880489
Botafogo / RJ,13,0.064514,0.120579
Fluminense / RJ,13,0.002327,0.003234
América / MG,13,1.4e-05,0.999995
Figueirense / SC,13,0.065316,0.928462
Santos / SP,13,1.5e-05,2e-05
Chapecoense / SC,13,0.111767,0.258181
Sport / PE,13,0.1805,0.653941
Athletico Paranaense / PR,13,0.003155,0.004203
São Paulo / SP,13,0.17189,0.51782
Coritiba / PR,13,0.186178,0.5873090000000001
Ponte Preta / SP,13,0.044767,0.08216000000000001
Internacional / RS,13,0.022902,0.9834869999999999
Vitória / BA,12,0.061206,0.941695
Chapecoense / SC,12,0.149781,0.407962
Sport / PE,12,0.151994,0.805935
Figueirense / SC,12,0.038505,0.966967
Ponte Preta / SP,12,0.07768,0.15984
Santos / SP,12,0.000106,0.000126
América / MG,12,4e-06,0.999999
Fluminense / RJ,12,0.006778,0.010012
Botafogo / RJ,12,0.106038,0.226617
Internacional / RS,12,0.010533,0.9940199999999999
Atlético / MG,12,0.000107,0.000122
Coritiba / PR,12,0.167434,0.754743
Cruzeiro / MG,12,0.020528,0.984863
Santa Cruz / PE,12,0.000894,0.999651
Athletico Paranaense / PR,12,0.009574,0.013777
Corinthians / SP,12,0.01156,0.017298
Grêmio / RS,12,0.017491,0.028766
São Paulo / SP,12,0.169787,0.687607
Internacional / RS,11,0.004105,0.9981249999999999
Ponte Preta / SP,11,0.125941,0.285781
Sport / PE,11,0.100594,0.906529
São Paulo / SP,11,0.134565,0.8221719999999999
Santa Cruz / PE,11,0.000255,0.999906
Flamengo / RJ,11,6e-06,6e-06
Fluminense / RJ,11,0.017523,0.027535
Santos / SP,11,0.000562,0.000688
Vitória / BA,11,0.033164,0.974859
Grêmio / RS,11,0.038304,0.06706999999999999
América / MG,11,1e-06,1.0
Figueirense / SC,11,0.019935,0.986902
Atlético / MG,11,0.000578,0.0007
Coritiba / PR,11,0.118253,0.872996
Botafogo / RJ,11,0.160933,0.38755
Athletico Paranaense / PR,11,0.026063,0.03984
Chapecoense / SC,11,0.181858,0.58982
Cruzeiro / MG,11,0.009459,0.994322
Corinthians / SP,11,0.027901,0.045199
São Paulo / SP,10,0.08704,0.9092119999999999
Coritiba / PR,10,0.069025,0.942021
Athletico Paranaense / PR,10,0.059077,0.09891699999999999
Cruzeiro / MG,10,0.003711,0.9980330000000001
Internacional / RS,10,0.001331,0.9994559999999999
Corinthians / SP,10,0.057074,0.102273
Fluminense / RJ,10,0.040794,0.068329
Atlético / MG,10,0.002031,0.002731
Sport / PE,10,0.05415,0.960679
Botafogo / RJ,10,0.188181,0.575731
Figueirense / SC,10,0.008626,0.995528
Santos / SP,10,0.002024,0.002712
Chapecoense / SC,10,0.161533,0.7513529999999999
Santa Cruz / PE,10,7.4e-05,0.99998
Flamengo / RJ,10,3.9e-05,4.4999999999999996e-05
Grêmio / RS,10,0.07436,0.14143
Vitória / BA,10,0.01546,0.990319
Ponte Preta / SP,10,0.17547,0.46125099999999997
Botafogo / RJ,9,0.165289,0.74102
Atlético / MG,9,0.006002,0.008733000000000001
Grêmio / RS,9,0.121875,0.263305
Santa Cruz / PE,9,1.5e-05,0.999995
São Paulo / SP,9,0.048599,0.957811
Corinthians / SP,9,0.096963,0.199236
Coritiba / PR,9,0.03458,0.976601
Chapecoense / SC,9,0.111151,0.8625039999999999
Ponte Preta / SP,9,0.184571,0.645822
Santos / SP,9,0.006152,0.008864
Sport / PE,9,0.024511,0.98519
Internacional / RS,9,0.00041,0.9998659999999999
Figueirense / SC,9,0.003057,0.998585
Athletico Paranaense / PR,9,0.110445,0.209362
Vitória / BA,9,0.006253,0.996572
Flamengo / RJ,9,0.000286,0.000331
Fluminense / RJ,9,0.078472,0.14680100000000001
Cruzeiro / MG,9,0.001369,0.999402
Figueirense / SC,8,0.001015,0.9996
Sport / PE,8,0.009696,0.9948859999999999
Ponte Preta / SP,8,0.139949,0.785771
Vitória / BA,8,0.002322,0.998894
Corinthians / SP,8,0.141378,0.340614
Grêmio / RS,8,0.163852,0.427157
Botafogo / RJ,8,0.114039,0.855059
Flamengo / RJ,8,0.001202,0.001533
Santa Cruz / PE,8,5e-06,1.0
Athletico Paranaense / PR,8,0.166058,0.37542
Chapecoense / SC,8,0.066901,0.929405
Santos / SP,8,0.014954,0.023818000000000002
Fluminense / RJ,8,0.124353,0.271154
Palmeiras / SP,8,1.2e-05,1.2e-05
Internacional / RS,8,9.9e-05,0.999965
Cruzeiro / MG,8,0.000431,0.999833
Atlético / MG,8,0.014974,0.023707
São Paulo / SP,8,0.023923,0.981734
Coritiba / PR,8,0.014837,0.991438
Vitória / BA,7,0.000796,0.99969
Santos / SP,7,0.031117,0.054935
Athletico Paranaense / PR,7,0.18829,0.56371
Chapecoense / SC,7,0.038028,0.967433
Cruzeiro / MG,7,0.000127,0.9999600000000001
Flamengo / RJ,7,0.00413,0.005663
Atlético / MG,7,0.031723,0.05543
Corinthians / SP,7,0.171534,0.512148
Internacional / RS,7,2.5e-05,0.9999899999999999
Ponte Preta / SP,7,0.098001,0.883772
Sport / PE,7,0.003572,0.998458
São Paulo / SP,7,0.01131,0.9930439999999999
Grêmio / RS,7,0.1773,0.604457
Palmeiras / SP,7,4.3e-05,5.5e-05
Figueirense / SC,7,0.000316,0.999916
Botafogo / RJ,7,0.073091,0.92815
Coritiba / PR,7,0.005846,0.9972840000000001
Fluminense / RJ,7,0.164751,0.435905
Fluminense / RJ,6,0.193171,0.629076
Vitória / BA,6,0.000229,0.999919
Athletico Paranaense / PR,6,0.184203,0.747913
Figueirense / SC,6,6.9e-05,0.999985
Chapecoense / SC,6,0.020098,0.987531
Coritiba / PR,6,0.002024,0.999308
Cruzeiro / MG,6,3.1e-05,0.9999910000000001
Flamengo / RJ,6,0.012405,0.018068
Grêmio / RS,6,0.166266,0.770723
Atlético / MG,6,0.06263,0.11806
Botafogo / RJ,6,0.042824,0.970974
Internacional / RS,6,8e-06,0.9999979999999999
Corinthians / SP,6,0.185387,0.697535
Palmeiras / SP,6,0.000265,0.00031999999999999997
São Paulo / SP,6,0.004786,0.99783
Ponte Preta / SP,6,0.062969,0.946741
Sport / PE,6,0.001229,0.999687
Santos / SP,6,0.061406,0.116341
Botafogo / RJ,5,0.020984,0.991958
Atlético / MG,5,0.12315,0.24121
Sport / PE,5,0.000284,0.9999709999999999
Santos / SP,5,0.121425,0.237766
Vitória / BA,5,7e-05,0.999989
Athletico Paranaense / PR,5,0.153558,0.901471
São Paulo / SP,5,0.001704,0.9995339999999999
Corinthians / SP,5,0.168189,0.8657239999999999
Cruzeiro / MG,5,8e-06,0.999999
Coritiba / PR,5,0.000616,0.999924
Internacional / RS,5,1e-06,0.999999
Ponte Preta / SP,5,0.03533,0.982071
Flamengo / RJ,5,0.035976,0.054044
Chapecoense / SC,5,0.009088,0.996619
Palmeiras / SP,5,0.001549,0.001869
Grêmio / RS,5,0.132682,0.903405
Fluminense / RJ,5,0.195372,0.8244480000000001
Figueirense / SC,5,1.4e-05,0.999999
Grêmio / RS,4,0.066121,0.969526
Atlético / MG,4,0.255071,0.49628099999999997
Botafogo / RJ,4,0.006492,0.99845
Figueirense / SC,4,1e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Internacional / RS,4,1e-06,0.9999999999999999
São Paulo / SP,4,0.000397,0.999931
Palmeiras / SP,4,0.010808,0.012677
Santos / SP,4,0.266048,0.503814
Vitória / BA,4,1.1e-05,1.0
Coritiba / PR,4,7e-05,0.999994
Ponte Preta / SP,4,0.013465,0.995536
Corinthians / SP,4,0.08841,0.954134
Sport / PE,4,2.8e-05,0.999999
Fluminense / RJ,4,0.111349,0.935797
Chapecoense / SC,4,0.002719,0.999338
Flamengo / RJ,4,0.109159,0.16320300000000001
Athletico Paranaense / PR,4,0.069849,0.97132
Atlético / MG,3,0.293222,0.7895030000000001
Grêmio / RS,3,0.025764,0.99529
Fluminense / RJ,3,0.050992,0.986789
Flamengo / RJ,3,0.221477,0.38468
Athletico Paranaense / PR,3,0.024142,0.9954620000000001
Santos / SP,3,0.300147,0.803961
Coritiba / PR,3,5e-06,0.999999
São Paulo / SP,3,6.5e-05,0.999996
Botafogo / RJ,3,0.001355,0.9998049999999999
Chapecoense / SC,3,0.000625,0.999963
Corinthians / SP,3,0.036482,0.9906159999999999
Sport / PE,3,1e-06,1.0
Palmeiras / SP,3,0.041734,0.054411
Ponte Preta / SP,3,0.003989,0.999525
Botafogo / RJ,2,0.000186,0.999991
Flamengo / RJ,2,0.462931,0.847611
Atlético / MG,2,0.171366,0.960869
Athletico Paranaense / PR,2,0.004352,0.999814
Grêmio / RS,2,0.004518,0.999808
Santos / SP,2,0.163062,0.9670230000000001
Ponte Preta / SP,2,0.000464,0.999989
São Paulo / SP,2,4e-06,1.0
Palmeiras / SP,2,0.171716,0.22612700000000002
Corinthians / SP,2,0.008867,0.999483
Fluminense / RJ,2,0.012497,0.999286
Coritiba / PR,2,1e-06,1.0
Chapecoense / SC,2,3.6e-05,0.999999
Athletico Paranaense / PR,1,0.000186,1.0
Santos / SP,1,0.032977,1.0
Flamengo / RJ,1,0.152389,1.0
Corinthians / SP,1,0.000517,1.0
Chapecoense / SC,1,1e-06,1.0
Botafogo / RJ,1,9e-06,1.0
Palmeiras / SP,1,0.773873,1.0
Grêmio / RS,1,0.000192,1.0
Atlético / MG,1,0.039131,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Fluminense / RJ,1,0.000714,1.0
