Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000582,0.000582
Fortaleza / CE,20,0.000437,0.000437
Avaí / SC,20,0.352606,0.352606
Botafogo / RJ,20,1e-06,1e-06
Atlético / MG,20,4e-06,4e-06
CSA / AL,20,0.1829,0.1829
Ceará / CE,20,0.000271,0.000271
Cruzeiro / MG,20,0.065508,0.065508
Fluminense / RJ,20,0.059211,0.059211
Chapecoense / SC,20,0.336298,0.336298
Goiás / GO,20,0.002182,0.002182
Fortaleza / CE,19,0.002188,0.0026249999999999997
CSA / AL,19,0.241736,0.424636
Chapecoense / SC,19,0.242107,0.578405
Cruzeiro / MG,19,0.120007,0.18551499999999999
Goiás / GO,19,0.009222,0.011404
Ceará / CE,19,0.001411,0.001682
Botafogo / RJ,19,3.3e-05,3.4e-05
Fluminense / RJ,19,0.110992,0.170203
Vasco da Gama / RJ,19,0.002928,0.00351
Avaí / SC,19,0.269345,0.6219509999999999
Atlético / MG,19,3.1e-05,3.5000000000000004e-05
Vasco da Gama / RJ,18,0.01025,0.013760000000000001
Botafogo / RJ,18,0.000234,0.000268
Atlético / MG,18,0.000249,0.00028399999999999996
CSA / AL,18,0.240885,0.665521
Ceará / CE,18,0.005633,0.007315
Avaí / SC,18,0.183762,0.805713
Fluminense / RJ,18,0.166333,0.336536
Fortaleza / CE,18,0.007034,0.009659000000000001
Chapecoense / SC,18,0.181768,0.760173
Cruzeiro / MG,18,0.177646,0.363161
Goiás / GO,18,0.026192,0.037596
Athletico Paranaense / PR,18,1.4e-05,1.4e-05
Chapecoense / SC,17,0.125368,0.885541
Fortaleza / CE,17,0.020764,0.030423000000000002
Bahia / BA,17,2e-06,2e-06
Botafogo / RJ,17,0.001523,0.001791
Vasco da Gama / RJ,17,0.029846,0.043606
Ceará / CE,17,0.017457,0.024772000000000002
Fluminense / RJ,17,0.221766,0.558302
CSA / AL,17,0.175727,0.841248
Avaí / SC,17,0.112378,0.918091
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.0632,0.100796
Cruzeiro / MG,17,0.230547,0.593708
Athletico Paranaense / PR,17,9.8e-05,0.000112
Atlético / MG,17,0.001323,0.001607
Avaí / SC,16,0.056118,0.974209
Bahia / BA,16,2.5e-05,2.7000000000000002e-05
Vasco da Gama / RJ,16,0.075176,0.118782
Santos / SP,16,1e-06,1e-06
Grêmio / RS,16,1e-05,1.1000000000000001e-05
Goiás / GO,16,0.134904,0.2357
Fortaleza / CE,16,0.054149,0.08457200000000001
Athletico Paranaense / PR,16,0.00065,0.000762
Cruzeiro / MG,16,0.21325,0.8069580000000001
Chapecoense / SC,16,0.072533,0.958074
Ceará / CE,16,0.048376,0.073148
Atlético / MG,16,0.00583,0.007437
CSA / AL,16,0.102777,0.944025
Botafogo / RJ,16,0.006933,0.008723999999999999
Fluminense / RJ,16,0.229268,0.78757
Grêmio / RS,15,0.000105,0.000116
Chapecoense / SC,15,0.027358,0.985432
Cruzeiro / MG,15,0.108436,0.915394
Santos / SP,15,1e-06,2e-06
Botafogo / RJ,15,0.027327,0.036051
São Paulo / SP,15,2e-06,2e-06
Atlético / MG,15,0.021254,0.028690999999999998
Fluminense / RJ,15,0.116706,0.904276
Avaí / SC,15,0.018258,0.992467
Athletico Paranaense / PR,15,0.003206,0.003968
Bahia / BA,15,0.000221,0.000248
Fortaleza / CE,15,0.123645,0.208217
Internacional / RS,15,3e-06,3e-06
Ceará / CE,15,0.113606,0.186754
Vasco da Gama / RJ,15,0.16012,0.27890200000000004
Goiás / GO,15,0.241816,0.477516
CSA / AL,15,0.037935,0.9819599999999999
Corinthians / SP,15,1e-06,1e-06
Corinthians / SP,14,1e-06,2e-06
Chapecoense / SC,14,0.009914,0.995346
Ceará / CE,14,0.16572,0.352474
São Paulo / SP,14,1.9e-05,2.1000000000000002e-05
Fluminense / RJ,14,0.054905,0.959181
Cruzeiro / MG,14,0.049818,0.965212
Santos / SP,14,1e-05,1.2e-05
Fortaleza / CE,14,0.174096,0.382313
Athletico Paranaense / PR,14,0.010062,0.01403
Internacional / RS,14,1.2e-05,1.5e-05
Goiás / GO,14,0.201834,0.67935
Grêmio / RS,14,0.000468,0.000584
Atlético / MG,14,0.0484,0.07709099999999999
Bahia / BA,14,0.001085,0.001333
Vasco da Gama / RJ,14,0.203128,0.48203000000000007
Botafogo / RJ,14,0.062591,0.098642
Avaí / SC,14,0.005494,0.997961
CSA / AL,14,0.012443,0.994403
Ceará / CE,13,0.190686,0.54316
São Paulo / SP,13,0.000133,0.000154
Chapecoense / SC,13,0.003322,0.998668
Athletico Paranaense / PR,13,0.02488,0.03891
Goiás / GO,13,0.143681,0.8230310000000001
Fortaleza / CE,13,0.190915,0.5732280000000001
Corinthians / SP,13,1.8e-05,2e-05
Atlético / MG,13,0.086941,0.164032
Internacional / RS,13,8.7e-05,0.000102
Vasco da Gama / RJ,13,0.191096,0.673126
Botafogo / RJ,13,0.109869,0.208511
Grêmio / RS,13,0.001832,0.002416
Santos / SP,13,4.6e-05,5.8e-05
Bahia / BA,13,0.0039,0.005233
Avaí / SC,13,0.001532,0.999493
Fluminense / RJ,13,0.025056,0.984237
Cruzeiro / MG,13,0.021968,0.9871800000000001
CSA / AL,13,0.004038,0.998441
Corinthians / SP,12,0.000128,0.000148
Fortaleza / CE,12,0.174518,0.747746
Fluminense / RJ,12,0.010562,0.994799
Cruzeiro / MG,12,0.008795,0.995975
Bahia / BA,12,0.011814,0.017047
Vasco da Gama / RJ,12,0.149778,0.8229040000000001
São Paulo / SP,12,0.000603,0.0007570000000000001
Botafogo / RJ,12,0.168536,0.37704699999999997
Athletico Paranaense / PR,12,0.052964,0.091874
Santos / SP,12,0.000244,0.00030199999999999997
Atlético / MG,12,0.138036,0.302068
Goiás / GO,12,0.092678,0.915709
CSA / AL,12,0.00121,0.999651
Chapecoense / SC,12,0.001022,0.99969
Avaí / SC,12,0.000398,0.999891
Internacional / RS,12,0.000498,0.0006
Ceará / CE,12,0.18228,0.72544
Grêmio / RS,12,0.005936,0.008352
Vasco da Gama / RJ,11,0.097045,0.919949
Avaí / SC,11,8.8e-05,0.999979
Grêmio / RS,11,0.017704,0.026056000000000003
Internacional / RS,11,0.002401,0.0030009999999999998
Ceará / CE,11,0.13601,0.86145
Cruzeiro / MG,11,0.002929,0.998904
Botafogo / RJ,11,0.221832,0.5988789999999999
Goiás / GO,11,0.050758,0.966467
Fluminense / RJ,11,0.003767,0.998566
Bahia / BA,11,0.033069,0.050116
Fortaleza / CE,11,0.126345,0.8740910000000001
Atlético / MG,11,0.198573,0.500641
Corinthians / SP,11,0.000712,0.00086
Chapecoense / SC,11,0.000235,0.999925
São Paulo / SP,11,0.002567,0.0033239999999999997
CSA / AL,11,0.000279,0.99993
Athletico Paranaense / PR,11,0.104595,0.196469
Santos / SP,11,0.001091,0.001393
Fluminense / RJ,10,0.001161,0.999727
