Club,Position,Probability,Cumulative
Vitória / BA,20,0.006348,0.006348
Ceará / CE,20,0.649721,0.649721
América / MG,20,0.011502,0.011502
Corinthians / SP,20,1e-06,1e-06
Sport / PE,20,0.01326,0.01326
Chapecoense / SC,20,0.007395,0.007395
Athletico Paranaense / PR,20,0.02646,0.02646
Santos / SP,20,0.028858,0.028858
Botafogo / RJ,20,8.4e-05,8.4e-05
Bahia / BA,20,5.8e-05,5.8e-05
Vasco da Gama / RJ,20,0.006339,0.006339
Paraná / PR,20,0.249974,0.249974
Ceará / CE,19,0.231834,0.881555
Paraná / PR,19,0.370547,0.620521
Botafogo / RJ,19,0.000809,0.000893
Athletico Paranaense / PR,19,0.086591,0.113051
Santos / SP,19,0.100294,0.129152
Chapecoense / SC,19,0.030881,0.038276
Bahia / BA,19,0.000503,0.000561
Corinthians / SP,19,3e-06,4e-06
Sport / PE,19,0.062601,0.075861
Atlético / MG,19,4e-05,4e-05
Fluminense / RJ,19,1.3e-05,1.3e-05
Grêmio / RS,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.029887,0.036226
Vitória / BA,19,0.030464,0.036812000000000004
América / MG,19,0.055525,0.067027
Cruzeiro / MG,19,3e-06,3e-06
Palmeiras / SP,19,2e-06,2e-06
Internacional / RS,18,2e-06,2e-06
Ceará / CE,18,0.069936,0.951491
Grêmio / RS,18,3.4e-05,3.7e-05
Botafogo / RJ,18,0.003193,0.004086
Vitória / BA,18,0.068737,0.105549
Vasco da Gama / RJ,18,0.06913,0.105356
Fluminense / RJ,18,5.4e-05,6.7e-05
Sport / PE,18,0.126448,0.20230900000000002
Atlético / MG,18,0.000251,0.00029099999999999997
Bahia / BA,18,0.002295,0.002856
Corinthians / SP,18,3.2e-05,3.6e-05
Palmeiras / SP,18,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,18,0.148051,0.261102
Paraná / PR,18,0.164902,0.785423
Cruzeiro / MG,18,2.4e-05,2.7e-05
América / MG,18,0.116761,0.183788
Santos / SP,18,0.166043,0.295195
Chapecoense / SC,18,0.064088,0.10236400000000001
Paraná / PR,17,0.090469,0.875892
Sport / PE,17,0.145216,0.34752500000000003
Bahia / BA,17,0.005505,0.008361
Corinthians / SP,17,0.000129,0.000165
Botafogo / RJ,17,0.007081,0.011167
Fluminense / RJ,17,0.000219,0.000286
Chapecoense / SC,17,0.085104,0.18746800000000002
Grêmio / RS,17,0.000152,0.000189
Ceará / CE,17,0.027442,0.978933
Palmeiras / SP,17,8.2e-05,0.00010300000000000001
Internacional / RS,17,2.2e-05,2.4e-05
Cruzeiro / MG,17,9.1e-05,0.000118
Santos / SP,17,0.158108,0.453303
Vitória / BA,17,0.093844,0.19939300000000001
Atlético / MG,17,0.000757,0.0010479999999999999
Vasco da Gama / RJ,17,0.094962,0.200318
América / MG,17,0.139244,0.323032
Athletico Paranaense / PR,17,0.151573,0.412675
Corinthians / SP,16,0.000362,0.000527
Athletico Paranaense / PR,16,0.142626,0.555301
Vasco da Gama / RJ,16,0.114667,0.314985
Grêmio / RS,16,0.000501,0.0006900000000000001
Ceará / CE,16,0.012066,0.990999
São Paulo / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.101651,0.289119
Santos / SP,16,0.141077,0.59438
Internacional / RS,16,6.1e-05,8.5e-05
Fluminense / RJ,16,0.000613,0.0008990000000000001
Paraná / PR,16,0.053583,0.929475
Cruzeiro / MG,16,0.000212,0.00033
Flamengo / RJ,16,4e-06,4e-06
América / MG,16,0.145594,0.468626
