Club,Position,Probability,Cumulative
Vitória / BA,20,0.072649,0.072649
Santos / SP,20,2e-06,2e-06
Flamengo / RJ,20,0.00052,0.00052
Bahia / BA,20,0.039246,0.039246
Goiás / GO,20,0.000319,0.000319
Figueirense / SC,20,0.018779,0.018779
Criciúma / SC,20,0.712141,0.712141
Athletico Paranaense / PR,20,0.00423,0.00423
Coritiba / PR,20,0.020176,0.020176
Sport / PE,20,3.8e-05,3.8e-05
Palmeiras / SP,20,0.12374,0.12374
Chapecoense / SC,20,0.00518,0.00518
Botafogo / RJ,20,0.00298,0.00298
Bahia / BA,19,0.117783,0.157029
Botafogo / RJ,19,0.01992,0.0229
Coritiba / PR,19,0.072313,0.092489
Santos / SP,19,3.6e-05,3.8e-05
Chapecoense / SC,19,0.028331,0.033511
Criciúma / SC,19,0.17566,0.8878010000000001
Figueirense / SC,19,0.084671,0.10345
Goiás / GO,19,0.004024,0.004343
Flamengo / RJ,19,0.004766,0.005286
Sport / PE,19,0.000612,0.00065
Palmeiras / SP,19,0.281709,0.405449
Athletico Paranaense / PR,19,0.02058,0.024810000000000002
Vitória / BA,19,0.189595,0.26224400000000003
Vitória / BA,18,0.200503,0.462747
Palmeiras / SP,18,0.195654,0.6011029999999999
Grêmio / RS,18,1e-06,1e-06
Goiás / GO,18,0.012172,0.016515000000000002
Figueirense / SC,18,0.119398,0.222848
Botafogo / RJ,18,0.043074,0.065974
Sport / PE,18,0.00259,0.00324
Bahia / BA,18,0.151643,0.308672
Flamengo / RJ,18,0.013936,0.019222
Athletico Paranaense / PR,18,0.039374,0.064184
Coritiba / PR,18,0.103518,0.196007
Santos / SP,18,0.000153,0.000191
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.052965,0.086476
Criciúma / SC,18,0.065018,0.9528190000000001
Athletico Paranaense / PR,17,0.059036,0.12322
Figueirense / SC,17,0.135493,0.358341
Botafogo / RJ,17,0.070415,0.136389
Grêmio / RS,17,1e-06,2e-06
Vitória / BA,17,0.158243,0.62099
Santos / SP,17,0.000529,0.0007199999999999999
Goiás / GO,17,0.024892,0.041407
Chapecoense / SC,17,0.077958,0.164434
Palmeiras / SP,17,0.134416,0.735519
Bahia / BA,17,0.157006,0.46567800000000004
Criciúma / SC,17,0.027173,0.9799920000000001
Fluminense / RJ,17,9e-06,1e-05
Coritiba / PR,17,0.121369,0.317376
Flamengo / RJ,17,0.026648,0.04587
Sport / PE,17,0.006812,0.010052
Sport / PE,16,0.014477,0.024529000000000002
Coritiba / PR,16,0.128664,0.44604
Fluminense / RJ,16,2.9e-05,3.9e-05
Santos / SP,16,0.001249,0.001969
Atlético / MG,16,3e-06,3e-06
Figueirense / SC,16,0.134832,0.49317300000000003
Athletico Paranaense / PR,16,0.0778,0.20101999999999998
Botafogo / RJ,16,0.098107,0.234496
Flamengo / RJ,16,0.042799,0.088669
Grêmio / RS,16,6e-06,8e-06
Palmeiras / SP,16,0.093211,0.82873
Vitória / BA,16,0.119281,0.740271
Criciúma / SC,16,0.011617,0.9916090000000001
Goiás / GO,16,0.042118,0.083525
Bahia / BA,16,0.137373,0.603051
Chapecoense / SC,16,0.098434,0.262868
Chapecoense / SC,15,0.114786,0.377654
Athletico Paranaense / PR,15,0.093349,0.294369
Grêmio / RS,15,4.8e-05,5.6e-05
Palmeiras / SP,15,0.063716,0.892446
Corinthians / SP,15,1e-05,1e-05
Criciúma / SC,15,0.00502,0.996629
Coritiba / PR,15,0.125365,0.5714049999999999
Goiás / GO,15,0.063625,0.14715
Sport / PE,15,0.02606,0.050589
Figueirense / SC,15,0.121449,0.614622
Atlético / MG,15,3e-06,6e-06
Santos / SP,15,0.002901,0.004869999999999999
Flamengo / RJ,15,0.060921,0.14959
Botafogo / RJ,15,0.121706,0.356202
Vitória / BA,15,0.08791,0.8281810000000001
Bahia / BA,15,0.113032,0.716083
Fluminense / RJ,15,9.9e-05,0.000138
Criciúma / SC,14,0.002056,0.998685
Palmeiras / SP,14,0.042724,0.9351700000000001
Flamengo / RJ,14,0.080376,0.229966
Corinthians / SP,14,2.4e-05,3.4e-05
