Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.389466,0.389466
Ceará / CE,20,0.010009,0.010009
Macaé / RJ,20,2e-06,2e-06
Boa / MG,20,0.350369,0.350369
Criciúma / SC,20,3e-06,3e-06
ABC / RN,20,0.250151,0.250151
Mogi Mirim / SP,19,0.31925,0.7087159999999999
Paraná / PR,19,1e-06,1e-06
Ceará / CE,19,0.04312,0.053128999999999996
Boa / MG,19,0.336506,0.686875
ABC / RN,19,0.300846,0.550997
Macaé / RJ,19,0.000129,0.00013099999999999999
Criciúma / SC,19,0.000148,0.00015099999999999998
Mogi Mirim / SP,18,0.236152,0.9448679999999999
Boa / MG,18,0.249838,0.936713
Macaé / RJ,18,0.002901,0.003032
Oeste / SP,18,7.2e-05,7.2e-05
Paraná / PR,18,0.00013,0.00013099999999999999
Atlético / GO,18,1.8e-05,1.8e-05
Criciúma / SC,18,0.004953,0.005104
Ceará / CE,18,0.1476,0.200729
ABC / RN,18,0.358336,0.909333
Boa / MG,17,0.058578,0.995291
Macaé / RJ,17,0.055394,0.058426
Oeste / SP,17,0.011734,0.011805999999999999
Atlético / GO,17,0.003101,0.003119
Mogi Mirim / SP,17,0.051668,0.996536
Criciúma / SC,17,0.119797,0.124901
Paraná / PR,17,0.01154,0.011670999999999999
ABC / RN,17,0.085154,0.994487
CRB / AL,17,2e-06,2e-06
Ceará / CE,17,0.603032,0.803761
CRB / AL,16,0.000459,0.000461
Paraná / PR,16,0.104139,0.11581
ABC / RN,16,0.004716,0.999203
Macaé / RJ,16,0.197552,0.255978
Náutico / PE,16,9e-06,9e-06
Boa / MG,16,0.003977,0.999268
Ceará / CE,16,0.125281,0.9290419999999999
Sampaio Corrêa / MA,16,1e-06,1e-06
Mogi Mirim / SP,16,0.002929,0.9994649999999999
Oeste / SP,16,0.107497,0.11930299999999999
Luverdense / MT,16,2.5e-05,2.5e-05
Criciúma / SC,16,0.413695,0.538596
Red Bull Bragantino / SP,16,8e-06,8e-06
Atlético / GO,16,0.039712,0.042830999999999994
CRB / AL,15,0.003089,0.00355
Atlético / GO,15,0.099206,0.142037
Macaé / RJ,15,0.23992,0.495898
Oeste / SP,15,0.191022,0.31032499999999996
Luverdense / MT,15,0.000539,0.0005639999999999999
Mogi Mirim / SP,15,0.000459,0.9999239999999999
Red Bull Bragantino / SP,15,9.4e-05,0.000102
Boa / MG,15,0.000634,0.9999020000000001
Paraná / PR,15,0.186093,0.30190300000000003
Bahia / BA,15,2e-06,2e-06
ABC / RN,15,0.000674,0.999877
Sampaio Corrêa / MA,15,2.2e-05,2.3e-05
Ceará / CE,15,0.046578,0.9756199999999999
Criciúma / SC,15,0.231477,0.770073
Náutico / PE,15,0.000191,0.0002
CRB / AL,14,0.012302,0.015852
Paraná / PR,14,0.230498,0.532401
Paysandu / PA,14,3.3e-05,3.3e-05
Mogi Mirim / SP,14,6.7e-05,0.999991
ABC / RN,14,0.000108,0.999985
Ceará / CE,14,0.016892,0.992512
Santa Cruz / PE,14,1.2e-05,1.2e-05
Atlético / GO,14,0.163508,0.30554499999999996
Red Bull Bragantino / SP,14,0.000759,0.000861
Náutico / PE,14,0.001652,0.0018520000000000001
Bahia / BA,14,4.5e-05,4.7000000000000004e-05
Criciúma / SC,14,0.126918,0.896991
Sampaio Corrêa / MA,14,0.000157,0.00017999999999999998
Oeste / SP,14,0.245888,0.556213
Luverdense / MT,14,0.003381,0.003945
Boa / MG,14,8.7e-05,0.999989
