Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.237588,0.237588
Grêmio / RS,20,0.002232,0.002232
Vasco da Gama / RJ,20,0.000176,0.000176
Ituano / SP,20,0.070868,0.070868
CSA / AL,20,0.028782,0.028782
Chapecoense / SC,20,0.122544,0.122544
Londrina / PR,20,0.005887,0.005887
Ponte Preta / SP,20,0.020384,0.020384
CRB / AL,20,0.019835,0.019835
Sport / PE,20,0.001714,0.001714
Criciúma / SC,20,0.000569,0.000569
Brusque / SC,20,0.10749,0.10749
Novorizontino / SP,20,0.007575,0.007575
Operário / PR,20,0.004373,0.004373
Guarani / SP,20,0.33289,0.33289
Náutico / PE,20,0.00308,0.00308
Tombense / MG,20,0.016075,0.016075
Sampaio Corrêa / MA,20,0.017938,0.017938
Cruzeiro / MG,19,4e-06,4e-06
Guarani / SP,19,0.197686,0.530576
Novorizontino / SP,19,0.017278,0.024853
Criciúma / SC,19,0.00169,0.002259
Náutico / PE,19,0.006949,0.010029
Sport / PE,19,0.004823,0.006537
CRB / AL,19,0.038711,0.058546
Sampaio Corrêa / MA,19,0.036432,0.05437
Operário / PR,19,0.009497,0.01387
Brusque / SC,19,0.135147,0.242637
Londrina / PR,19,0.012319,0.018206
Chapecoense / SC,19,0.135166,0.25771
CSA / AL,19,0.046977,0.07575899999999999
Ituano / SP,19,0.092697,0.16356500000000002
Tombense / MG,19,0.031214,0.047289
Ponte Preta / SP,19,0.035106,0.05549
Vasco da Gama / RJ,19,0.000673,0.0008489999999999999
Vila Nova / GO,19,0.191355,0.42894299999999996
Grêmio / RS,19,0.006276,0.008508
Brusque / SC,18,0.13464,0.377277
Sport / PE,18,0.008482,0.015019000000000001
Bahia / BA,18,2e-06,2e-06
Vila Nova / GO,18,0.142177,0.57112
Ituano / SP,18,0.100883,0.264448
Tombense / MG,18,0.044271,0.09156
CSA / AL,18,0.06132,0.137079
Chapecoense / SC,18,0.12952,0.38722999999999996
Sampaio Corrêa / MA,18,0.052446,0.106816
Londrina / PR,18,0.019498,0.037704
Cruzeiro / MG,18,1e-05,1.4000000000000001e-05
Vasco da Gama / RJ,18,0.001589,0.002438
CRB / AL,18,0.055548,0.114094
Operário / PR,18,0.01551,0.02938
Novorizontino / SP,18,0.027398,0.052251
Ponte Preta / SP,18,0.04768,0.10317
Criciúma / SC,18,0.003451,0.00571
Guarani / SP,18,0.132647,0.663223
Náutico / PE,18,0.011394,0.021422999999999998
Grêmio / RS,18,0.011534,0.020042
Sampaio Corrêa / MA,17,0.065294,0.17210999999999999
Náutico / PE,17,0.016451,0.037874
Vila Nova / GO,17,0.108042,0.679162
Chapecoense / SC,17,0.113193,0.500423
Ponte Preta / SP,17,0.057615,0.160785
CSA / AL,17,0.070853,0.207932
Tombense / MG,17,0.055422,0.146982
Ituano / SP,17,0.101203,0.365651
Londrina / PR,17,0.027057,0.064761
Guarani / SP,17,0.093113,0.756336
Novorizontino / SP,17,0.037926,0.09017700000000001
Brusque / SC,17,0.121534,0.498811
Bahia / BA,17,4e-06,6e-06
CRB / AL,17,0.069679,0.18377300000000002
Criciúma / SC,17,0.006107,0.011817
Sport / PE,17,0.013314,0.028333
Cruzeiro / MG,17,1.4e-05,2.8e-05
Grêmio / RS,17,0.018189,0.038231
Operário / PR,17,0.021972,0.051351999999999995
Vasco da Gama / RJ,17,0.003018,0.005456
Sport / PE,16,0.019052,0.047385
Guarani / SP,16,0.066913,0.823249
Grêmio / RS,16,0.025069,0.0633
Chapecoense / SC,16,0.097905,0.598328
Cruzeiro / MG,16,5e-05,7.8e-05
Ponte Preta / SP,16,0.065902,0.226687
Ituano / SP,16,0.095485,0.461136
Criciúma / SC,16,0.00942,0.021237
CSA / AL,16,0.077585,0.285517
Novorizontino / SP,16,0.047865,0.138042
Londrina / PR,16,0.034341,0.09910200000000001
Operário / PR,16,0.028412,0.079764
Tombense / MG,16,0.063906,0.210888
Vila Nova / GO,16,0.08165,0.760812
Brusque / SC,16,0.103862,0.602673
Vasco da Gama / RJ,16,0.004974,0.01043
CRB / AL,16,0.080451,0.264224
Sampaio Corrêa / MA,16,0.075222,0.247332
Bahia / BA,16,7e-06,1.3e-05
Náutico / PE,16,0.021929,0.059802999999999995
Náutico / PE,15,0.027805,0.08760799999999999
Cruzeiro / MG,15,7.6e-05,0.000154
Guarani / SP,15,0.049002,0.872251
Criciúma / SC,15,0.013662,0.034899
Brusque / SC,15,0.085967,0.68864
Ponte Preta / SP,15,0.071644,0.298331
Bahia / BA,15,2.3e-05,3.6e-05
Tombense / MG,15,0.070412,0.2813
Sampaio Corrêa / MA,15,0.081249,0.328581
Grêmio / RS,15,0.033169,0.096469
Novorizontino / SP,15,0.056391,0.194433
Vasco da Gama / RJ,15,0.007861,0.018291
Sport / PE,15,0.025516,0.072901
CRB / AL,15,0.087032,0.351256
Operário / PR,15,0.035168,0.11493199999999999
Vila Nova / GO,15,0.062625,0.823437
Ituano / SP,15,0.08756,0.548696
CSA / AL,15,0.080617,0.366134
Londrina / PR,15,0.041291,0.14039300000000002
Chapecoense / SC,15,0.08293,0.681258
CRB / AL,14,0.090263,0.441519
Londrina / PR,14,0.048532,0.188925
Cruzeiro / MG,14,0.000152,0.000306
Náutico / PE,14,0.033854,0.121462
Ponte Preta / SP,14,0.074788,0.373119
Chapecoense / SC,14,0.068524,0.749782
Bahia / BA,14,4.5e-05,8.099999999999999e-05
Operário / PR,14,0.042288,0.15722
Vasco da Gama / RJ,14,0.011337,0.029628
Criciúma / SC,14,0.019118,0.054016999999999996
Guarani / SP,14,0.036244,0.908495
CSA / AL,14,0.080585,0.446719
Ituano / SP,14,0.078824,0.62752
Novorizontino / SP,14,0.06379,0.258223
Vila Nova / GO,14,0.047384,0.870821
Sampaio Corrêa / MA,14,0.084311,0.412892
Tombense / MG,14,0.074782,0.356082
Grêmio / RS,14,0.041224,0.137693
Brusque / SC,14,0.071336,0.759976
Sport / PE,14,0.032619,0.10552
Ituano / SP,13,0.06997,0.69749
Sport / PE,13,0.039783,0.14530300000000002
Guarani / SP,13,0.026678,0.935173
Londrina / PR,13,0.054532,0.243457
Grêmio / RS,13,0.050333,0.188026
Náutico / PE,13,0.040312,0.161774
Vasco da Gama / RJ,13,0.015586,0.045214
Novorizontino / SP,13,0.07024,0.328463
Operário / PR,13,0.049576,0.20679599999999998
Cruzeiro / MG,13,0.000276,0.000582
Brusque / SC,13,0.057721,0.817697
Tombense / MG,13,0.077005,0.433087
CSA / AL,13,0.079125,0.525844
Vila Nova / GO,13,0.036175,0.906996
Sampaio Corrêa / MA,13,0.084304,0.49719599999999997
Ponte Preta / SP,13,0.076247,0.449366
Chapecoense / SC,13,0.056667,0.806449
Criciúma / SC,13,0.025368,0.079385
Bahia / BA,13,6.6e-05,0.000147
CRB / AL,13,0.090036,0.531555
CRB / AL,12,0.086022,0.617577
Sport / PE,12,0.047992,0.193295
Brusque / SC,12,0.047204,0.864901
Ituano / SP,12,0.061537,0.759027
Chapecoense / SC,12,0.04697,0.853419
Grêmio / RS,12,0.058258,0.246284
Novorizontino / SP,12,0.075177,0.40364
Londrina / PR,12,0.059974,0.303431
Tombense / MG,12,0.077018,0.510105
Vila Nova / GO,12,0.02728,0.934276
CSA / AL,12,0.07648,0.602324
Sampaio Corrêa / MA,12,0.082593,0.579789
Criciúma / SC,12,0.032731,0.11211600000000001
Operário / PR,12,0.056506,0.263302
Bahia / BA,12,0.000162,0.00030900000000000003
Vasco da Gama / RJ,12,0.021074,0.066288
Cruzeiro / MG,12,0.000518,0.0011
Guarani / SP,12,0.019668,0.954841
Ponte Preta / SP,12,0.07623,0.525596
Náutico / PE,12,0.046606,0.20838
Novorizontino / SP,11,0.07814,0.48178
Tombense / MG,11,0.075989,0.586094
Vasco da Gama / RJ,11,0.027443,0.093731
CRB / AL,11,0.080231,0.697808
Londrina / PR,11,0.066266,0.369697
Bahia / BA,11,0.000311,0.00062
Chapecoense / SC,11,0.038062,0.891481
Vila Nova / GO,11,0.020365,0.954641
Ponte Preta / SP,11,0.074757,0.600353
Náutico / PE,11,0.054036,0.262416
Grêmio / RS,11,0.066844,0.31312799999999996
Ituano / SP,11,0.053154,0.812181
Brusque / SC,11,0.037153,0.902054
Sampaio Corrêa / MA,11,0.077868,0.657657
Sport / PE,11,0.05633,0.24962499999999999
Cruzeiro / MG,11,0.000899,0.001999
Criciúma / SC,11,0.04152,0.153636
CSA / AL,11,0.07218,0.674504
Guarani / SP,11,0.014607,0.969448
Operário / PR,11,0.063845,0.32714699999999997
Novorizontino / SP,10,0.079983,0.561763
CSA / AL,10,0.066568,0.741072
Ponte Preta / SP,10,0.072368,0.672721
Bahia / BA,10,0.000583,0.001203
Sport / PE,10,0.064868,0.314493
Londrina / PR,10,0.071446,0.441143
Grêmio / RS,10,0.075292,0.38842
Sampaio Corrêa / MA,10,0.072423,0.7300800000000001
Cruzeiro / MG,10,0.001551,0.00355
Guarani / SP,10,0.010458,0.979906
CRB / AL,10,0.071725,0.769533
Operário / PR,10,0.070266,0.397413
Criciúma / SC,10,0.051571,0.205207
Vasco da Gama / RJ,10,0.035591,0.129322
Ituano / SP,10,0.045262,0.857443
Chapecoense / SC,10,0.030922,0.922403
Tombense / MG,10,0.073339,0.659433
Vila Nova / GO,10,0.015117,0.969758
Brusque / SC,10,0.029151,0.931205
Náutico / PE,10,0.061516,0.323932
Bahia / BA,9,0.001103,0.002306
CRB / AL,9,0.06319,0.832723
Novorizontino / SP,9,0.079972,0.6417349999999999
Operário / PR,9,0.076866,0.474279
Náutico / PE,9,0.069289,0.39322100000000004
Brusque / SC,9,0.022343,0.953548
Sport / PE,9,0.073494,0.38798699999999997
Guarani / SP,9,0.007344,0.98725
Vila Nova / GO,9,0.010899,0.980657
CSA / AL,9,0.059986,0.801058
Londrina / PR,9,0.076127,0.51727
Sampaio Corrêa / MA,9,0.065221,0.795301
Grêmio / RS,9,0.083009,0.471429
Chapecoense / SC,9,0.024181,0.946584
Tombense / MG,9,0.069455,0.728888
Cruzeiro / MG,9,0.002518,0.0060680000000000005
Vasco da Gama / RJ,9,0.045321,0.174643
Ituano / SP,9,0.038462,0.8959050000000001
Ponte Preta / SP,9,0.06815,0.7408710000000001
Criciúma / SC,9,0.06307,0.268277
Guarani / SP,8,0.005073,0.992323
Sport / PE,8,0.082903,0.47089000000000003
Brusque / SC,8,0.016748,0.970296
Novorizontino / SP,8,0.077667,0.719402
Ponte Preta / SP,8,0.062844,0.803715
Bahia / BA,8,0.002114,0.00442
Vasco da Gama / RJ,8,0.057784,0.232427
Grêmio / RS,8,0.088459,0.5598879999999999
Tombense / MG,8,0.06468,0.793568
Cruzeiro / MG,8,0.004478,0.010546
Náutico / PE,8,0.077568,0.470789
Operário / PR,8,0.082587,0.556866
CSA / AL,8,0.053012,0.85407
Vila Nova / GO,8,0.007666,0.988323
Criciúma / SC,8,0.077178,0.345455
Ituano / SP,8,0.031306,0.927211
CRB / AL,8,0.052863,0.885586
Chapecoense / SC,8,0.018346,0.96493
Sampaio Corrêa / MA,8,0.057046,0.852347
Londrina / PR,8,0.079678,0.596948
Operário / PR,7,0.087086,0.643952
Sport / PE,7,0.091208,0.562098
Ponte Preta / SP,7,0.056377,0.860092
Sampaio Corrêa / MA,7,0.048398,0.900745
Vasco da Gama / RJ,7,0.072782,0.305209
CSA / AL,7,0.045435,0.899505
CRB / AL,7,0.042016,0.927602
Cruzeiro / MG,7,0.007536,0.018082
Grêmio / RS,7,0.093662,0.65355
Tombense / MG,7,0.058267,0.851835
Criciúma / SC,7,0.091992,0.43744700000000003
Chapecoense / SC,7,0.013882,0.978812
Guarani / SP,7,0.003423,0.995746
Ituano / SP,7,0.025132,0.952343
Vila Nova / GO,7,0.005174,0.993497
Londrina / PR,7,0.082266,0.679214
Brusque / SC,7,0.012105,0.982401
Novorizontino / SP,7,0.07319,0.792592
Bahia / BA,7,0.004017,0.008437
Náutico / PE,7,0.086052,0.556841
CRB / AL,6,0.031514,0.959116
CSA / AL,6,0.037721,0.937226
Tombense / MG,6,0.050735,0.90257
Chapecoense / SC,6,0.009506,0.988318
Brusque / SC,6,0.008285,0.990686
Sampaio Corrêa / MA,6,0.038876,0.939621
Sport / PE,6,0.098613,0.660711
Criciúma / SC,6,0.108828,0.5462750000000001
Cruzeiro / MG,6,0.013535,0.031617
Bahia / BA,6,0.007815,0.016252000000000003
Operário / PR,6,0.089658,0.73361
Vila Nova / GO,6,0.003236,0.996733
Guarani / SP,6,0.002196,0.997942
Grêmio / RS,6,0.094943,0.748493
Náutico / PE,6,0.094571,0.651412
Ponte Preta / SP,6,0.048751,0.908843
Novorizontino / SP,6,0.066791,0.859383
Londrina / PR,6,0.082603,0.761817
Vasco da Gama / RJ,6,0.09268,0.397889
Ituano / SP,6,0.019143,0.9714860000000001
Ituano / SP,5,0.013941,0.985427
Bahia / BA,5,0.01614,0.032392000000000004
Náutico / PE,5,0.102129,0.753541
Brusque / SC,5,0.005168,0.995854
Novorizontino / SP,5,0.05704,0.916423
CRB / AL,5,0.021512,0.9806279999999999
Londrina / PR,5,0.080555,0.842372
CSA / AL,5,0.028668,0.965894
Tombense / MG,5,0.041625,0.944195
Chapecoense / SC,5,0.006328,0.994646
Operário / PR,5,0.089126,0.822736
Guarani / SP,5,0.001214,0.999156
Sampaio Corrêa / MA,5,0.029102,0.968723
Sport / PE,5,0.1041,0.764811
Criciúma / SC,5,0.126038,0.672313
Ponte Preta / SP,5,0.039309,0.948152
Cruzeiro / MG,5,0.025117,0.056734
Vila Nova / GO,5,0.001916,0.998649
Grêmio / RS,5,0.092012,0.840505
Vasco da Gama / RJ,5,0.11896,0.516849
Sport / PE,4,0.103441,0.868252
Tombense / MG,4,0.03128,0.975475
Vasco da Gama / RJ,4,0.153217,0.670066
CRB / AL,4,0.012724,0.993352
Londrina / PR,4,0.07428,0.916652
Grêmio / RS,4,0.08028,0.920785
