Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.17553,0.17553
América / MG,20,0.432162,0.432162
Corinthians / SP,20,1e-06,1e-06
Santos / SP,20,0.101373,0.101373
Bahia / BA,20,0.002552,0.002552
Coritiba / PR,20,0.286786,0.286786
Cruzeiro / MG,20,9.6e-05,9.6e-05
Cuiabá / MT,20,0.00023,0.00023
São Paulo / SP,20,2.9e-05,2.9e-05
Internacional / RS,20,0.00025,0.00025
Goiás / GO,20,0.000991,0.000991
Coritiba / PR,19,0.27569,0.562476
Corinthians / SP,19,1e-06,2e-06
Internacional / RS,19,0.002147,0.002397
Bahia / BA,19,0.012338,0.01489
Santos / SP,19,0.200663,0.302036
Cuiabá / MT,19,0.001885,0.002115
América / MG,19,0.263059,0.695221
São Paulo / SP,19,0.000329,0.000358
Atlético Mineiro / MG,19,8e-06,8e-06
Fortaleza / CE,19,3e-06,3e-06
Goiás / GO,19,0.005871,0.006862
Cruzeiro / MG,19,0.000757,0.000853
Vasco da Gama / RJ,19,0.237249,0.412779
Atlético Mineiro / MG,18,0.000164,0.000172
Goiás / GO,18,0.021563,0.028425
Cuiabá / MT,18,0.008836,0.010951
Cruzeiro / MG,18,0.003898,0.004751
Coritiba / PR,18,0.215056,0.777532
São Paulo / SP,18,0.002294,0.002652
Bahia / BA,18,0.039169,0.054059
América / MG,18,0.171025,0.866246
Internacional / RS,18,0.010468,0.012865
Athletico Paranaense / PR,18,4e-06,4e-06
Fortaleza / CE,18,3.8e-05,4.1e-05
Corinthians / SP,18,3.4e-05,3.6e-05
Santos / SP,18,0.27224,0.574276
Vasco da Gama / RJ,18,0.255211,0.66799
Internacional / RS,17,0.038814,0.051679
Corinthians / SP,17,0.000289,0.000325
Cruzeiro / MG,17,0.016262,0.021012999999999997
Bahia / BA,17,0.106693,0.160752
Fortaleza / CE,17,0.000327,0.000368
Atlético Mineiro / MG,17,0.001174,0.001346
Santos / SP,17,0.271412,0.845688
Cuiabá / MT,17,0.032627,0.043578000000000006
Grêmio / RS,17,1.2e-05,1.2e-05
Coritiba / PR,17,0.147386,0.9249179999999999
Red Bull Bragantino / SP,17,5e-06,5e-06
São Paulo / SP,17,0.012689,0.015341
Athletico Paranaense / PR,17,5.8e-05,6.2e-05
Goiás / GO,17,0.06408,0.092505
América / MG,17,0.097236,0.963482
Vasco da Gama / RJ,17,0.210936,0.878926
Coritiba / PR,16,0.046215,0.9711329999999999
Bahia / BA,16,0.251982,0.412734
Goiás / GO,16,0.163864,0.256369
Red Bull Bragantino / SP,16,6.1e-05,6.6e-05
Santos / SP,16,0.092612,0.9382999999999999
Cuiabá / MT,16,0.101899,0.14547700000000002
Athletico Paranaense / PR,16,0.000616,0.000678
América / MG,16,0.025093,0.988575
Vasco da Gama / RJ,16,0.071676,0.950602
Fortaleza / CE,16,0.002482,0.0028499999999999997
Fluminense / RJ,16,7e-06,7e-06
Grêmio / RS,16,0.00016,0.000172
Internacional / RS,16,0.122231,0.17391
Corinthians / SP,16,0.001851,0.002176
Atlético Mineiro / MG,16,0.007138,0.008484
São Paulo / SP,16,0.056266,0.071607
Cruzeiro / MG,16,0.055847,0.07686
Corinthians / SP,15,0.005404,0.00758
Internacional / RS,15,0.167067,0.340977
Cruzeiro / MG,15,0.092174,0.16903400000000002
Flamengo / RJ,15,6e-06,6e-06
Fluminense / RJ,15,6.7e-05,7.4e-05
Grêmio / RS,15,0.000789,0.000961
Goiás / GO,15,0.178684,0.435053
Fortaleza / CE,15,0.007341,0.010191
Cuiabá / MT,15,0.13548,0.280957
Red Bull Bragantino / SP,15,0.000277,0.000343
Coritiba / PR,15,0.016974,0.988107
São Paulo / SP,15,0.103277,0.17488399999999998
Athletico Paranaense / PR,15,0.002306,0.0029839999999999997
Atlético Mineiro / MG,15,0.017154,0.025638
América / MG,15,0.00749,0.996065
Vasco da Gama / RJ,15,0.028178,0.97878
Bahia / BA,15,0.201429,0.614163
Santos / SP,15,0.035903,0.9742029999999999
Grêmio / RS,14,0.002533,0.003494
Internacional / RS,14,0.174438,0.515415
Red Bull Bragantino / SP,14,0.001017,0.0013599999999999999
Athletico Paranaense / PR,14,0.00662,0.009604
Flamengo / RJ,14,1.7e-05,2.3e-05
Bahia / BA,14,0.146955,0.761118
Cruzeiro / MG,14,0.121468,0.29050200000000004
Coritiba / PR,14,0.00701,0.9951169999999999
Fortaleza / CE,14,0.015674,0.025865
São Paulo / SP,14,0.143295,0.318179
Santos / SP,14,0.015068,0.9892709999999999
Atlético Mineiro / MG,14,0.030934,0.056572
Vasco da Gama / RJ,14,0.012204,0.990984
Corinthians / SP,14,0.011688,0.019268
América / MG,14,0.002584,0.998649
Cuiabá / MT,14,0.147761,0.42871800000000004
Goiás / GO,14,0.160436,0.595489
Fluminense / RJ,14,0.000298,0.000372
Fluminense / RJ,13,0.000836,0.001208
São Paulo / SP,13,0.170313,0.488492
Internacional / RS,13,0.15965,0.675065
Flamengo / RJ,13,7.7e-05,0.0001
Palmeiras / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.143139,0.433641
Athletico Paranaense / PR,13,0.015496,0.025099999999999997
Atlético Mineiro / MG,13,0.049895,0.106467
Cuiabá / MT,13,0.147232,0.57595
América / MG,13,0.000898,0.999547
Corinthians / SP,13,0.022011,0.041278999999999996
Bahia / BA,13,0.10267,0.863788
Grêmio / RS,13,0.00643,0.009924
Goiás / GO,13,0.134369,0.729858
Coritiba / PR,13,0.002994,0.998111
Santos / SP,13,0.006762,0.996033
Red Bull Bragantino / SP,13,0.002715,0.004075
Vasco da Gama / RJ,13,0.005452,0.996436
Fortaleza / CE,13,0.02906,0.054925
Atlético Mineiro / MG,12,0.076305,0.182772
América / MG,12,0.000314,0.999861
Fluminense / RJ,12,0.002283,0.003491
Vasco da Gama / RJ,12,0.002229,0.998665
Fortaleza / CE,12,0.050303,0.105228
Flamengo / RJ,12,0.000271,0.00037099999999999996
Cuiabá / MT,12,0.135581,0.711531
Internacional / RS,12,0.130655,0.80572
Athletico Paranaense / PR,12,0.032629,0.057728999999999996
Grêmio / RS,12,0.014326,0.02425
Goiás / GO,12,0.106332,0.83619
Coritiba / PR,12,0.001228,0.999339
Bahia / BA,12,0.067025,0.930813
Santos / SP,12,0.002685,0.9987179999999999
Cruzeiro / MG,12,0.156727,0.590368
Corinthians / SP,12,0.039531,0.08080999999999999
Palmeiras / SP,12,7e-06,8e-06
São Paulo / SP,12,0.174983,0.663475
Red Bull Bragantino / SP,12,0.006586,0.010661
Athletico Paranaense / PR,11,0.06445,0.12217899999999998
Internacional / RS,11,0.092023,0.897743
Coritiba / PR,11,0.00047,0.999809
Grêmio / RS,11,0.030361,0.054611
Bahia / BA,11,0.038955,0.969768
Cruzeiro / MG,11,0.151879,0.742247
Red Bull Bragantino / SP,11,0.014774,0.025435
Flamengo / RJ,11,0.000907,0.001278
Fortaleza / CE,11,0.081765,0.18699300000000002
Fluminense / RJ,11,0.005895,0.009385999999999999
São Paulo / SP,11,0.148434,0.811909
Cuiabá / MT,11,0.112602,0.824133
Palmeiras / SP,11,2.7e-05,3.5e-05
Goiás / GO,11,0.075973,0.9121630000000001
Santos / SP,11,0.000923,0.9996409999999999
América / MG,11,0.000108,0.999969
Atlético Mineiro / MG,11,0.11188,0.29465199999999997
Corinthians / SP,11,0.067689,0.148499
Vasco da Gama / RJ,11,0.000885,0.9995499999999999
Goiás / GO,10,0.044612,0.956775
América / MG,10,2.7e-05,0.999996
Athletico Paranaense / PR,10,0.112479,0.23465799999999998
Red Bull Bragantino / SP,10,0.031188,0.056623
São Paulo / SP,10,0.094966,0.906875
Santos / SP,10,0.000275,0.9999159999999999
Grêmio / RS,10,0.060685,0.11529600000000001
Fortaleza / CE,10,0.122593,0.30958600000000003
Coritiba / PR,10,0.000137,0.999946
Corinthians / SP,10,0.107741,0.25624
Cuiabá / MT,10,0.076347,0.9004800000000001
Fluminense / RJ,10,0.014126,0.023511999999999998
Internacional / RS,10,0.052806,0.950549
Flamengo / RJ,10,0.002702,0.00398
Atlético Mineiro / MG,10,0.149966,0.44461799999999996
Bahia / BA,10,0.018528,0.988296
Palmeiras / SP,10,0.000123,0.000158
Cruzeiro / MG,10,0.110383,0.85263
