Club,Position,Probability,Cumulative
Atlético / GO,20,0.155031,0.155031
Ceará / CE,20,4.8e-05,4.8e-05
Avaí / SC,20,0.007862,0.007862
Coritiba / PR,20,0.000678,0.000678
Cuiabá / MT,20,0.000109,0.000109
Juventude / RS,20,0.836272,0.836272
Red Bull Bragantino / SP,19,2.9e-05,2.9e-05
Botafogo / RJ,19,1e-05,1e-05
Ceará / CE,19,0.00299,0.003038
Avaí / SC,19,0.185736,0.19359800000000002
Coritiba / PR,19,0.024563,0.025241000000000003
Cuiabá / MT,19,0.011139,0.011248
Fortaleza / CE,19,0.000114,0.000114
Atlético / GO,19,0.62724,0.782271
Goiás / GO,19,2e-06,2e-06
Juventude / RS,19,0.148174,0.984446
São Paulo / SP,19,1e-06,1e-06
Santos / SP,19,2e-06,2e-06
América / MG,18,6e-05,6e-05
Atlético / GO,18,0.162991,0.945262
Red Bull Bragantino / SP,18,0.00107,0.001099
Cuiabá / MT,18,0.104465,0.115713
Goiás / GO,18,0.0003,0.00030199999999999997
Atlético Mineiro / MG,18,2e-06,2e-06
Santos / SP,18,2.9e-05,3.1e-05
Coritiba / PR,18,0.180523,0.205764
Fortaleza / CE,18,0.002317,0.002431
Avaí / SC,18,0.503547,0.697145
Juventude / RS,18,0.01285,0.997296
Ceará / CE,18,0.031244,0.034282
São Paulo / SP,18,2.8e-05,2.9e-05
Botafogo / RJ,18,0.000574,0.000584
Avaí / SC,17,0.194672,0.8918170000000001
São Paulo / SP,17,0.000614,0.0006429999999999999
Ceará / CE,17,0.106836,0.141118
Atlético Mineiro / MG,17,0.000103,0.00010499999999999999
Cuiabá / MT,17,0.245824,0.361537
Botafogo / RJ,17,0.006188,0.006772
Fortaleza / CE,17,0.015567,0.017998
Coritiba / PR,17,0.373471,0.5792349999999999
Santos / SP,17,0.000442,0.000473
Atlético / GO,17,0.040827,0.986089
Red Bull Bragantino / SP,17,0.006751,0.00785
América / MG,17,0.001456,0.001516
Juventude / RS,17,0.002343,0.999639
Goiás / GO,17,0.004906,0.005208
Atlético Mineiro / MG,16,0.001365,0.00147
Red Bull Bragantino / SP,16,0.022344,0.030194
Ceará / CE,16,0.229664,0.37078200000000006
América / MG,16,0.012109,0.013625
São Paulo / SP,16,0.003629,0.004272
Juventude / RS,16,0.00031,0.999949
Avaí / SC,16,0.073843,0.9656600000000001
Coritiba / PR,16,0.235195,0.81443
Athletico Paranaense / PR,16,7e-06,7e-06
Botafogo / RJ,16,0.02814,0.034912
Cuiabá / MT,16,0.301383,0.66292
Goiás / GO,16,0.027421,0.032629
Atlético / GO,16,0.010662,0.996751
Fortaleza / CE,16,0.050592,0.06859
Santos / SP,16,0.003336,0.003809
Cuiabá / MT,15,0.183657,0.846577
Atlético Mineiro / MG,15,0.007386,0.008856
Botafogo / RJ,15,0.072561,0.107473
Santos / SP,15,0.014821,0.01863
Red Bull Bragantino / SP,15,0.053451,0.083645
Ceará / CE,15,0.282432,0.6532140000000001
Atlético / GO,15,0.002542,0.9992930000000001
Fortaleza / CE,15,0.114968,0.183558
Corinthians / SP,15,1e-06,1e-06
São Paulo / SP,15,0.014245,0.018517
Juventude / RS,15,4.6e-05,0.999995
Avaí / SC,15,0.024523,0.990183
Coritiba / PR,15,0.104605,0.919035
América / MG,15,0.047081,0.060705999999999996
Athletico Paranaense / PR,15,5.6e-05,6.3e-05
Goiás / GO,15,0.077625,0.11025399999999999
São Paulo / SP,14,0.035645,0.054162
Flamengo / RJ,14,1e-06,1e-06
Corinthians / SP,14,1e-06,2e-06
Coritiba / PR,14,0.043771,0.9628059999999999
Goiás / GO,14,0.134723,0.244977
Red Bull Bragantino / SP,14,0.095452,0.179097
Santos / SP,14,0.039283,0.057913
Juventude / RS,14,3e-06,0.999998
Ceará / CE,14,0.152296,0.8055100000000001
Fortaleza / CE,14,0.172692,0.35625
Cuiabá / MT,14,0.078326,0.924903
Botafogo / RJ,14,0.124847,0.23232
Athletico Paranaense / PR,14,0.000456,0.000519
Avaí / SC,14,0.006743,0.996926
América / MG,14,0.094414,0.15511999999999998
Atlético / GO,14,0.000518,0.999811
Atlético Mineiro / MG,14,0.020829,0.029685
Coritiba / PR,13,0.019777,0.982583
Fortaleza / CE,13,0.158154,0.514404
Botafogo / RJ,13,0.141953,0.37427299999999997
Red Bull Bragantino / SP,13,0.113243,0.29234
Santos / SP,13,0.06394,0.12185299999999999
Corinthians / SP,13,2e-05,2.2000000000000003e-05
América / MG,13,0.122117,0.277237
Goiás / GO,13,0.154332,0.399309
Atlético / GO,13,0.000147,0.999958
São Paulo / SP,13,0.058599,0.112761
Avaí / SC,13,0.002076,0.9990020000000001
Cuiabá / MT,13,0.037934,0.962837
Flamengo / RJ,13,4e-06,4.9999999999999996e-06
