Club,Position,Probability,Cumulative
Oeste / SP,16,0.284084,0.781226
Red Bull Bragantino / SP,16,0.104021,0.15382400000000002
Náutico / PE,16,0.038188,0.049823
Luverdense / MT,16,0.027333,0.036142
Santa Cruz / PE,16,0.002856,0.00332
Atlético / GO,16,0.049159,0.068132
Joinville / SC,16,1e-06,1e-06
Paraná / PR,16,0.054904,0.076444
ABC / RN,16,0.058489,0.079532
América / RN,16,0.283013,0.7772030000000001
Boa / MG,16,9.4e-05,9.999999999999999e-05
Sampaio Corrêa / MA,16,0.001037,0.001166
América / MG,16,0.002347,0.0027670000000000004
Vila Nova / GO,16,0.001098,0.999882
Icasa / CE,16,0.051731,0.983396
Ceará / CE,16,7e-06,7e-06
Boa / MG,15,0.000583,0.000683
América / RN,15,0.112541,0.8897440000000001
Joinville / SC,15,6e-06,7e-06
Santa Cruz / PE,15,0.012158,0.015478
Sampaio Corrêa / MA,15,0.005035,0.006201
Luverdense / MT,15,0.069366,0.10550799999999999
América / MG,15,0.00942,0.012187
Icasa / CE,15,0.011383,0.994779
Red Bull Bragantino / SP,15,0.191222,0.345046
Náutico / PE,15,0.096567,0.14639
Ceará / CE,15,9.5e-05,0.000102
Atlético / GO,15,0.112926,0.181058
Portuguesa / SP,15,0.008886,0.9959210000000001
ABC / RN,15,0.13514,0.21467200000000003
Vila Nova / GO,15,0.000103,0.999985
Paraná / PR,15,0.123723,0.20016699999999998
Vasco da Gama / RJ,15,1.1e-05,1.1e-05
Oeste / SP,15,0.110835,0.892061
Oeste / SP,14,0.053247,0.945308
Santa Cruz / PE,14,0.025333,0.040811
Vasco da Gama / RJ,14,6.8e-05,7.9e-05
Joinville / SC,14,3.8e-05,4.5e-05
Portuguesa / SP,14,0.002676,0.9985970000000001
Boa / MG,14,0.00189,0.0025729999999999998
Red Bull Bragantino / SP,14,0.170965,0.516011
Atlético / GO,14,0.133836,0.314894
Sampaio Corrêa / MA,14,0.01173,0.017931000000000002
Náutico / PE,14,0.126642,0.27303200000000005
Luverdense / MT,14,0.099226,0.204734
Ceará / CE,14,0.000467,0.0005690000000000001
Vila Nova / GO,14,1.4e-05,0.999999
Paraná / PR,14,0.142213,0.34238
América / MG,14,0.020447,0.032633999999999996
Ponte Preta / SP,14,1.6e-05,1.6e-05
Icasa / CE,14,0.003424,0.9982030000000001
Avaí / SC,14,5e-06,5e-06
ABC / RN,14,0.153719,0.368391
América / RN,14,0.054044,0.9437880000000001
Icasa / CE,13,0.001173,0.999376
Ponte Preta / SP,13,7.7e-05,9.3e-05
Oeste / SP,13,0.027434,0.972742
Portuguesa / SP,13,0.000916,0.999513
Luverdense / MT,13,0.119469,0.324203
Paraná / PR,13,0.144382,0.48676200000000003
América / MG,13,0.035463,0.068097
ABC / RN,13,0.151258,0.519649
Náutico / PE,13,0.139571,0.41260300000000005
Red Bull Bragantino / SP,13,0.142802,0.6588130000000001
Sampaio Corrêa / MA,13,0.021855,0.039786
Joinville / SC,13,0.000145,0.00019
Ceará / CE,13,0.001232,0.001801
Vila Nova / GO,13,1e-06,1.0
Santa Cruz / PE,13,0.042176,0.082987
Avaí / SC,13,4e-05,4.5e-05
Vasco da Gama / RJ,13,0.000251,0.00033
Atlético / GO,13,0.138793,0.453687
Boa / MG,13,0.004946,0.007519
América / RN,13,0.028016,0.971804
Atlético / GO,12,0.135424,0.5891109999999999
Ceará / CE,12,0.003129,0.00493
Boa / MG,12,0.010701,0.01822
Sampaio Corrêa / MA,12,0.03711,0.07689599999999999
Luverdense / MT,12,0.132602,0.456805
ABC / RN,12,0.138981,0.65863
América / RN,12,0.01465,0.986454
Avaí / SC,12,0.000112,0.000157
Portuguesa / SP,12,0.000337,0.99985
América / MG,12,0.055165,0.12326200000000001
Oeste / SP,12,0.014359,0.987101
Joinville / SC,12,0.000485,0.000675
Ponte Preta / SP,12,0.00025,0.000343
Red Bull Bragantino / SP,12,0.113646,0.772459
Paraná / PR,12,0.137658,0.62442
Vasco da Gama / RJ,12,0.000729,0.001059
Náutico / PE,12,0.139366,0.551969
Icasa / CE,12,0.000421,0.999797
Santa Cruz / PE,12,0.064875,0.147862
Luverdense / MT,11,0.138308,0.595113
Santa Cruz / PE,11,0.092021,0.239883
Avaí / SC,11,0.000356,0.000513
ABC / RN,11,0.118611,0.777241
América / MG,11,0.08039,0.203652
Joinville / SC,11,0.001467,0.002142
Oeste / SP,11,0.007341,0.994442
Vasco da Gama / RJ,11,0.0021,0.003159
Red Bull Bragantino / SP,11,0.086955,0.859414
Paraná / PR,11,0.122667,0.7470870000000001
América / RN,11,0.007588,0.994042
Náutico / PE,11,0.130979,0.682948
Boa / MG,11,0.021337,0.039556999999999995
Ceará / CE,11,0.006964,0.011894
Portuguesa / SP,11,9.9e-05,0.999949
Ponte Preta / SP,11,0.000859,0.001202
Sampaio Corrêa / MA,11,0.058089,0.134985
Icasa / CE,11,0.000133,0.99993
Atlético / GO,11,0.123736,0.712847
Icasa / CE,10,5.8e-05,0.999988
Avaí / SC,10,0.001242,0.001755
Santa Cruz / PE,10,0.124341,0.364224
Ponte Preta / SP,10,0.002509,0.003711
América / MG,10,0.111388,0.31504
Ceará / CE,10,0.015135,0.027028999999999997
Oeste / SP,10,0.003526,0.9979680000000001
Vasco da Gama / RJ,10,0.00517,0.008329
Red Bull Bragantino / SP,10,0.061702,0.921116
Paraná / PR,10,0.099627,0.846714
Atlético / GO,10,0.104139,0.816986
Náutico / PE,10,0.112003,0.7949510000000001
América / RN,10,0.003594,0.9976360000000001
Joinville / SC,10,0.004065,0.006207
Portuguesa / SP,10,3.7e-05,0.999986
ABC / RN,10,0.092045,0.869286
Luverdense / MT,10,0.131812,0.726925
Boa / MG,10,0.040724,0.080281
Sampaio Corrêa / MA,10,0.086883,0.221868
Náutico / PE,9,0.085604,0.880555
Red Bull Bragantino / SP,9,0.038928,0.960044
Paraná / PR,9,0.070958,0.917672
Boa / MG,9,0.071041,0.151322
Ceará / CE,9,0.029833,0.056861999999999996
América / RN,9,0.001564,0.9992000000000001
América / MG,9,0.144587,0.459627
Santa Cruz / PE,9,0.152869,0.517093
Luverdense / MT,9,0.107341,0.8342660000000001
Vasco da Gama / RJ,9,0.01288,0.021209000000000002
Sampaio Corrêa / MA,9,0.121757,0.343625
Oeste / SP,9,0.001409,0.9993770000000001
Atlético / GO,9,0.078539,0.895525
Ponte Preta / SP,9,0.00692,0.010631
Icasa / CE,9,1.1e-05,0.999999
ABC / RN,9,0.062306,0.931592
Avaí / SC,9,0.003373,0.005128000000000001
Joinville / SC,9,0.010068,0.016275
Portuguesa / SP,9,1.2e-05,0.999998
Atlético / GO,8,0.051888,0.947413
Luverdense / MT,8,0.07615,0.910416
Ponte Preta / SP,8,0.016221,0.026852
Joinville / SC,8,0.022096,0.038371
Icasa / CE,8,1e-06,1.0
Portuguesa / SP,8,1e-06,0.9999990000000001
Paraná / PR,8,0.044009,0.961681
Náutico / PE,8,0.058177,0.938732
Red Bull Bragantino / SP,8,0.021857,0.981901
Boa / MG,8,0.110717,0.262039
América / MG,8,0.16049,0.620117
Avaí / SC,8,0.008861,0.013989000000000001
Vasco da Gama / RJ,8,0.028339,0.049548
Santa Cruz / PE,8,0.153802,0.670895
Sampaio Corrêa / MA,8,0.154441,0.498066
ABC / RN,8,0.037083,0.968675
Oeste / SP,8,0.000455,0.999832
América / RN,8,0.000567,0.9997670000000001
Ceará / CE,8,0.054845,0.111707
América / MG,7,0.1474,0.767517
Ponte Preta / SP,7,0.033999,0.060851
Santa Cruz / PE,7,0.129646,0.800541
Náutico / PE,7,0.033587,0.972319
Portuguesa / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,0.055829,0.105377
América / RN,7,0.000184,0.999951
Sampaio Corrêa / MA,7,0.162652,0.660718
Boa / MG,7,0.151904,0.413943
Avaí / SC,7,0.020133,0.034122
Joinville / SC,7,0.043955,0.08232600000000001
Ceará / CE,7,0.09142,0.203127
Atlético / GO,7,0.029867,0.97728
Oeste / SP,7,0.000126,0.999958
Paraná / PR,7,0.022781,0.9844620000000001
ABC / RN,7,0.018545,0.98722
Luverdense / MT,7,0.047078,0.9574940000000001
Red Bull Bragantino / SP,7,0.010893,0.9927940000000001
ABC / RN,6,0.00836,0.99558
Sampaio Corrêa / MA,6,0.137058,0.797776
Santa Cruz / PE,6,0.091592,0.8921330000000001
Red Bull Bragantino / SP,6,0.004691,0.9974850000000001
Vasco da Gama / RJ,6,0.09674,0.202117
Oeste / SP,6,3.4e-05,0.999992
Ponte Preta / SP,6,0.063233,0.124084
Boa / MG,6,0.173354,0.587297
Luverdense / MT,6,0.024689,0.982183
Joinville / SC,6,0.077139,0.159465
Paraná / PR,6,0.010184,0.994646
América / RN,6,4.2e-05,0.999993
Náutico / PE,6,0.016906,0.989225
Ceará / CE,6,0.133621,0.336748
Avaí / SC,6,0.041596,0.07571800000000001
Atlético / GO,6,0.014212,0.991492
América / MG,6,0.106549,0.874066
Boa / MG,5,0.149398,0.736695
Vasco da Gama / RJ,5,0.143248,0.345365
Ceará / CE,5,0.166141,0.502889
Avaí / SC,5,0.075476,0.151194
América / RN,5,7e-06,1.0
Santa Cruz / PE,5,0.055032,0.947165
Ponte Preta / SP,5,0.102276,0.22636
Atlético / GO,5,0.005748,0.99724
Luverdense / MT,5,0.011124,0.993307
ABC / RN,5,0.00298,0.99856
Sampaio Corrêa / MA,5,0.093543,0.891319
Náutico / PE,5,0.006994,0.9962190000000001
Joinville / SC,5,0.118626,0.278091
Oeste / SP,5,7e-06,0.9999990000000001
América / MG,5,0.063969,0.938035
Paraná / PR,5,0.003686,0.998332
Red Bull Bragantino / SP,5,0.001745,0.9992300000000001
Oeste / SP,4,1e-06,1.0
Vasco da Gama / RJ,4,0.172516,0.517881
Santa Cruz / PE,4,0.029621,0.976786
Red Bull Bragantino / SP,4,0.000562,0.999792
Ceará / CE,4,0.165705,0.668594
Joinville / SC,4,0.154045,0.43213599999999996
Boa / MG,4,0.112091,0.848786
Luverdense / MT,4,0.004449,0.997756
Paraná / PR,4,0.00123,0.9995620000000001
Avaí / SC,4,0.118741,0.26993500000000004
Sampaio Corrêa / MA,4,0.057384,0.948703
Atlético / GO,4,0.002001,0.9992409999999999
Ponte Preta / SP,4,0.143162,0.369522
ABC / RN,4,0.001063,0.999623
Náutico / PE,4,0.00264,0.998859
América / MG,4,0.034789,0.972824
Vasco da Gama / RJ,3,0.179069,0.69695
Avaí / SC,3,0.170585,0.44052
Boa / MG,3,0.077801,0.926587
Ponte Preta / SP,3,0.181585,0.551107
América / MG,3,0.017287,0.990111
Atlético / GO,3,0.000598,0.999839
Ceará / CE,3,0.143598,0.812192
ABC / RN,3,0.000316,0.999939
Red Bull Bragantino / SP,3,0.000172,0.9999640000000001
Luverdense / MT,3,0.00165,0.999406
Santa Cruz / PE,3,0.014919,0.9917050000000001
Joinville / SC,3,0.179654,0.61179
Sampaio Corrêa / MA,3,0.031567,0.98027
Náutico / PE,3,0.000844,0.999703
Paraná / PR,3,0.000355,0.9999170000000001
Vasco da Gama / RJ,2,0.168158,0.865108
Náutico / PE,2,0.000256,0.999959
Ponte Preta / SP,2,0.213123,0.76423
Paraná / PR,2,7.3e-05,0.99999
Sampaio Corrêa / MA,2,0.014882,0.995152
Joinville / SC,2,0.193028,0.804818
América / MG,2,0.007552,0.997663
ABC / RN,2,4.9e-05,0.999988
Boa / MG,2,0.048966,0.975553
Atlético / GO,2,0.000137,0.999976
Luverdense / MT,2,0.000499,0.999905
Ceará / CE,2,0.114208,0.9264
Red Bull Bragantino / SP,2,3.3e-05,0.999997
Santa Cruz / PE,2,0.006414,0.998119
Avaí / SC,2,0.232622,0.673142
Avaí / SC,1,0.326858,1.0
Atlético / GO,1,2.4e-05,1.0
Sampaio Corrêa / MA,1,0.004848,1.0
Paraná / PR,1,1e-05,1.0
Joinville / SC,1,0.195182,1.0
Náutico / PE,1,4.1e-05,1.0
América / MG,1,0.002337,1.0
Ponte Preta / SP,1,0.23577,1.0
Boa / MG,1,0.024447,1.0
Vasco da Gama / RJ,1,0.134892,1.0
Luverdense / MT,1,9.5e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Ceará / CE,1,0.0736,1.0
Santa Cruz / PE,1,0.001881,1.0
ABC / RN,1,1.2e-05,1.0
