Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.202211,0.318177
Vasco da Gama / RJ,17,0.114636,0.170985
Bahia / BA,17,0.045928,0.062484
Botafogo / RJ,17,0.006529,0.008007
Palmeiras / SP,17,5e-05,5.4000000000000005e-05
Ponte Preta / SP,17,0.067189,0.094541
Santos / SP,17,0.004521,0.005383
Flamengo / RJ,17,7e-06,9e-06
Chapecoense / SC,17,0.036476,0.049629000000000006
Vitória / BA,17,0.148134,0.848705
Fluminense / RJ,17,0.012269,0.015432000000000001
Sport / PE,17,0.1161,0.171569
Coritiba / PR,17,0.008659,0.010642
Cruzeiro / MG,17,0.037061,0.04983699999999999
São Paulo / SP,17,0.120366,0.17824
Atlético / GO,17,0.032723,0.982728
Avaí / SC,17,0.016711,0.9941479999999999
Atlético / MG,17,0.03043,0.03943
Coritiba / PR,16,0.017334,0.027976
Athletico Paranaense / PR,16,0.164322,0.482499
Ponte Preta / SP,16,0.087142,0.18168299999999998
São Paulo / SP,16,0.130762,0.309002
Vitória / BA,16,0.067761,0.916466
Bahia / BA,16,0.064124,0.126608
Flamengo / RJ,16,3.7e-05,4.6e-05
Fluminense / RJ,16,0.021922,0.037354
Chapecoense / SC,16,0.052217,0.10184599999999999
Cruzeiro / MG,16,0.055647,0.105484
Santos / SP,16,0.009986,0.015369
Botafogo / RJ,16,0.012933,0.02094
Palmeiras / SP,16,0.000193,0.000247
Sport / PE,16,0.1279,0.299469
Atlético / MG,16,0.048693,0.088123
Vasco da Gama / RJ,16,0.124749,0.295734
Avaí / SC,16,0.004047,0.9981949999999999
Atlético / GO,16,0.010231,0.992959
Santos / SP,15,0.016983,0.032352
Vitória / BA,15,0.035624,0.95209
Chapecoense / SC,15,0.064373,0.166219
Cruzeiro / MG,15,0.069194,0.174678
São Paulo / SP,15,0.123019,0.432021
Atlético / MG,15,0.063314,0.151437
Coritiba / PR,15,0.026501,0.054477
Athletico Paranaense / PR,15,0.128562,0.6110610000000001
Sport / PE,15,0.122649,0.422118
Botafogo / RJ,15,0.01959,0.04053
Flamengo / RJ,15,9.1e-05,0.000137
Vasco da Gama / RJ,15,0.119898,0.415632
Bahia / BA,15,0.076297,0.202905
Avaí / SC,15,0.001161,0.9993559999999999
Fluminense / RJ,15,0.03202,0.06937399999999999
Atlético / GO,15,0.003936,0.996895
Ponte Preta / SP,15,0.096386,0.278069
Palmeiras / SP,15,0.000402,0.0006490000000000001
Santos / SP,14,0.024866,0.057218
São Paulo / SP,14,0.11085,0.542871
Bahia / BA,14,0.084121,0.287026
Chapecoense / SC,14,0.074025,0.240244
Atlético / MG,14,0.075407,0.226844
Sport / PE,14,0.110275,0.532393
Palmeiras / SP,14,0.000949,0.001598
Cruzeiro / MG,14,0.079641,0.254319
Vitória / BA,14,0.01998,0.97207
Avaí / SC,14,0.000403,0.999759
Ponte Preta / SP,14,0.099829,0.377898
Atlético / GO,14,0.001644,0.9985390000000001
Vasco da Gama / RJ,14,0.109486,0.525118
Flamengo / RJ,14,0.000227,0.00036399999999999996
Fluminense / RJ,14,0.042191,0.111565
Botafogo / RJ,14,0.028317,0.06884699999999999
Athletico Paranaense / PR,14,0.100938,0.711999
Coritiba / PR,14,0.036851,0.09132799999999999
Coritiba / PR,13,0.047436,0.138764
Palmeiras / SP,13,0.001734,0.003332
Cruzeiro / MG,13,0.087714,0.34203300000000003
Ponte Preta / SP,13,0.099064,0.476962
Santos / SP,13,0.03463,0.091848
Grêmio / RS,13,1e-06,1e-06
Atlético / MG,13,0.085086,0.31193
Vitória / BA,13,0.011888,0.983958
Flamengo / RJ,13,0.000519,0.000883
Fluminense / RJ,13,0.052514,0.164079
Athletico Paranaense / PR,13,0.078517,0.790516
Sport / PE,13,0.097198,0.629591
Botafogo / RJ,13,0.037291,0.106138
Bahia / BA,13,0.088859,0.375885
Vasco da Gama / RJ,13,0.097797,0.622915
Avaí / SC,13,0.000152,0.999911
Chapecoense / SC,13,0.081431,0.321675
Atlético / GO,13,0.000824,0.999363
São Paulo / SP,13,0.097345,0.640216
Avaí / SC,12,5.6e-05,0.9999669999999999
Sport / PE,12,0.083722,0.713313
Atlético / MG,12,0.091642,0.403572
Flamengo / RJ,12,0.000959,0.0018419999999999999
Athletico Paranaense / PR,12,0.061089,0.8516050000000001
Palmeiras / SP,12,0.003099,0.006431
Grêmio / RS,12,3e-06,4e-06
Cruzeiro / MG,12,0.09227,0.434303
Atlético / GO,12,0.000331,0.999694
Bahia / BA,12,0.091766,0.467651
Botafogo / RJ,12,0.04809,0.154228
Ponte Preta / SP,12,0.09562,0.572582
Chapecoense / SC,12,0.087164,0.408839
Santos / SP,12,0.045632,0.13748
Coritiba / PR,12,0.059106,0.19787
Vasco da Gama / RJ,12,0.08546,0.708375
Fluminense / RJ,12,0.063193,0.227272
Vitória / BA,12,0.00693,0.990888
São Paulo / SP,12,0.083868,0.724084
Avaí / SC,11,2.2e-05,0.9999889999999999
Vitória / BA,11,0.004172,0.99506
Fluminense / RJ,11,0.074293,0.30156499999999997
Atlético / MG,11,0.095352,0.498924
Ponte Preta / SP,11,0.088364,0.660946
Botafogo / RJ,11,0.059802,0.21403
Flamengo / RJ,11,0.001933,0.003775
Vasco da Gama / RJ,11,0.073431,0.781806
Santos / SP,11,0.05759,0.19507
Grêmio / RS,11,5e-06,9e-06
Atlético / GO,11,0.000163,0.999857
Cruzeiro / MG,11,0.094267,0.52857
Chapecoense / SC,11,0.091799,0.500638
Bahia / BA,11,0.091897,0.559548
Sport / PE,11,0.072109,0.7854220000000001
Coritiba / PR,11,0.071217,0.26908699999999997
Palmeiras / SP,11,0.005418,0.011849
Athletico Paranaense / PR,11,0.046593,0.898198
São Paulo / SP,11,0.071573,0.7956570000000001
Bahia / BA,10,0.089876,0.649424
Vasco da Gama / RJ,10,0.061772,0.8435779999999999
Coritiba / PR,10,0.08405,0.353137
Santos / SP,10,0.073253,0.268323
Fluminense / RJ,10,0.084925,0.38649
São Paulo / SP,10,0.058859,0.854516
Vitória / BA,10,0.002374,0.997434
Botafogo / RJ,10,0.07359,0.28762
Athletico Paranaense / PR,10,0.035043,0.933241
Grêmio / RS,10,1.6e-05,2.4999999999999998e-05
Chapecoense / SC,10,0.092347,0.592985
Atlético / GO,10,9.2e-05,0.999949
Sport / PE,10,0.060219,0.845641
Flamengo / RJ,10,0.003494,0.007269
Cruzeiro / MG,10,0.093226,0.621796
Palmeiras / SP,10,0.008991,0.02084
Avaí / SC,10,4e-06,0.9999929999999999
Atlético / MG,10,0.096652,0.595576
Ponte Preta / SP,10,0.081217,0.742163
Grêmio / RS,9,5.5e-05,8e-05
Vasco da Gama / RJ,9,0.050353,0.893931
Bahia / BA,9,0.085312,0.7347360000000001
Palmeiras / SP,9,0.014908,0.035748
Ponte Preta / SP,9,0.072447,0.81461
Atlético / GO,9,3.2e-05,0.999981
Vitória / BA,9,0.00132,0.998754
Atlético / MG,9,0.094365,0.689941
Athletico Paranaense / PR,9,0.025557,0.958798
Sport / PE,9,0.04941,0.895051
São Paulo / SP,9,0.047708,0.902224
Avaí / SC,9,5e-06,0.9999979999999999
Cruzeiro / MG,9,0.0908,0.712596
Botafogo / RJ,9,0.088586,0.376206
Fluminense / RJ,9,0.095719,0.482209
Chapecoense / SC,9,0.09105,0.6840350000000001
Coritiba / PR,9,0.097292,0.45042899999999997
Santos / SP,9,0.088914,0.357237
Flamengo / RJ,9,0.006167,0.013436
Avaí / SC,8,1e-06,0.999999
Flamengo / RJ,8,0.01179,0.025226
Ponte Preta / SP,8,0.061473,0.876083
Palmeiras / SP,8,0.025273,0.061021
Sport / PE,8,0.038813,0.933864
Cruzeiro / MG,8,0.083812,0.796408
Chapecoense / SC,8,0.087383,0.771418
Coritiba / PR,8,0.109764,0.5601929999999999
Vitória / BA,8,0.000722,0.999476
Atlético / GO,8,1e-05,0.9999910000000001
Athletico Paranaense / PR,8,0.017811,0.9766090000000001
São Paulo / SP,8,0.037092,0.939316
Atlético / MG,8,0.089025,0.778966
Grêmio / RS,8,0.00015,0.00023
Santos / SP,8,0.107928,0.465165
Fluminense / RJ,8,0.10598,0.588189
Botafogo / RJ,8,0.104834,0.48104
Bahia / BA,8,0.078439,0.813175
Vasco da Gama / RJ,8,0.0397,0.933631
Vitória / BA,7,0.000316,0.999792
Sport / PE,7,0.028956,0.96282
Ponte Preta / SP,7,0.050395,0.926478
Santos / SP,7,0.127003,0.592168
Vasco da Gama / RJ,7,0.029493,0.963124
São Paulo / SP,7,0.027593,0.966909
Flamengo / RJ,7,0.02209,0.047316
Atlético / MG,7,0.080019,0.858985
Avaí / SC,7,1e-06,1.0
Atlético / GO,7,7e-06,0.999998
Bahia / BA,7,0.069799,0.882974
Athletico Paranaense / PR,7,0.011698,0.988307
Cruzeiro / MG,7,0.074349,0.870757
Coritiba / PR,7,0.119435,0.679628
Fluminense / RJ,7,0.113357,0.701546
Grêmio / RS,7,0.000409,0.000639
Chapecoense / SC,7,0.079515,0.850933
Palmeiras / SP,7,0.043045,0.10406599999999999
Botafogo / RJ,7,0.12252,0.60356
Corinthians / SP,6,3e-06,3e-06
São Paulo / SP,6,0.018584,0.985493
Coritiba / PR,6,0.124304,0.803932
Chapecoense / SC,6,0.068338,0.9192710000000001
Cruzeiro / MG,6,0.061094,0.931851
Vitória / BA,6,0.000149,0.999941
Vasco da Gama / RJ,6,0.020382,0.983506
Botafogo / RJ,6,0.137134,0.740694
Sport / PE,6,0.020186,0.983006
Atlético / MG,6,0.066714,0.925699
Flamengo / RJ,6,0.044256,0.09157199999999999
Fluminense / RJ,6,0.11557,0.817116
Bahia / BA,6,0.05643,0.939404
Palmeiras / SP,6,0.076836,0.180902
Santos / SP,6,0.143508,0.735676
Athletico Paranaense / PR,6,0.007048,0.995355
Grêmio / RS,6,0.001462,0.002101
Atlético / GO,6,2e-06,1.0
Ponte Preta / SP,6,0.038,0.964478
Coritiba / PR,5,0.112921,0.916853
Vitória / BA,5,4.9e-05,0.99999
Bahia / BA,5,0.039858,0.979262
Chapecoense / SC,5,0.051653,0.970924
Cruzeiro / MG,5,0.043184,0.975035
Grêmio / RS,5,0.00544,0.007541000000000001
Vasco da Gama / RJ,5,0.011709,0.995215
São Paulo / SP,5,0.010619,0.996112
Sport / PE,5,0.011926,0.994932
Athletico Paranaense / PR,5,0.003464,0.998819
Atlético / MG,5,0.048439,0.9741380000000001
Ponte Preta / SP,5,0.024336,0.988814
Corinthians / SP,5,1.2e-05,1.5e-05
Flamengo / RJ,5,0.096406,0.187978
Santos / SP,5,0.145168,0.880844
Botafogo / RJ,5,0.140779,0.881473
Palmeiras / SP,5,0.148047,0.32894900000000005
Fluminense / RJ,5,0.10599,0.923106
Bahia / BA,4,0.016692,0.995954
São Paulo / SP,4,0.00329,0.999402
Corinthians / SP,4,0.000347,0.00036199999999999996
Palmeiras / SP,4,0.329935,0.658884
Chapecoense / SC,4,0.022958,0.993882
Vitória / BA,4,8e-06,0.9999979999999999
Ponte Preta / SP,4,0.009029,0.997843
Coritiba / PR,4,0.061004,0.977857
Vasco da Gama / RJ,4,0.003979,0.999194
Grêmio / RS,4,0.029082,0.036623
Athletico Paranaense / PR,4,0.001031,0.99985
Sport / PE,4,0.004241,0.999173
Santos / SP,4,0.085327,0.966171
Flamengo / RJ,4,0.250994,0.43897200000000003
Atlético / MG,4,0.020601,0.994739
Botafogo / RJ,4,0.084736,0.966209
Fluminense / RJ,4,0.057236,0.980342
Cruzeiro / MG,4,0.01951,0.994545
Vasco da Gama / RJ,3,0.00078,0.999974
Bahia / BA,3,0.003894,0.999848
Chapecoense / SC,3,0.005824,0.999706
Botafogo / RJ,3,0.03142,0.997629
Ponte Preta / SP,3,0.002061,0.999904
Corinthians / SP,3,0.004726,0.0050880000000000005
Palmeiras / SP,3,0.289239,0.948123
Vitória / BA,3,2e-06,1.0
São Paulo / SP,3,0.000574,0.999976
Coritiba / PR,3,0.02077,0.998627
Cruzeiro / MG,3,0.005226,0.999771
Grêmio / RS,3,0.134367,0.17098999999999998
Santos / SP,3,0.031195,0.997366
Sport / PE,3,0.000802,0.9999750000000001
Flamengo / RJ,3,0.445591,0.884563
Athletico Paranaense / PR,3,0.000148,0.999998
Atlético / MG,3,0.004994,0.999733
Fluminense / RJ,3,0.018387,0.998729
Bahia / BA,2,0.000152,1.0
Atlético / MG,2,0.000266,0.999999
Coritiba / PR,2,0.001363,0.99999
Sport / PE,2,2.4e-05,0.999999
Cruzeiro / MG,2,0.000229,1.0
Ponte Preta / SP,2,9.6e-05,1.0
Palmeiras / SP,2,0.050376,0.998499
Grêmio / RS,2,0.739315,0.910305
Santos / SP,2,0.002622,0.999988
Fluminense / RJ,2,0.001266,0.999995
Botafogo / RJ,2,0.002353,0.999982
Flamengo / RJ,2,0.110957,0.99552
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,2.4e-05,1.0
Corinthians / SP,2,0.090636,0.09572399999999999
Chapecoense / SC,2,0.000293,0.999999
Vasco da Gama / RJ,2,2.6e-05,1.0
Flamengo / RJ,1,0.00448,1.0
Coritiba / PR,1,1e-05,1.0
Sport / PE,1,1e-06,1.0
Fluminense / RJ,1,5e-06,1.0
Grêmio / RS,1,0.089695,1.0
Atlético / MG,1,1e-06,1.0
Corinthians / SP,1,0.904276,1.0
Santos / SP,1,1.2e-05,1.0
Palmeiras / SP,1,0.001501,1.0
Chapecoense / SC,1,1e-06,1.0
Botafogo / RJ,1,1.8e-05,1.0
