Club,Position,Probability,Cumulative
Atlético / GO,13,0.031996,0.956973
Guaratinguetá / SP,13,0.118758,0.508945
Boa / MG,13,0.120518,0.495643
Oeste / SP,13,0.11711,0.499182
Sport / PE,13,0.001413,0.002371
ABC / RN,13,0.004607,0.995749
Joinville / SC,13,0.004293,0.00787
Avaí / SC,13,0.089381,0.283722
América / RN,13,0.077625,0.840314
ASA / AL,13,0.067681,0.870436
Icasa / CE,13,0.091908,0.803767
ASA / AL,12,0.0505,0.920936
Figueirense / SC,12,0.00172,0.003018
Joinville / SC,12,0.008425,0.016295
Icasa / CE,12,0.071337,0.875104
São Caetano / SP,12,0.121463,0.535468
ABC / RN,12,0.002367,0.998116
Guaratinguetá / SP,12,0.120409,0.629354
Oeste / SP,12,0.120235,0.619417
Paysandu / PA,12,0.025324,0.968464
Ceará / CE,12,0.11338,0.418396
Red Bull Bragantino / SP,12,0.045778,0.113414
Sport / PE,12,0.003176,0.005547
Atlético / GO,12,0.02039,0.977363
Avaí / SC,12,0.10853,0.392252
América / RN,12,0.058788,0.899102
Boa / MG,12,0.123577,0.61922
América / MG,12,0.004601,0.008534
Boa / MG,11,0.118196,0.737416
Ceará / CE,11,0.130169,0.548565
Sport / PE,11,0.006726,0.012273
Icasa / CE,11,0.052744,0.927848
São Caetano / SP,11,0.126368,0.6618360000000001
Figueirense / SC,11,0.003906,0.006924
Joinville / SC,11,0.016351,0.032646
Avaí / SC,11,0.128112,0.520364
Red Bull Bragantino / SP,11,0.069867,0.183281
Paraná / PR,11,2e-06,2e-06
ABC / RN,11,0.001172,0.999288
Paysandu / PA,11,0.015999,0.984463
América / MG,11,0.009287,0.017821
ASA / AL,11,0.035164,0.9561000000000001
América / RN,11,0.043191,0.9422929999999999
Atlético / GO,11,0.011981,0.989344
Oeste / SP,11,0.115281,0.734698
Guaratinguetá / SP,11,0.115484,0.744838
Guaratinguetá / SP,10,0.10211,0.846948
Boa / MG,10,0.104968,0.842384
Palmeiras / SP,10,5e-06,5e-06
ASA / AL,10,0.023196,0.979296
Oeste / SP,10,0.102245,0.836943
América / RN,10,0.029638,0.971931
Icasa / CE,10,0.036549,0.964397
Paraná / PR,10,1.2e-05,1.4e-05
Avaí / SC,10,0.142395,0.662759
São Caetano / SP,10,0.122243,0.7840790000000001
América / MG,10,0.019695,0.037516
Atlético / GO,10,0.006446,0.99579
ABC / RN,10,0.000501,0.9997889999999999
Red Bull Bragantino / SP,10,0.105439,0.28872
Figueirense / SC,10,0.008751,0.015675
Ceará / CE,10,0.140817,0.689382
Sport / PE,10,0.014372,0.026645
Joinville / SC,10,0.031737,0.064383
Paysandu / PA,10,0.008881,0.993344
Joinville / SC,9,0.062766,0.127149
Boa / MG,9,0.081561,0.923945
Sport / PE,9,0.03186,0.058505
ASA / AL,9,0.013009,0.992305
Palmeiras / SP,9,3e-05,3.5000000000000004e-05
ABC / RN,9,0.000158,0.9999469999999999
Atlético / GO,9,0.002977,0.998767
Avaí / SC,9,0.143054,0.805813
Oeste / SP,9,0.081021,0.917964
São Caetano / SP,9,0.102909,0.886988
Paysandu / PA,9,0.004493,0.997837
América / MG,9,0.042621,0.080137
Icasa / CE,9,0.02164,0.986037
Paraná / PR,9,9e-05,0.00010400000000000001
Chapecoense / SC,9,4e-06,4e-06
Ceará / CE,9,0.13591,0.825292
América / RN,9,0.01751,0.989441
Figueirense / SC,9,0.020781,0.036456
Red Bull Bragantino / SP,9,0.157999,0.446719
Guaratinguetá / SP,9,0.079607,0.926555
Atlético / GO,8,0.000975,0.999742
Ceará / CE,8,0.095264,0.920556
Boa / MG,8,0.047132,0.971077
Figueirense / SC,8,0.051014,0.08746999999999999
Sport / PE,8,0.07276,0.13126500000000002
São Caetano / SP,8,0.064849,0.951837
Chapecoense / SC,8,1.3e-05,1.7e-05
América / MG,8,0.093052,0.17318899999999998
Oeste / SP,8,0.049371,0.9673350000000001
ABC / RN,8,4.9e-05,0.999996
Paysandu / PA,8,0.001594,0.999431
Avaí / SC,8,0.105395,0.911208
Guaratinguetá / SP,8,0.04566,0.972215
Joinville / SC,8,0.125672,0.252821
América / RN,8,0.007532,0.996973
Palmeiras / SP,8,0.000146,0.000181
ASA / AL,8,0.005367,0.997672
Paraná / PR,8,0.000492,0.0005960000000000001
Icasa / CE,8,0.009931,0.995968
Red Bull Bragantino / SP,8,0.223732,0.670451
Paysandu / PA,7,0.000464,0.999895
São Caetano / SP,7,0.030332,0.9821690000000001
Palmeiras / SP,7,0.000965,0.001146
Red Bull Bragantino / SP,7,0.159438,0.829889
Paraná / PR,7,0.002757,0.003353
Sport / PE,7,0.144769,0.276034
ABC / RN,7,4e-06,1.0
Oeste / SP,7,0.021355,0.98869
América / RN,7,0.002276,0.9992489999999999
Guaratinguetá / SP,7,0.018596,0.990811
Figueirense / SC,7,0.108626,0.196096
Chapecoense / SC,7,0.000126,0.000143
Ceará / CE,7,0.047742,0.968298
Boa / MG,7,0.019252,0.990329
Atlético / GO,7,0.000206,0.999948
Avaí / SC,7,0.052856,0.964064
América / MG,7,0.17573,0.348919
ASA / AL,7,0.001736,0.9994080000000001
Icasa / CE,7,0.002988,0.998956
Joinville / SC,7,0.209782,0.462603
Avaí / SC,6,0.023612,0.987676
Paysandu / PA,6,9e-05,0.999985
Sport / PE,6,0.206352,0.482386
Boa / MG,6,0.006951,0.9972799999999999
São Caetano / SP,6,0.012286,0.9944550000000001
Ceará / CE,6,0.021176,0.9894740000000001
Atlético / GO,6,4.4e-05,0.999992
Oeste / SP,6,0.008002,0.996692
Chapecoense / SC,6,0.000632,0.000775
América / MG,6,0.21707,0.565989
Figueirense / SC,6,0.174247,0.370343
Guaratinguetá / SP,6,0.006574,0.997385
ASA / AL,6,0.000462,0.99987
América / RN,6,0.00059,0.9998389999999999
Red Bull Bragantino / SP,6,0.095105,0.924994
Palmeiras / SP,6,0.003816,0.004962
Icasa / CE,6,0.000827,0.999783
Paraná / PR,6,0.010131,0.013484
Joinville / SC,6,0.212033,0.674636
São Caetano / SP,5,0.004338,0.998793
Ceará / CE,5,0.008072,0.997546
Boa / MG,5,0.002175,0.999455
Sport / PE,5,0.236734,0.71912
Palmeiras / SP,5,0.014235,0.019197
Avaí / SC,5,0.009359,0.997035
Red Bull Bragantino / SP,5,0.050782,0.975776
Atlético / GO,5,8e-06,1.0
Joinville / SC,5,0.177398,0.852034
Chapecoense / SC,5,0.00288,0.0036550000000000003
América / RN,5,0.000138,0.999977
Icasa / CE,5,0.000189,0.999972
ASA / AL,5,0.000109,0.9999790000000001
Guaratinguetá / SP,5,0.002065,0.99945
América / MG,5,0.216227,0.782216
Figueirense / SC,5,0.240011,0.6103540000000001
Paysandu / PA,5,1.5e-05,1.0
Oeste / SP,5,0.002565,0.999257
Paraná / PR,5,0.0327,0.046184
ASA / AL,4,2e-05,0.999999
Icasa / CE,4,2.7e-05,0.999999
Sport / PE,4,0.214001,0.933121
Joinville / SC,4,0.118394,0.9704280000000001
Palmeiras / SP,4,0.053942,0.073139
América / RN,4,2.3e-05,1.0
Avaí / SC,4,0.002782,0.999817
Oeste / SP,4,0.000701,0.999958
América / MG,4,0.171619,0.953835
São Caetano / SP,4,0.001143,0.999936
Boa / MG,4,0.000523,0.999978
Guaratinguetá / SP,4,0.000526,0.999976
Chapecoense / SC,4,0.01552,0.019175
Ceará / CE,4,0.002282,0.999828
Figueirense / SC,4,0.288615,0.898969
Paraná / PR,4,0.108296,0.15448
Red Bull Bragantino / SP,4,0.021586,0.997362
Oeste / SP,3,3.9e-05,0.999997
Ceará / CE,3,0.000158,0.999986
Red Bull Bragantino / SP,3,0.002371,0.999733
Figueirense / SC,3,0.079153,0.978122
América / MG,3,0.037902,0.991737
Avaí / SC,3,0.00017,0.999987
Palmeiras / SP,3,0.254886,0.328025
Boa / MG,3,2.2e-05,1.0
Chapecoense / SC,3,0.105859,0.125034
Paraná / PR,3,0.441037,0.5955170000000001
Sport / PE,3,0.053675,0.986796
Guaratinguetá / SP,3,2.4e-05,1.0
Icasa / CE,3,1e-06,1.0
ASA / AL,3,1e-06,1.0
Joinville / SC,3,0.02464,0.9950680000000001
São Caetano / SP,3,6.2e-05,0.999998
Paraná / PR,2,0.290448,0.885965
América / MG,2,0.007342,0.9990789999999999
Oeste / SP,2,2e-06,0.999999
Figueirense / SC,2,0.018982,0.997104
Ceará / CE,2,1.4e-05,1.0
São Caetano / SP,2,2e-06,1.0
Palmeiras / SP,2,0.401688,0.7297130000000001
Avaí / SC,2,1.3e-05,1.0
Chapecoense / SC,2,0.26529,0.390324
Sport / PE,2,0.011561,0.998357
Joinville / SC,2,0.004416,0.999484
Red Bull Bragantino / SP,2,0.000242,0.999975
Figueirense / SC,1,0.002896,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,0.114035,1.0
Red Bull Bragantino / SP,1,2.5e-05,1.0
Palmeiras / SP,1,0.270287,1.0
Joinville / SC,1,0.000516,1.0
América / MG,1,0.000921,1.0
Chapecoense / SC,1,0.609676,1.0
Sport / PE,1,0.001643,1.0
