Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,2e-06,2e-06
Grêmio / RS,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.023636,0.988851
América / MG,17,0.12947,0.869946
Athletico Paranaense / PR,17,0.000113,0.000128
Atlético Mineiro / MG,17,0.007881,0.01021
São Paulo / SP,17,0.00031,0.000364
São Paulo / SP,16,0.001315,0.001679
Athletico Paranaense / PR,16,0.000626,0.000754
Goiás / GO,16,0.217256,0.5160100000000001
Coritiba / PR,16,0.093212,0.927876
Cruzeiro / MG,16,0.007034,0.009382
Internacional / RS,16,0.057358,0.087851
Corinthians / SP,16,0.025111,0.03764
Red Bull Bragantino / SP,16,7e-06,9e-06
América / MG,16,0.07336,0.943306
Cuiabá / MT,16,0.023468,0.033756
Fortaleza / CE,16,0.02268,0.032737
Vasco da Gama / RJ,16,0.008065,0.996916
Santos / SP,16,0.215541,0.757288
Fluminense / RJ,16,0.000121,0.000144
Bahia / BA,16,0.233052,0.622645
Atlético Mineiro / MG,16,0.021786,0.031996
Grêmio / RS,16,8e-06,1.1e-05
Fortaleza / CE,15,0.053663,0.0864
Cruzeiro / MG,15,0.020311,0.029692999999999997
Athletico Paranaense / PR,15,0.002675,0.0034289999999999998
Internacional / RS,15,0.115602,0.203453
Red Bull Bragantino / SP,15,6e-05,6.9e-05
América / MG,15,0.036665,0.979971
Santos / SP,15,0.138626,0.895914
Cuiabá / MT,15,0.055712,0.08946799999999999
Atlético Mineiro / MG,15,0.050234,0.08223
Coritiba / PR,15,0.045442,0.973318
São Paulo / SP,15,0.005166,0.0068449999999999995
Bahia / BA,15,0.191197,0.813842
Goiás / GO,15,0.224063,0.740073
Grêmio / RS,15,9.3e-05,0.000104
Fluminense / RJ,15,0.000665,0.000809
Corinthians / SP,15,0.057423,0.09506300000000001
Flamengo / RJ,15,5e-06,5e-06
Palmeiras / SP,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.002397,0.999313
Cuiabá / MT,14,0.109077,0.198545
Internacional / RS,14,0.19089,0.394343
Cruzeiro / MG,14,0.049631,0.079324
Fluminense / RJ,14,0.002739,0.003548
Atlético Mineiro / MG,14,0.099366,0.18159599999999998
Bahia / BA,14,0.095026,0.908868
América / MG,14,0.012564,0.992535
Vasco da Gama / RJ,14,0.00051,0.999823
Santos / SP,14,0.058914,0.954828
São Paulo / SP,14,0.016024,0.022869
Athletico Paranaense / PR,14,0.009549,0.012978
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Coritiba / PR,14,0.016264,0.989582
Fortaleza / CE,14,0.104999,0.19139899999999999
Grêmio / RS,14,0.000471,0.000575
Corinthians / SP,14,0.11248,0.207543
Goiás / GO,14,0.121146,0.8612190000000001
Flamengo / RJ,14,1.1e-05,1.6e-05
Red Bull Bragantino / SP,14,0.000335,0.000404
Palmeiras / SP,13,3.1e-05,3.6e-05
Athletico Paranaense / PR,13,0.020582,0.03356
Flamengo / RJ,13,5.4e-05,7e-05
Bahia / BA,13,0.04714,0.956008
Red Bull Bragantino / SP,13,0.000968,0.001372
América / MG,13,0.004568,0.997103
Fluminense / RJ,13,0.006778,0.010326
Cuiabá / MT,13,0.137807,0.336352
Fortaleza / CE,13,0.13567,0.327069
Grêmio / RS,13,0.001489,0.002064
Cruzeiro / MG,13,0.07865,0.157974
Goiás / GO,13,0.065318,0.926537
São Paulo / SP,13,0.031459,0.054328
Santos / SP,13,0.025572,0.9803999999999999
Internacional / RS,13,0.171115,0.565458
Corinthians / SP,13,0.138718,0.34626100000000004
Vasco da Gama / RJ,13,0.000125,0.999948
Atlético Mineiro / MG,13,0.127626,0.309222
Coritiba / PR,13,0.00633,0.995912
Palmeiras / SP,12,9.5e-05,0.000131
Internacional / RS,12,0.139077,0.704535
Corinthians / SP,12,0.145693,0.491954
Coritiba / PR,12,0.002497,0.998409
Flamengo / RJ,12,0.000194,0.000264
Fortaleza / CE,12,0.145793,0.472862
Atlético Mineiro / MG,12,0.139261,0.44848299999999997
Fluminense / RJ,12,0.014074,0.024399999999999998
Grêmio / RS,12,0.003502,0.005566
Red Bull Bragantino / SP,12,0.002457,0.003829
América / MG,12,0.001786,0.998889
São Paulo / SP,12,0.050389,0.104717
Cruzeiro / MG,12,0.104028,0.262002
Vasco da Gama / RJ,12,3.7e-05,0.999985
Cuiabá / MT,12,0.144309,0.480661
Athletico Paranaense / PR,12,0.036326,0.069886
Goiás / GO,12,0.035732,0.962269
Bahia / BA,12,0.023309,0.979317
Santos / SP,12,0.011441,0.991841
Coritiba / PR,11,0.001014,0.999423
Athletico Paranaense / PR,11,0.057468,0.127354
Grêmio / RS,11,0.007237,0.012803
Cruzeiro / MG,11,0.126992,0.388994
Fluminense / RJ,11,0.025711,0.050111
Palmeiras / SP,11,0.000303,0.00043400000000000003
Internacional / RS,11,0.107042,0.811577
Corinthians / SP,11,0.139416,0.63137
Santos / SP,11,0.004999,0.99684
Goiás / GO,11,0.019647,0.981916
São Paulo / SP,11,0.073734,0.178451
Atlético Mineiro / MG,11,0.138664,0.587147
Flamengo / RJ,11,0.000543,0.000807
Fortaleza / CE,11,0.141184,0.614046
Cuiabá / MT,11,0.138355,0.619016
América / MG,11,0.000698,0.999587
Red Bull Bragantino / SP,11,0.005293,0.009122
Vasco da Gama / RJ,11,1.2e-05,0.999997
Bahia / BA,11,0.011688,0.991005
América / MG,10,0.000278,0.999865
Internacional / RS,10,0.078244,0.889821
Palmeiras / SP,10,0.000797,0.0012309999999999999
Goiás / GO,10,0.010191,0.9921070000000001
Grêmio / RS,10,0.014518,0.027320999999999998
Fortaleza / CE,10,0.126121,0.740167
Athletico Paranaense / PR,10,0.085726,0.21308
Fluminense / RJ,10,0.043521,0.09363199999999999
Red Bull Bragantino / SP,10,0.010985,0.020107
Bahia / BA,10,0.005464,0.996469
São Paulo / SP,10,0.102215,0.28066599999999997
Corinthians / SP,10,0.123216,0.754586
Atlético Mineiro / MG,10,0.128667,0.715814
Coritiba / PR,10,0.000374,0.999797
Vasco da Gama / RJ,10,2e-06,0.999999
Santos / SP,10,0.002091,0.998931
Cuiabá / MT,10,0.122982,0.741998
Cruzeiro / MG,10,0.143204,0.532198
Flamengo / RJ,10,0.001404,0.0022110000000000003
Flamengo / RJ,9,0.003748,0.005959
Goiás / GO,9,0.004964,0.997071
Bahia / BA,9,0.00237,0.998839
Palmeiras / SP,9,0.002398,0.003629
São Paulo / SP,9,0.13427,0.41493599999999997
Grêmio / RS,9,0.027428,0.054749
Internacional / RS,9,0.052518,0.942339
Corinthians / SP,9,0.098833,0.853419
Atlético Mineiro / MG,9,0.107942,0.823756
América / MG,9,9.3e-05,0.999958
Vasco da Gama / RJ,9,1e-06,1.0
Fortaleza / CE,9,0.103039,0.843206
Fluminense / RJ,9,0.071708,0.16534
Coritiba / PR,9,0.000143,0.99994
Cuiabá / MT,9,0.099343,0.841341
Athletico Paranaense / PR,9,0.121695,0.334775
Red Bull Bragantino / SP,9,0.022091,0.042198
Cruzeiro / MG,9,0.146656,0.6788540000000001
Santos / SP,9,0.00076,0.999691
Fortaleza / CE,8,0.072939,0.916145
Goiás / GO,8,0.001967,0.9990380000000001
São Paulo / SP,8,0.162958,0.577894
Cruzeiro / MG,8,0.12654,0.805394
Grêmio / RS,8,0.051144,0.105893
Internacional / RS,8,0.031354,0.973693
América / MG,8,3e-05,0.999988
Corinthians / SP,8,0.069715,0.923134
Red Bull Bragantino / SP,8,0.042141,0.084339
Palmeiras / SP,8,0.006285,0.009914
Fluminense / RJ,8,0.112357,0.27769699999999997
Cuiabá / MT,8,0.072215,0.913556
Bahia / BA,8,0.000834,0.999673
Atlético Mineiro / MG,8,0.079073,0.902829
Santos / SP,8,0.000242,0.999933
Coritiba / PR,8,4.8e-05,0.999988
Flamengo / RJ,8,0.009289,0.015248000000000001
Athletico Paranaense / PR,8,0.160869,0.495644
Red Bull Bragantino / SP,7,0.07715,0.161489
São Paulo / SP,7,0.160971,0.738865
Palmeiras / SP,7,0.015801,0.025715
Santos / SP,7,5.7e-05,0.9999899999999999
Internacional / RS,7,0.016082,0.989775
América / MG,7,1.2e-05,1.0
Flamengo / RJ,7,0.022488,0.037736000000000006
Athletico Paranaense / PR,7,0.179308,0.674952
Fortaleza / CE,7,0.045738,0.961883
Bahia / BA,7,0.000254,0.999927
Coritiba / PR,7,7e-06,0.999995
Goiás / GO,7,0.000707,0.999745
Atlético Mineiro / MG,7,0.051698,0.954527
Fluminense / RJ,7,0.158534,0.436231
Cruzeiro / MG,7,0.093201,0.898595
Grêmio / RS,7,0.089635,0.195528
Cuiabá / MT,7,0.045882,0.959438
Corinthians / SP,7,0.042475,0.965609
Fluminense / RJ,6,0.196426,0.632657
Corinthians / SP,6,0.021501,0.98711
Cruzeiro / MG,6,0.057134,0.955729
Santos / SP,6,9e-06,0.999999
Coritiba / PR,6,5e-06,1.0
Flamengo / RJ,6,0.050007,0.087743
Palmeiras / SP,6,0.037792,0.063507
Cuiabá / MT,6,0.024657,0.984095
São Paulo / SP,6,0.125753,0.864618
Fortaleza / CE,6,0.023666,0.985549
Bahia / BA,6,6.4e-05,0.999991
Goiás / GO,6,0.000208,0.9999530000000001
Atlético Mineiro / MG,6,0.027866,0.982393
Red Bull Bragantino / SP,6,0.132649,0.294138
Grêmio / RS,6,0.144136,0.33966399999999997
Athletico Paranaense / PR,6,0.151095,0.826047
Internacional / RS,6,0.007032,0.996807
Corinthians / SP,5,0.009022,0.996132
Cuiabá / MT,5,0.010688,0.994783
Athletico Paranaense / PR,5,0.097049,0.923096
Flamengo / RJ,5,0.103016,0.190759
Atlético Mineiro / MG,5,0.011975,0.994368
Santos / SP,5,1e-06,1.0
Bahia / BA,5,8e-06,0.999999
Cruzeiro / MG,5,0.028326,0.984055
São Paulo / SP,5,0.076313,0.940931
Fluminense / RJ,5,0.164624,0.7972809999999999
Palmeiras / SP,5,0.082654,0.14616099999999999
Fortaleza / CE,5,0.009827,0.995376
Internacional / RS,5,0.002368,0.999175
Grêmio / RS,5,0.202927,0.542591
Goiás / GO,5,4.3e-05,0.999996
Red Bull Bragantino / SP,5,0.201159,0.495297
São Paulo / SP,4,0.038757,0.979688
Cruzeiro / MG,4,0.01152,0.995575
Goiás / GO,4,4e-06,1.0
Fluminense / RJ,4,0.113603,0.9108839999999999
Cuiabá / MT,4,0.003916,0.998699
Atlético Mineiro / MG,4,0.00433,0.998698
Grêmio / RS,4,0.206785,0.749376
Fortaleza / CE,4,0.003494,0.99887
Internacional / RS,4,0.000686,0.999861
Palmeiras / SP,4,0.155839,0.302
Athletico Paranaense / PR,4,0.050813,0.973909
Flamengo / RJ,4,0.182901,0.37366
Corinthians / SP,4,0.002961,0.999093
Red Bull Bragantino / SP,4,0.224386,0.719683
Botafogo / RJ,4,5e-06,5e-06
São Paulo / SP,3,0.015816,0.9955040000000001
Corinthians / SP,3,0.000763,0.9998560000000001
Botafogo / RJ,3,0.000128,0.000133
Grêmio / RS,3,0.15563,0.905006
Atlético Mineiro / MG,3,0.001089,0.999787
Athletico Paranaense / PR,3,0.02025,0.994159
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.000121,0.999982
Fluminense / RJ,3,0.062277,0.9731609999999999
Palmeiras / SP,3,0.274332,0.5763320000000001
Red Bull Bragantino / SP,3,0.173894,0.893577
Flamengo / RJ,3,0.290016,0.6636759999999999
Cruzeiro / MG,3,0.003628,0.9992030000000001
Fortaleza / CE,3,0.000979,0.999849
Cuiabá / MT,3,0.001076,0.999775
São Paulo / SP,2,0.004496,1.0
Athletico Paranaense / PR,2,0.00584,0.999999
Flamengo / RJ,2,0.335259,0.9989349999999999
Internacional / RS,2,1.8e-05,1.0
Atlético Mineiro / MG,2,0.000213,1.0
Red Bull Bragantino / SP,2,0.106295,0.999872
Fluminense / RJ,2,0.026828,0.9999889999999999
Grêmio / RS,2,0.094859,0.999865
Palmeiras / SP,2,0.42188,0.998212
Cuiabá / MT,2,0.000225,1.0
Fortaleza / CE,2,0.000151,1.0
Botafogo / RJ,2,0.002995,0.0031279999999999997
Corinthians / SP,2,0.000144,1.0
Cruzeiro / MG,2,0.000797,1.0
Grêmio / RS,1,0.000135,1.0
Red Bull Bragantino / SP,1,0.000128,1.0
Flamengo / RJ,1,0.001065,1.0
Botafogo / RJ,1,0.996872,1.0
Palmeiras / SP,1,0.001788,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,1.1e-05,1.0
