Club,Position,Probability,Cumulative
Luverdense / MT,15,0.001025,0.0014750000000000002
Icasa / CE,15,0.159482,0.6215120000000001
Joinville / SC,15,0.012365,0.021231
Vasco da Gama / RJ,15,2e-06,3e-06
Ceará / CE,15,0.000206,0.000289
Náutico / PE,15,0.154994,0.6495960000000001
Santa Cruz / PE,15,0.019631,0.035265
Avaí / SC,15,0.039823,0.074805
Ponte Preta / SP,15,0.038742,0.075252
América / MG,15,0.001991,0.00296
Sampaio Corrêa / MA,15,0.007714,0.012543
Red Bull Bragantino / SP,15,0.043651,0.953542
América / RN,15,0.060598,0.131198
Portuguesa / SP,15,0.070474,0.909895
Atlético / GO,15,0.017197,0.030724
ABC / RN,15,0.042356,0.08319599999999999
Paraná / PR,15,0.140695,0.41929
Atlético / GO,14,0.030074,0.060798000000000005
Joinville / SC,14,0.022783,0.044014
América / RN,14,0.083604,0.214802
Vasco da Gama / RJ,14,1.5e-05,1.8e-05
Ceará / CE,14,0.000534,0.000823
Oeste / SP,14,0.075118,0.889559
Luverdense / MT,14,0.002555,0.004030000000000001
Avaí / SC,14,0.063169,0.13797399999999999
Portuguesa / SP,14,0.040515,0.95041
Náutico / PE,14,0.116964,0.76656
Sampaio Corrêa / MA,14,0.014882,0.027424999999999998
Paraná / PR,14,0.140887,0.560177
Red Bull Bragantino / SP,14,0.022851,0.9763930000000001
Santa Cruz / PE,14,0.03375,0.06901499999999999
Vila Nova / GO,14,1e-06,1.0
ABC / RN,14,0.065482,0.148678
Ponte Preta / SP,14,0.059729,0.134981
Icasa / CE,14,0.124362,0.745874
Boa / MG,14,0.098001,0.260785
América / MG,14,0.004724,0.007684000000000001
Red Bull Bragantino / SP,13,0.011615,0.988008
Paraná / PR,13,0.116661,0.676838
Joinville / SC,13,0.035676,0.07969
Sampaio Corrêa / MA,13,0.024899,0.052324
Luverdense / MT,13,0.005234,0.009264
Icasa / CE,13,0.087137,0.8330110000000001
América / MG,13,0.00905,0.016734000000000002
Santa Cruz / PE,13,0.050313,0.11932799999999999
ABC / RN,13,0.086644,0.235322
Ceará / CE,13,0.001418,0.002241
América / RN,13,0.100015,0.314817
Portuguesa / SP,13,0.02235,0.97276
Oeste / SP,13,0.04506,0.934619
Boa / MG,13,0.113536,0.374321
Ponte Preta / SP,13,0.079567,0.214548
Atlético / GO,13,0.04528,0.106078
Avaí / SC,13,0.085435,0.223409
Vasco da Gama / RJ,13,2.9e-05,4.7000000000000004e-05
Náutico / PE,13,0.080081,0.846641
Portuguesa / SP,12,0.012201,0.984961
Paraná / PR,12,0.091285,0.768123
Vasco da Gama / RJ,12,0.000109,0.000156
Joinville / SC,12,0.049252,0.128942
Sampaio Corrêa / MA,12,0.03624,0.088564
Ponte Preta / SP,12,0.092956,0.307504
Náutico / PE,12,0.054531,0.901172
Oeste / SP,12,0.027227,0.961846
Santa Cruz / PE,12,0.065741,0.18506899999999998
Red Bull Bragantino / SP,12,0.005871,0.9938790000000001
Luverdense / MT,12,0.009234,0.018498
Atlético / GO,12,0.060032,0.16611
Boa / MG,12,0.113208,0.487529
Avaí / SC,12,0.099573,0.322982
Ceará / CE,12,0.00276,0.005001
Icasa / CE,12,0.059243,0.892254
ABC / RN,12,0.099375,0.334697
América / RN,12,0.105787,0.420604
América / MG,12,0.015375,0.032109
ABC / RN,11,0.105315,0.440012
Atlético / GO,11,0.073808,0.23991800000000002
Portuguesa / SP,11,0.006886,0.991847
Ponte Preta / SP,11,0.099427,0.406931
Boa / MG,11,0.105335,0.5928640000000001
Red Bull Bragantino / SP,11,0.003004,0.9968830000000001
Paraná / PR,11,0.069359,0.8374820000000001
Avaí / SC,11,0.106165,0.429147
Náutico / PE,11,0.036369,0.937541
América / RN,11,0.104997,0.525601
Vasco da Gama / RJ,11,0.000234,0.00039
Icasa / CE,11,0.039787,0.932041
Joinville / SC,11,0.062569,0.191511
Ceará / CE,11,0.005035,0.010036
Sampaio Corrêa / MA,11,0.048671,0.137235
América / MG,11,0.023272,0.055381
Oeste / SP,11,0.016403,0.978249
Santa Cruz / PE,11,0.078299,0.263368
Luverdense / MT,11,0.015065,0.033562999999999996
Boa / MG,10,0.094109,0.6869730000000001
Paraná / PR,10,0.05225,0.889732
Oeste / SP,10,0.009728,0.987977
Ponte Preta / SP,10,0.102267,0.509198
Avaí / SC,10,0.10684,0.535987
Portuguesa / SP,10,0.003936,0.995783
Náutico / PE,10,0.023964,0.961505
Red Bull Bragantino / SP,10,0.001616,0.998499
América / RN,10,0.098714,0.624315
Sampaio Corrêa / MA,10,0.061171,0.198406
Vasco da Gama / RJ,10,0.000588,0.000978
América / MG,10,0.032974,0.088355
Santa Cruz / PE,10,0.089173,0.352541
Atlético / GO,10,0.084014,0.323932
ABC / RN,10,0.105234,0.545246
Icasa / CE,10,0.026441,0.9584820000000001
Luverdense / MT,10,0.022719,0.056282
Joinville / SC,10,0.075725,0.267236
Ceará / CE,10,0.008537,0.018573
Santa Cruz / PE,9,0.096846,0.449387
Luverdense / MT,9,0.032863,0.089145
Avaí / SC,9,0.101433,0.63742
Sampaio Corrêa / MA,9,0.075241,0.273647
Joinville / SC,9,0.087668,0.354904
Boa / MG,9,0.08127,0.768243
Ponte Preta / SP,9,0.100171,0.6093689999999999
América / MG,9,0.045806,0.134161
Vasco da Gama / RJ,9,0.001289,0.002267
América / RN,9,0.089422,0.713737
ABC / RN,9,0.100166,0.645412
Icasa / CE,9,0.01717,0.975652
Paraná / PR,9,0.038295,0.928027
Oeste / SP,9,0.005663,0.99364
Náutico / PE,9,0.015628,0.977133
Atlético / GO,9,0.09413,0.41806200000000004
Ceará / CE,9,0.014043,0.032616
Portuguesa / SP,9,0.002097,0.99788
Red Bull Bragantino / SP,9,0.000799,0.999298
Luverdense / MT,8,0.046474,0.135619
Oeste / SP,8,0.003233,0.996873
Atlético / GO,8,0.101104,0.519166
Vasco da Gama / RJ,8,0.00257,0.004836999999999999
Icasa / CE,8,0.010935,0.986587
Joinville / SC,8,0.098031,0.452935
ABC / RN,8,0.091592,0.737004
América / RN,8,0.078359,0.792096
Santa Cruz / PE,8,0.101666,0.551053
Ponte Preta / SP,8,0.093782,0.703151
Boa / MG,8,0.068611,0.836854
Ceará / CE,8,0.022019,0.054635
Avaí / SC,8,0.092942,0.730362
Portuguesa / SP,8,0.001126,0.999006
Sampaio Corrêa / MA,8,0.088316,0.36196300000000003
Náutico / PE,8,0.010174,0.987307
Red Bull Bragantino / SP,8,0.000386,0.999684
América / MG,8,0.061091,0.195252
Paraná / PR,8,0.027589,0.955616
Luverdense / MT,7,0.0641,0.199719
Avaí / SC,7,0.0815,0.811862
América / RN,7,0.066432,0.858528
Portuguesa / SP,7,0.000595,0.999601
Red Bull Bragantino / SP,7,0.000182,0.999866
Icasa / CE,7,0.006631,0.993218
Ponte Preta / SP,7,0.084494,0.7876449999999999
Atlético / GO,7,0.104807,0.623973
Oeste / SP,7,0.001694,0.998567
Náutico / PE,7,0.00612,0.9934270000000001
Ceará / CE,7,0.033764,0.088399
ABC / RN,7,0.079978,0.816982
Vasco da Gama / RJ,7,0.005198,0.010035
Boa / MG,7,0.054804,0.891658
América / MG,7,0.0792,0.27445200000000003
Joinville / SC,7,0.106512,0.559447
Paraná / PR,7,0.01898,0.974596
Sampaio Corrêa / MA,7,0.1021,0.464063
Santa Cruz / PE,7,0.102909,0.6539619999999999
Náutico / PE,6,0.003447,0.996874
Sampaio Corrêa / MA,6,0.113921,0.577984
América / MG,6,0.101582,0.376034
ABC / RN,6,0.065858,0.8828400000000001
Luverdense / MT,6,0.087474,0.28719300000000003
Portuguesa / SP,6,0.000238,0.999839
Red Bull Bragantino / SP,6,9.2e-05,0.999958
Icasa / CE,6,0.003639,0.996857
Santa Cruz / PE,6,0.099478,0.75344
Oeste / SP,6,0.000864,0.999431
Avaí / SC,6,0.067472,0.879334
Boa / MG,6,0.042709,0.934367
Ponte Preta / SP,6,0.072306,0.859951
Joinville / SC,6,0.11109,0.6705369999999999
América / RN,6,0.052757,0.911285
Vasco da Gama / RJ,6,0.010287,0.020322
Paraná / PR,6,0.012174,0.98677
Atlético / GO,6,0.102747,0.72672
Ceará / CE,6,0.051865,0.140264
Atlético / GO,5,0.095614,0.822334
Red Bull Bragantino / SP,5,2.9e-05,0.9999870000000001
Sampaio Corrêa / MA,5,0.121955,0.699939
América / MG,5,0.127045,0.503079
Icasa / CE,5,0.001874,0.998731
Santa Cruz / PE,5,0.089593,0.843033
Joinville / SC,5,0.106793,0.77733
América / RN,5,0.039613,0.950898
Náutico / PE,5,0.001846,0.99872
Vasco da Gama / RJ,5,0.020889,0.041211
Boa / MG,5,0.030464,0.964831
Portuguesa / SP,5,0.000108,0.999947
Avaí / SC,5,0.051734,0.931068
Oeste / SP,5,0.000362,0.999793
Luverdense / MT,5,0.117598,0.404791
Ceará / CE,5,0.079337,0.21960100000000002
ABC / RN,5,0.050312,0.933152
Paraná / PR,5,0.00724,0.9940100000000001
Ponte Preta / SP,5,0.057594,0.9175449999999999
Icasa / CE,4,0.000865,0.999596
ABC / RN,4,0.035023,0.968175
Ponte Preta / SP,4,0.042084,0.959629
Sampaio Corrêa / MA,4,0.117209,0.817148
Paraná / PR,4,0.00389,0.9979
Santa Cruz / PE,4,0.072344,0.915377
Atlético / GO,4,0.080034,0.9023680000000001
Oeste / SP,4,0.000157,0.99995
América / RN,4,0.026523,0.977421
Joinville / SC,4,0.094597,0.871927
Portuguesa / SP,4,4.1e-05,0.999988
Boa / MG,4,0.019604,0.984435
Avaí / SC,4,0.036313,0.967381
Ceará / CE,4,0.122527,0.342128
América / MG,4,0.151464,0.654543
Luverdense / MT,4,0.152908,0.557699
Red Bull Bragantino / SP,4,1.2e-05,0.999999
Náutico / PE,4,0.000867,0.999587
Vasco da Gama / RJ,4,0.043538,0.084749
Oeste / SP,3,4.3e-05,0.999993
Ceará / CE,3,0.186231,0.528359
Santa Cruz / PE,3,0.051087,0.966464
América / MG,3,0.160765,0.8153079999999999
Náutico / PE,3,0.000322,0.999909
Vasco da Gama / RJ,3,0.092982,0.177731
Joinville / SC,3,0.072405,0.944332
Paraná / PR,3,0.001576,0.999476
Ponte Preta / SP,3,0.026079,0.985708
Avaí / SC,3,0.021183,0.988564
América / RN,3,0.015013,0.992434
Atlético / GO,3,0.057653,0.960021
Icasa / CE,3,0.000319,0.999915
Boa / MG,3,0.010591,0.995026
Sampaio Corrêa / MA,3,0.09893,0.916078
Red Bull Bragantino / SP,3,1e-06,1.0
Luverdense / MT,3,0.184044,0.741743
Portuguesa / SP,3,9e-06,0.999997
ABC / RN,3,0.020767,0.988942
Atlético / GO,2,0.03139,0.991411
Vasco da Gama / RJ,2,0.220111,0.39784200000000003
América / MG,2,0.130455,0.9457629999999999
Portuguesa / SP,2,3e-06,1.0
Avaí / SC,2,0.009239,0.997803
Paraná / PR,2,0.000457,0.9999330000000001
Ceará / CE,2,0.271467,0.799826
Joinville / SC,2,0.04258,0.986912
América / RN,2,0.006271,0.998705
Oeste / SP,2,6e-06,0.999999
Ponte Preta / SP,2,0.011672,0.9973799999999999
ABC / RN,2,0.009175,0.998117
Sampaio Corrêa / MA,2,0.062763,0.978841
Náutico / PE,2,7.9e-05,0.999988
Boa / MG,2,0.004218,0.999244
Santa Cruz / PE,2,0.026463,0.992927
Icasa / CE,2,7.4e-05,0.999989
Luverdense / MT,2,0.173577,0.91532
Joinville / SC,1,0.013088,1.0
Vasco da Gama / RJ,1,0.602158,1.0
América / MG,1,0.054237,1.0
Santa Cruz / PE,1,0.007073,1.0
América / RN,1,0.001295,1.0
Sampaio Corrêa / MA,1,0.021159,1.0
Atlético / GO,1,0.008589,1.0
Avaí / SC,1,0.002197,1.0
Ponte Preta / SP,1,0.00262,1.0
Boa / MG,1,0.000756,1.0
Paraná / PR,1,6.7e-05,1.0
Oeste / SP,1,1e-06,1.0
Ceará / CE,1,0.200174,1.0
Náutico / PE,1,1.2e-05,1.0
Icasa / CE,1,1.1e-05,1.0
Luverdense / MT,1,0.08468,1.0
ABC / RN,1,0.001883,1.0
