Club,Position,Probability,Cumulative
Bahia / BA,6,0.000399,0.9997699999999999
Atlético Mineiro / MG,6,0.124275,0.514743
Fortaleza / CE,6,0.124165,0.632727
Athletico Paranaense / PR,6,0.048444,0.931291
Palmeiras / SP,6,0.03828,0.089668
Santos / SP,6,0.000569,0.999689
América / MG,6,1e-06,1.0
Goiás / GO,6,4e-06,0.999996
Flamengo / RJ,6,0.121392,0.622014
Fluminense / RJ,6,0.124772,0.545891
Grêmio / RS,6,0.123354,0.49693
Cruzeiro / MG,6,0.094382,0.819197
Cuiabá / MT,6,5e-06,1.0
Internacional / RS,6,0.005987,0.994727
Flamengo / RJ,5,0.117752,0.739766
Santos / SP,5,0.000207,0.999896
Goiás / GO,5,3e-06,0.999999
Grêmio / RS,5,0.133797,0.630727
Red Bull Bragantino / SP,5,0.138684,0.609844
Bahia / BA,5,0.000151,0.999921
Fortaleza / CE,5,0.119984,0.752711
São Paulo / SP,5,0.051734,0.933784
Corinthians / SP,5,0.000279,0.9998509999999999
Botafogo / RJ,5,0.001066,0.001641
Atlético Mineiro / MG,5,0.134026,0.6487689999999999
Cruzeiro / MG,5,0.074924,0.894121
Palmeiras / SP,5,0.061461,0.151129
Internacional / RS,5,0.003094,0.9978210000000001
Athletico Paranaense / PR,5,0.032758,0.9640489999999999
Fluminense / RJ,5,0.13008,0.675971
Fortaleza / CE,4,0.109158,0.861869
Santos / SP,4,7.7e-05,0.999973
Athletico Paranaense / PR,4,0.020827,0.984876
Flamengo / RJ,4,0.110836,0.850602
Botafogo / RJ,4,0.003232,0.004873000000000001
Fluminense / RJ,4,0.130093,0.806064
Grêmio / RS,4,0.140943,0.7716700000000001
Bahia / BA,4,6.3e-05,0.999984
São Paulo / SP,4,0.036091,0.9698749999999999
Atlético Mineiro / MG,4,0.138632,0.787401
Cruzeiro / MG,4,0.055155,0.949276
Corinthians / SP,4,0.000108,0.9999589999999999
Red Bull Bragantino / SP,4,0.149874,0.759718
Palmeiras / SP,4,0.103453,0.254582
Internacional / RS,4,0.001458,0.999279
Athletico Paranaense / PR,3,0.011334,0.9962099999999999
Palmeiras / SP,3,0.192499,0.447081
Fluminense / RJ,3,0.119566,0.92563
Atlético Mineiro / MG,3,0.132994,0.920395
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.139594,0.9112640000000001
São Paulo / SP,3,0.02235,0.9922249999999999
Bahia / BA,3,1.4e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.148124,0.907842
Botafogo / RJ,3,0.012777,0.01765
Fortaleza / CE,3,0.089646,0.951515
Cruzeiro / MG,3,0.035623,0.984899
Santos / SP,3,2.3e-05,0.999996
Flamengo / RJ,3,0.094827,0.945429
Internacional / RS,3,0.000591,0.99987
Corinthians / SP,3,3.7e-05,0.999996
Atlético Mineiro / MG,2,0.075174,0.995569
Red Bull Bragantino / SP,2,0.085991,0.993833
Fortaleza / CE,2,0.046211,0.997726
Athletico Paranaense / PR,2,0.003702,0.9999119999999999
Cruzeiro / MG,2,0.01452,0.9994190000000001
Palmeiras / SP,2,0.484313,0.931394
Bahia / BA,2,2e-06,1.0
Flamengo / RJ,2,0.051755,0.997184
São Paulo / SP,2,0.00757,0.999795
Internacional / RS,2,0.000128,0.999998
Corinthians / SP,2,4e-06,1.0
Botafogo / RJ,2,0.077962,0.095612
Grêmio / RS,2,0.082469,0.993733
Fluminense / RJ,2,0.070195,0.995825
Santos / SP,2,4e-06,1.0
Internacional / RS,1,2e-06,1.0
Botafogo / RJ,1,0.904388,1.0
Fortaleza / CE,1,0.002274,1.0
Athletico Paranaense / PR,1,8.8e-05,1.0
Red Bull Bragantino / SP,1,0.006167,1.0
Palmeiras / SP,1,0.068606,1.0
Cruzeiro / MG,1,0.000581,1.0
Grêmio / RS,1,0.006267,1.0
Atlético Mineiro / MG,1,0.004431,1.0
Fluminense / RJ,1,0.004175,1.0
Flamengo / RJ,1,0.002816,1.0
São Paulo / SP,1,0.000205,1.0
