Club,Position,Probability,Cumulative
Fortaleza / CE,3,0.207268,0.720323
Palmeiras / SP,3,0.215233,0.617213
Santos / SP,3,0.002809,0.999063
Athletico Paranaense / PR,3,0.214823,0.579121
Atlético Mineiro / MG,3,0.055511,0.964146
Athletico Paranaense / PR,2,0.239048,0.818169
América / MG,2,1e-06,1.0
Flamengo / RJ,2,0.020272,0.994347
Ceará / CE,2,0.000161,0.999982
Santos / SP,2,0.000803,0.999866
Fluminense / RJ,2,0.00066,0.999918
Atlético Mineiro / MG,2,0.027015,0.991161
Red Bull Bragantino / SP,2,0.235992,0.485773
Corinthians / SP,2,0.000476,0.999926
Palmeiras / SP,2,0.226545,0.843758
Fortaleza / CE,2,0.175577,0.8959
Bahia / BA,2,0.072479,0.971358
Atlético / GO,2,0.00097,0.999842
Juventude / RS,2,1e-06,1.0
Fluminense / RJ,1,8.2e-05,1.0
Fortaleza / CE,1,0.1041,1.0
Corinthians / SP,1,7.4e-05,1.0
Atlético / GO,1,0.000158,1.0
Ceará / CE,1,1.8e-05,1.0
Athletico Paranaense / PR,1,0.181831,1.0
Bahia / BA,1,0.028642,1.0
Palmeiras / SP,1,0.156242,1.0
Red Bull Bragantino / SP,1,0.514227,1.0
Atlético Mineiro / MG,1,0.008839,1.0
Santos / SP,1,0.000134,1.0
Flamengo / RJ,1,0.005653,1.0
