Club,Position,Probability,Cumulative
São Paulo / SP,20,1.6e-05,1.6e-05
Botafogo / RJ,20,0.00192,0.00192
Fortaleza / CE,20,0.238422,0.238422
Atlético / GO,20,0.139165,0.139165
Cuiabá / MT,20,0.028009,0.028009
Juventude / RS,20,0.5097,0.5097
Coritiba / PR,20,0.010531,0.010531
Goiás / GO,20,0.004024,0.004024
América / MG,20,0.038607,0.038607
Ceará / CE,20,0.000166,0.000166
Red Bull Bragantino / SP,20,1e-06,1e-06
Santos / SP,20,7e-06,7e-06
Avaí / SC,20,0.029432,0.029432
Avaí / SC,19,0.072735,0.102167
Cuiabá / MT,19,0.073924,0.101933
Goiás / GO,19,0.014928,0.018952
São Paulo / SP,19,0.00012,0.000136
Fortaleza / CE,19,0.267234,0.505656
Internacional / RS,19,4e-06,4e-06
Atlético / GO,19,0.202591,0.341756
Juventude / RS,19,0.231933,0.741633
Ceará / CE,19,0.000983,0.0011489999999999998
Athletico Paranaense / PR,19,2e-06,2e-06
Coritiba / PR,19,0.031975,0.042506
Red Bull Bragantino / SP,19,1.2e-05,1.3000000000000001e-05
Santos / SP,19,6.1e-05,6.8e-05
América / MG,19,0.095365,0.133972
Botafogo / RJ,19,0.008133,0.010053
Cuiabá / MT,18,0.118578,0.220511
Avaí / SC,18,0.115712,0.217879
Flamengo / RJ,18,3e-06,3e-06
Botafogo / RJ,18,0.020874,0.030927
Atlético / GO,18,0.197209,0.538965
Coritiba / PR,18,0.060614,0.10312
Atlético Mineiro / MG,18,1e-06,1e-06
Goiás / GO,18,0.033507,0.052459000000000006
Ceará / CE,18,0.003215,0.004364
Fortaleza / CE,18,0.185555,0.691211
Athletico Paranaense / PR,18,1.7e-05,1.9e-05
América / MG,18,0.143225,0.277197
Red Bull Bragantino / SP,18,9.4e-05,0.000107
São Paulo / SP,18,0.000508,0.000644
Juventude / RS,18,0.120641,0.862274
Internacional / RS,18,2.1e-05,2.4999999999999998e-05
Santos / SP,18,0.000226,0.000294
Santos / SP,17,0.00084,0.001134
Atlético Mineiro / MG,17,1.1e-05,1.2e-05
Red Bull Bragantino / SP,17,0.000383,0.00049
Coritiba / PR,17,0.091618,0.19473800000000002
Cuiabá / MT,17,0.148956,0.369467
Corinthians / SP,17,1e-06,1e-06
Flamengo / RJ,17,1.7e-05,1.9999999999999998e-05
Juventude / RS,17,0.064947,0.9272210000000001
Ceará / CE,17,0.00819,0.012554
América / MG,17,0.167761,0.44495799999999996
Atlético / GO,17,0.152125,0.69109
Avaí / SC,17,0.144018,0.361897
Fortaleza / CE,17,0.121984,0.813195
Internacional / RS,17,5.7e-05,8.2e-05
São Paulo / SP,17,0.001618,0.002262
Botafogo / RJ,17,0.039966,0.070893
Goiás / GO,17,0.057433,0.10989199999999999
Athletico Paranaense / PR,17,7.5e-05,9.4e-05
Ceará / CE,16,0.016827,0.029381
Santos / SP,16,0.002311,0.003445
Avaí / SC,16,0.155681,0.517578
América / MG,16,0.161241,0.6061989999999999
Corinthians / SP,16,1.3e-05,1.4e-05
São Paulo / SP,16,0.003937,0.0061990000000000005
Coritiba / PR,16,0.118864,0.313602
Cuiabá / MT,16,0.159758,0.5292250000000001
Botafogo / RJ,16,0.065072,0.135965
Atlético Mineiro / MG,16,5.2e-05,6.4e-05
Red Bull Bragantino / SP,16,0.00109,0.00158
Goiás / GO,16,0.085599,0.195491
Athletico Paranaense / PR,16,0.000327,0.000421
Flamengo / RJ,16,7.3e-05,9.3e-05
Fortaleza / CE,16,0.079499,0.8926940000000001
Fluminense / RJ,16,2e-06,2e-06
Internacional / RS,16,0.000229,0.000311
Atlético / GO,16,0.113378,0.804468
Juventude / RS,16,0.036047,0.963268
Juventude / RS,15,0.019744,0.983012
Goiás / GO,15,0.117292,0.312783
Botafogo / RJ,15,0.097295,0.23326000000000002
São Paulo / SP,15,0.009063,0.015262000000000001
Fortaleza / CE,15,0.050461,0.9431550000000001
Ceará / CE,15,0.032432,0.06181300000000001
Fluminense / RJ,15,1.5e-05,1.7e-05
Santos / SP,15,0.005927,0.009372
Corinthians / SP,15,4e-05,5.4000000000000005e-05
Flamengo / RJ,15,0.000235,0.000328
Red Bull Bragantino / SP,15,0.002835,0.004415
Coritiba / PR,15,0.143536,0.457138
Internacional / RS,15,0.000737,0.001048
Cuiabá / MT,15,0.149902,0.679127
América / MG,15,0.139541,0.74574
Athletico Paranaense / PR,15,0.0009,0.001321
Atlético Mineiro / MG,15,0.000151,0.00021500000000000002
Atlético / GO,15,0.080991,0.885459
Avaí / SC,15,0.148903,0.666481
Juventude / RS,14,0.009889,0.992901
São Paulo / SP,14,0.019539,0.034801
Coritiba / PR,14,0.156388,0.613526
América / MG,14,0.107245,0.852985
Santos / SP,14,0.01365,0.023022
Ceará / CE,14,0.058176,0.11998900000000001
Atlético Mineiro / MG,14,0.000654,0.000869
Cuiabá / MT,14,0.12554,0.804667
Flamengo / RJ,14,0.000833,0.001161
Red Bull Bragantino / SP,14,0.006965,0.01138
Fluminense / RJ,14,5.1e-05,6.8e-05
Corinthians / SP,14,0.000254,0.000308
Fortaleza / CE,14,0.030125,0.97328
Goiás / GO,14,0.149401,0.462184
Atlético / GO,14,0.054172,0.939631
Athletico Paranaense / PR,14,0.002883,0.004204
