Club,Position,Probability,Cumulative
Ceará / CE,18,0.043304,0.058985
América / MG,17,0.122035,0.285851
Chapecoense / SC,17,0.008325,0.993652
Santos / SP,17,0.104961,0.230539
Juventude / RS,17,0.116627,0.265513
Cuiabá / MT,17,0.009582,0.014991
Red Bull Bragantino / SP,17,4.4e-05,4.9999999999999996e-05
Corinthians / SP,17,0.002522,0.003581
Ceará / CE,17,0.063138,0.12212300000000001
Bahia / BA,17,0.130319,0.32682500000000003
Internacional / RS,17,0.009729,0.015307999999999999
Grêmio / RS,17,0.151453,0.428712
Fortaleza / CE,17,6e-06,9e-06
Fluminense / RJ,17,0.010104,0.015581000000000001
São Paulo / SP,17,0.123774,0.285746
Athletico Paranaense / PR,17,0.020287,0.03422
Sport / PE,17,0.083118,0.899298
Atlético / GO,17,0.043976,0.078001
Athletico Paranaense / PR,16,0.030244,0.064464
América / MG,16,0.121957,0.407808
Fortaleza / CE,16,3e-05,3.9e-05
Bahia / BA,16,0.122926,0.449751
Ceará / CE,16,0.078604,0.200727
Sport / PE,16,0.044551,0.943849
Corinthians / SP,16,0.005105,0.008686
Chapecoense / SC,16,0.00348,0.997132
Juventude / RS,16,0.119198,0.384711
São Paulo / SP,16,0.123223,0.408969
Fluminense / RJ,16,0.017555,0.033136
Red Bull Bragantino / SP,16,7.5e-05,0.000125
Grêmio / RS,16,0.129339,0.5580510000000001
Santos / SP,16,0.110573,0.341112
Cuiabá / MT,16,0.016548,0.031539
Internacional / RS,16,0.016553,0.031861
Atlético / GO,16,0.060039,0.13804
Bahia / BA,15,0.112778,0.5625290000000001
Sport / PE,15,0.02499,0.968839
Santos / SP,15,0.111765,0.45287700000000003
Athletico Paranaense / PR,15,0.04212,0.106584
Palmeiras / SP,15,1e-06,1e-06
São Paulo / SP,15,0.116558,0.525527
Fortaleza / CE,15,9.5e-05,0.000134
Internacional / RS,15,0.024937,0.056798
Ceará / CE,15,0.090701,0.291428
Chapecoense / SC,15,0.001549,0.9986809999999999
Corinthians / SP,15,0.009138,0.017824
Atlético / GO,15,0.075011,0.213051
Grêmio / RS,15,0.108068,0.666119
América / MG,15,0.115097,0.522905
Red Bull Bragantino / SP,15,0.000229,0.000354
Cuiabá / MT,15,0.025463,0.057002
Juventude / RS,15,0.114515,0.499226
Fluminense / RJ,15,0.026985,0.060121
Fluminense / RJ,14,0.038578,0.09869900000000001
Chapecoense / SC,14,0.000716,0.999397
Grêmio / RS,14,0.089579,0.755698
América / MG,14,0.105417,0.628322
Internacional / RS,14,0.035022,0.09182
Cuiabá / MT,14,0.036475,0.093477
Juventude / RS,14,0.106714,0.60594
Corinthians / SP,14,0.015257,0.033081
Fortaleza / CE,14,0.000214,0.000348
Red Bull Bragantino / SP,14,0.000527,0.0008810000000000001
Bahia / BA,14,0.100883,0.663412
Ceará / CE,14,0.09867,0.390098
São Paulo / SP,14,0.106156,0.631683
Sport / PE,14,0.014458,0.9832970000000001
Athletico Paranaense / PR,14,0.055473,0.162057
Palmeiras / SP,14,2e-06,3e-06
Atlético / GO,14,0.088129,0.30118
Santos / SP,14,0.10773,0.5606070000000001
Bahia / BA,13,0.08715,0.750562
Cuiabá / MT,13,0.050249,0.14372600000000002
América / MG,13,0.093382,0.721704
Grêmio / RS,13,0.072043,0.8277410000000001
Atlético / GO,13,0.10005,0.40123
Fluminense / RJ,13,0.052791,0.15149
Juventude / RS,13,0.096052,0.701992
São Paulo / SP,13,0.094075,0.725758
Internacional / RS,13,0.047898,0.139718
Red Bull Bragantino / SP,13,0.001054,0.0019349999999999999
Sport / PE,13,0.008046,0.9913430000000001
Chapecoense / SC,13,0.000333,0.99973
Santos / SP,13,0.09961,0.660217
Corinthians / SP,13,0.023576,0.056657
Fortaleza / CE,13,0.000497,0.000845
Palmeiras / SP,13,1.3e-05,1.6e-05
Ceará / CE,13,0.103279,0.493377
Athletico Paranaense / PR,13,0.069902,0.231959
Cuiabá / MT,12,0.066145,0.209871
Santos / SP,12,0.088868,0.749085
Internacional / RS,12,0.063377,0.203095
Chapecoense / SC,12,0.00016,0.99989
América / MG,12,0.080112,0.801816
Fortaleza / CE,12,0.001084,0.001929
Athletico Paranaense / PR,12,0.085207,0.317166
Bahia / BA,12,0.072108,0.82267
Palmeiras / SP,12,2.8e-05,4.4e-05
Ceará / CE,12,0.103796,0.597173
Sport / PE,12,0.004469,0.995812
Fluminense / RJ,12,0.069419,0.220909
Atlético / GO,12,0.108029,0.509259
Juventude / RS,12,0.083236,0.785228
São Paulo / SP,12,0.079672,0.80543
Grêmio / RS,12,0.056146,0.883887
Corinthians / SP,12,0.036021,0.092678
Red Bull Bragantino / SP,12,0.002123,0.004058
Fortaleza / CE,11,0.002224,0.004153
Atlético / GO,11,0.109823,0.619082
Grêmio / RS,11,0.042459,0.926346
São Paulo / SP,11,0.064176,0.869606
Internacional / RS,11,0.081356,0.284451
Sport / PE,11,0.00223,0.9980420000000001
Fluminense / RJ,11,0.088549,0.309458
América / MG,11,0.06478,0.866596
Santos / SP,11,0.075568,0.8246530000000001
Bahia / BA,11,0.058002,0.880672
Chapecoense / SC,11,7e-05,0.99996
Palmeiras / SP,11,9.7e-05,0.000141
Corinthians / SP,11,0.052586,0.145264
Ceará / CE,11,0.099549,0.696722
Red Bull Bragantino / SP,11,0.004237,0.008295
Juventude / RS,11,0.06872,0.853948
Cuiabá / MT,11,0.085094,0.29496500000000003
Athletico Paranaense / PR,11,0.10048,0.417646
Bahia / BA,10,0.044383,0.925055
Red Bull Bragantino / SP,10,0.008273,0.016568
Flamengo / RJ,10,1e-06,1e-06
Chapecoense / SC,10,2.5e-05,0.999985
Internacional / RS,10,0.10128,0.385731
Fortaleza / CE,10,0.004758,0.008910999999999999
Palmeiras / SP,10,0.000261,0.000402
Athletico Paranaense / PR,10,0.112656,0.530302
Grêmio / RS,10,0.029999,0.956345
Corinthians / SP,10,0.074345,0.219609
Ceará / CE,10,0.089698,0.78642
Atlético / GO,10,0.105033,0.724115
América / MG,10,0.049642,0.916238
Sport / PE,10,0.001138,0.9991800000000001
Santos / SP,10,0.061082,0.885735
São Paulo / SP,10,0.049435,0.919041
Juventude / RS,10,0.053578,0.907526
Cuiabá / MT,10,0.105643,0.400608
Fluminense / RJ,10,0.10877,0.418228
São Paulo / SP,9,0.035271,0.954312
Internacional / RS,9,0.121203,0.506934
Grêmio / RS,9,0.020493,0.976838
Red Bull Bragantino / SP,9,0.016077,0.032645
Palmeiras / SP,9,0.000738,0.00114
Juventude / RS,9,0.039315,0.946841
Sport / PE,9,0.00055,0.99973
Santos / SP,9,0.046395,0.93213
Fluminense / RJ,9,0.12565,0.5438780000000001
Fortaleza / CE,9,0.009771,0.018682
Bahia / BA,9,0.032114,0.957169
América / MG,9,0.036062,0.9523
Chapecoense / SC,9,8e-06,0.999993
Ceará / CE,9,0.07588,0.8623
Cuiabá / MT,9,0.124175,0.524783
Flamengo / RJ,9,7e-06,8e-06
Atlético / GO,9,0.093979,0.818094
Corinthians / SP,9,0.102389,0.321998
Athletico Paranaense / PR,9,0.119923,0.650225
Flamengo / RJ,8,3.9e-05,4.7e-05
Corinthians / SP,8,0.136174,0.45817199999999997
Athletico Paranaense / PR,8,0.117953,0.768178
Internacional / RS,8,0.13751,0.644444
Palmeiras / SP,8,0.002127,0.003267
Fortaleza / CE,8,0.020232,0.038914000000000004
Cuiabá / MT,8,0.13878,0.663563
Chapecoense / SC,8,6e-06,0.999999
Juventude / RS,8,0.026926,0.973767
São Paulo / SP,8,0.023479,0.977791
Atlético / GO,8,0.077535,0.895629
Sport / PE,8,0.000196,0.9999260000000001
Fluminense / RJ,8,0.136205,0.680083
Red Bull Bragantino / SP,8,0.030486,0.06313099999999999
América / MG,8,0.024238,0.976538
Bahia / BA,8,0.021724,0.978893
Ceará / CE,8,0.060651,0.922951
Santos / SP,8,0.033054,0.965184
Grêmio / RS,8,0.012685,0.989523
Santos / SP,7,0.021015,0.986199
Atlético Mineiro / MG,7,7e-06,7e-06
Bahia / BA,7,0.013045,0.991938
Cuiabá / MT,7,0.141496,0.805059
Ceará / CE,7,0.04251,0.965461
Sport / PE,7,5.8e-05,0.9999840000000001
Red Bull Bragantino / SP,7,0.060851,0.12398200000000001
Chapecoense / SC,7,1e-06,1.0
Corinthians / SP,7,0.17544,0.633612
Palmeiras / SP,7,0.006089,0.009356
Atlético / GO,7,0.056703,0.952332
Juventude / RS,7,0.016102,0.989869
Athletico Paranaense / PR,7,0.106792,0.87497
Flamengo / RJ,7,0.000197,0.000244
Grêmio / RS,7,0.006866,0.996389
São Paulo / SP,7,0.01386,0.991651
Fortaleza / CE,7,0.042523,0.081437
Fluminense / RJ,7,0.136975,0.8170580000000001
América / MG,7,0.014782,0.99132
Internacional / RS,7,0.144688,0.789132
Athletico Paranaense / PR,6,0.080632,0.9556020000000001
Atlético / GO,6,0.033862,0.986194
Fluminense / RJ,6,0.114589,0.931647
Internacional / RS,6,0.128457,0.917589
Red Bull Bragantino / SP,6,0.130774,0.254756
Fortaleza / CE,6,0.098682,0.180119
Bahia / BA,6,0.00624,0.998178
Corinthians / SP,6,0.204589,0.838201
Palmeiras / SP,6,0.020481,0.029837
Flamengo / RJ,6,0.001089,0.001333
Grêmio / RS,6,0.002902,0.999291
América / MG,6,0.006741,0.998061
Sport / PE,6,1.5e-05,0.9999990000000001
Cuiabá / MT,6,0.121017,0.926076
São Paulo / SP,6,0.006545,0.998196
Juventude / RS,6,0.007845,0.997714
Ceará / CE,6,0.025087,0.990548
Atlético Mineiro / MG,6,3.4e-05,4.1e-05
Santos / SP,6,0.010419,0.996618
Athletico Paranaense / PR,5,0.033349,0.988951
Red Bull Bragantino / SP,5,0.312351,0.567107
Fortaleza / CE,5,0.262197,0.44231600000000004
Fluminense / RJ,5,0.050268,0.981915
Santos / SP,5,0.002822,0.99944
Atlético Mineiro / MG,5,0.0006,0.000641
Grêmio / RS,5,0.000622,0.999913
Corinthians / SP,5,0.110242,0.9484429999999999
Internacional / RS,5,0.059353,0.976942
Palmeiras / SP,5,0.08108,0.110917
América / MG,5,0.00166,0.999721
Atlético / GO,5,0.011069,0.997263
Flamengo / RJ,5,0.007744,0.009077
Bahia / BA,5,0.001506,0.999684
Cuiabá / MT,5,0.05398,0.980056
São Paulo / SP,5,0.001534,0.99973
Juventude / RS,5,0.001957,0.999671
Ceará / CE,5,0.007666,0.998214
Grêmio / RS,4,8.1e-05,0.999994
Santos / SP,4,0.000525,0.999965
Sport / PE,4,1e-06,1.0
Bahia / BA,4,0.000293,0.999977
São Paulo / SP,4,0.000258,0.999988
Ceará / CE,4,0.001625,0.999839
Corinthians / SP,4,0.042556,0.990999
Juventude / RS,4,0.000311,0.999982
Flamengo / RJ,4,0.035923,0.045
Cuiabá / MT,4,0.017131,0.997187
Atlético Mineiro / MG,4,0.005024,0.005665
Atlético / GO,4,0.002455,0.999718
Fortaleza / CE,4,0.355546,0.7978620000000001
Palmeiras / SP,4,0.205403,0.31632
Internacional / RS,4,0.019633,0.996575
Athletico Paranaense / PR,4,0.009642,0.998593
Fluminense / RJ,4,0.015515,0.99743
Red Bull Bragantino / SP,4,0.287821,0.854928
América / MG,4,0.000257,0.999978
Atlético / GO,3,0.000274,0.999992
São Paulo / SP,3,1.2e-05,1.0
Atlético Mineiro / MG,3,0.043789,0.049454
Athletico Paranaense / PR,3,0.001339,0.999932
América / MG,3,2.2e-05,1.0
Bahia / BA,3,2.3e-05,1.0
Corinthians / SP,3,0.008391,0.99939
Grêmio / RS,3,6e-06,1.0
Fortaleza / CE,3,0.167098,0.96496
Fluminense / RJ,3,0.002435,0.999865
Internacional / RS,3,0.003236,0.999811
Flamengo / RJ,3,0.162415,0.20741500000000002
Cuiabá / MT,3,0.00269,0.999877
Palmeiras / SP,3,0.486373,0.802693
Juventude / RS,3,1.7e-05,0.999999
Santos / SP,3,3.5e-05,1.0
Red Bull Bragantino / SP,3,0.121691,0.976619
Ceará / CE,3,0.000154,0.999993
Corinthians / SP,2,0.0006,0.9999899999999999
Athletico Paranaense / PR,2,6.6e-05,0.999998
Internacional / RS,2,0.000185,0.999996
Fluminense / RJ,2,0.000133,0.999998
Flamengo / RJ,2,0.551801,0.759216
Fortaleza / CE,2,0.032331,0.997291
Juventude / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.229203,0.278657
Red Bull Bragantino / SP,2,0.021588,0.9982070000000001
Cuiabá / MT,2,0.000122,0.999999
Ceará / CE,2,7e-06,1.0
Atlético / GO,2,8e-06,1.0
Palmeiras / SP,2,0.163955,0.966648
Fortaleza / CE,1,0.002709,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Internacional / RS,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.001793,1.0
Atlético Mineiro / MG,1,0.721343,1.0
Flamengo / RJ,1,0.240784,1.0
Cuiabá / MT,1,1e-06,1.0
Palmeiras / SP,1,0.033352,1.0
Corinthians / SP,1,1e-05,1.0
