Club,Position,Probability,Cumulative
Palmeiras / SP,16,0.001899,0.002781
Figueirense / SC,16,0.130869,0.329665
Vasco da Gama / RJ,16,0.011812,0.993387
Sport / PE,16,2.4e-05,3.4e-05
Chapecoense / SC,16,0.105987,0.23162
São Paulo / SP,16,0.014345,0.023809999999999998
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
Atlético / MG,16,2.6e-05,3.5e-05
Corinthians / SP,16,0.001708,0.002457
Coritiba / PR,16,0.157476,0.6668050000000001
Grêmio / RS,16,0.000879,0.001226
Avaí / SC,16,0.170708,0.586399
Santos / SP,16,0.015666,0.02728
Goiás / GO,16,0.143229,0.360248
Internacional / RS,16,0.041034,0.074039
Cruzeiro / MG,16,0.03181,0.057340999999999996
Joinville / SC,16,0.005968,0.997078
Ponte Preta / SP,16,0.000122,0.000179
Grêmio / RS,15,0.002404,0.00363
Joinville / SC,15,0.00204,0.9991180000000001
Coritiba / PR,15,0.118306,0.785111
Internacional / RS,15,0.065108,0.139147
Ponte Preta / SP,15,0.000388,0.000567
Corinthians / SP,15,0.003996,0.006453
Santos / SP,15,0.027719,0.054999
Vasco da Gama / RJ,15,0.004352,0.997739
Athletico Paranaense / PR,15,0.001776,0.00272
São Paulo / SP,15,0.025734,0.049544
Flamengo / RJ,15,0.125897,0.770564
Fluminense / RJ,15,2e-05,2.5e-05
Atlético / MG,15,0.000101,0.000136
Sport / PE,15,9.3e-05,0.000127
Goiás / GO,15,0.15348,0.513728
Avaí / SC,15,0.13716,0.7235590000000001
Cruzeiro / MG,15,0.051052,0.10839299999999999
Figueirense / SC,15,0.14406,0.473725
Palmeiras / SP,15,0.00429,0.007071000000000001
Chapecoense / SC,15,0.132024,0.36364399999999997
Grêmio / RS,14,0.005493,0.009123
Cruzeiro / MG,14,0.076121,0.18451399999999998
Vasco da Gama / RJ,14,0.001507,0.9992460000000001
Athletico Paranaense / PR,14,0.004053,0.006773
Figueirense / SC,14,0.14164,0.6153649999999999
Palmeiras / SP,14,0.008746,0.015817
São Paulo / SP,14,0.042545,0.092089
Internacional / RS,14,0.094618,0.233765
Flamengo / RJ,14,0.090576,0.86114
Fluminense / RJ,14,9e-05,0.000115
Goiás / GO,14,0.145093,0.658821
Atlético / MG,14,0.000339,0.000475
Chapecoense / SC,14,0.145641,0.509285
Sport / PE,14,0.000221,0.000348
Corinthians / SP,14,0.008668,0.015121
Ponte Preta / SP,14,0.000942,0.001509
Coritiba / PR,14,0.084927,0.8700380000000001
Avaí / SC,14,0.103366,0.826925
Santos / SP,14,0.044804,0.099803
Joinville / SC,14,0.00061,0.9997280000000001
Flamengo / RJ,13,0.060553,0.921693
Goiás / GO,13,0.119686,0.7785070000000001
Figueirense / SC,13,0.124459,0.739824
Grêmio / RS,13,0.011806,0.020929
Corinthians / SP,13,0.016944,0.032065
Cruzeiro / MG,13,0.104782,0.289296
Palmeiras / SP,13,0.017295,0.033112
Vasco da Gama / RJ,13,0.000535,0.999781
Athletico Paranaense / PR,13,0.008626,0.015399
São Paulo / SP,13,0.06566,0.157749
Atlético / MG,13,0.000904,0.001379
Sport / PE,13,0.000681,0.001029
Avaí / SC,13,0.071816,0.898741
Santos / SP,13,0.068224,0.168027
Chapecoense / SC,13,0.144048,0.6533329999999999
Ponte Preta / SP,13,0.002241,0.00375
Fluminense / RJ,13,0.000238,0.000353
Internacional / RS,13,0.124729,0.358494
Coritiba / PR,13,0.056574,0.926612
Joinville / SC,13,0.000199,0.999927
Joinville / SC,12,5.6e-05,0.9999830000000001
Flamengo / RJ,12,0.037174,0.958867
Atlético / MG,12,0.002203,0.003582
Coritiba / PR,12,0.034506,0.961118
Sport / PE,12,0.001764,0.002793
Internacional / RS,12,0.146017,0.5045109999999999
Goiás / GO,12,0.08733,0.865837
Fluminense / RJ,12,0.000747,0.0011
Avaí / SC,12,0.045879,0.94462
Athletico Paranaense / PR,12,0.017273,0.03267200000000001
Chapecoense / SC,12,0.119715,0.773048
São Paulo / SP,12,0.093511,0.25126
Cruzeiro / MG,12,0.130619,0.419915
Grêmio / RS,12,0.022687,0.043616
Ponte Preta / SP,12,0.004975,0.008725
Vasco da Gama / RJ,12,0.000154,0.999935
Palmeiras / SP,12,0.031215,0.064327
Figueirense / SC,12,0.095851,0.835675
Corinthians / SP,12,0.031719,0.06378400000000001
Santos / SP,12,0.096605,0.264632
Vasco da Gama / RJ,11,5e-05,0.999985
Internacional / RS,11,0.143114,0.647625
Palmeiras / SP,11,0.051011,0.115338
São Paulo / SP,11,0.119232,0.370492
Goiás / GO,11,0.058774,0.9246110000000001
Joinville / SC,11,1.5e-05,0.999998
Santos / SP,11,0.122296,0.386928
Ponte Preta / SP,11,0.010361,0.019086
Grêmio / RS,11,0.039636,0.08325199999999999
Sport / PE,11,0.004115,0.006907999999999999
Fluminense / RJ,11,0.001975,0.0030750000000000005
Corinthians / SP,11,0.052182,0.115966
Chapecoense / SC,11,0.088786,0.861834
Figueirense / SC,11,0.066959,0.902634
Cruzeiro / MG,11,0.138879,0.558794
Coritiba / PR,11,0.019641,0.980759
Flamengo / RJ,11,0.020699,0.979566
Atlético / MG,11,0.004861,0.008442999999999999
Athletico Paranaense / PR,11,0.030366,0.06303800000000001
Avaí / SC,11,0.027048,0.971668
Ponte Preta / SP,10,0.018935,0.038021
Cruzeiro / MG,10,0.129638,0.6884319999999999
Avaí / SC,10,0.014659,0.9863270000000001
Figueirense / SC,10,0.043568,0.946202
Vasco da Gama / RJ,10,6e-06,0.9999910000000001
Grêmio / RS,10,0.062067,0.14531899999999998
Internacional / RS,10,0.119873,0.767498
São Paulo / SP,10,0.134241,0.504733
Chapecoense / SC,10,0.059559,0.921393
Joinville / SC,10,1e-06,0.999999
Santos / SP,10,0.135211,0.522139
Coritiba / PR,10,0.010239,0.990998
Athletico Paranaense / PR,10,0.048748,0.111786
Sport / PE,10,0.008293,0.015201000000000001
Corinthians / SP,10,0.078344,0.19430999999999998
Palmeiras / SP,10,0.075278,0.190616
Atlético / MG,10,0.009798,0.018241
Goiás / GO,10,0.036198,0.960809
Fluminense / RJ,10,0.004346,0.0074210000000000005
Flamengo / RJ,10,0.010998,0.990564
Joinville / SC,9,1e-06,1.0
Corinthians / SP,9,0.105428,0.299738
Sport / PE,9,0.015649,0.030850000000000002
Flamengo / RJ,9,0.005366,0.99593
Santos / SP,9,0.130429,0.652568
Internacional / RS,9,0.08963,0.857128
São Paulo / SP,9,0.131399,0.6361319999999999
Cruzeiro / MG,9,0.105811,0.794243
Grêmio / RS,9,0.088419,0.233738
Chapecoense / SC,9,0.036505,0.957898
Ponte Preta / SP,9,0.032591,0.07061200000000001
Avaí / SC,9,0.007438,0.993765
Fluminense / RJ,9,0.009084,0.016505
Vasco da Gama / RJ,9,6e-06,0.999997
Figueirense / SC,9,0.025746,0.971948
Goiás / GO,9,0.020327,0.981136
Palmeiras / SP,9,0.101692,0.292308
Athletico Paranaense / PR,9,0.071655,0.183441
Atlético / MG,9,0.017654,0.035894999999999996
Coritiba / PR,9,0.00517,0.996168
Fluminense / RJ,8,0.01726,0.033765
Cruzeiro / MG,8,0.077711,0.871954
Athletico Paranaense / PR,8,0.096332,0.279773
Chapecoense / SC,8,0.021076,0.978974
Internacional / RS,8,0.060631,0.917759
Flamengo / RJ,8,0.002403,0.998333
Palmeiras / SP,8,0.123161,0.41546900000000003
São Paulo / SP,8,0.111664,0.747796
Atlético / MG,8,0.030049,0.065944
Coritiba / PR,8,0.002254,0.998422
Santos / SP,8,0.109544,0.762112
Sport / PE,8,0.026978,0.057828
Figueirense / SC,8,0.014292,0.98624
Grêmio / RS,8,0.11431,0.34804799999999997
Corinthians / SP,8,0.127732,0.42747
Vasco da Gama / RJ,8,3e-06,1.0
Goiás / GO,8,0.010434,0.9915700000000001
Avaí / SC,8,0.003532,0.997297
Ponte Preta / SP,8,0.050634,0.12124599999999999
Coritiba / PR,7,0.001008,0.99943
Athletico Paranaense / PR,7,0.116798,0.396571
Ponte Preta / SP,7,0.073763,0.195009
São Paulo / SP,7,0.087673,0.835469
Corinthians / SP,7,0.135228,0.562698
Chapecoense / SC,7,0.011107,0.990081
Palmeiras / SP,7,0.130994,0.546463
Internacional / RS,7,0.037841,0.9556
Avaí / SC,7,0.00158,0.998877
Atlético / MG,7,0.046959,0.112903
Flamengo / RJ,7,0.001055,0.999388
Santos / SP,7,0.085518,0.84763
Fluminense / RJ,7,0.029628,0.063393
Goiás / GO,7,0.004964,0.996534
Cruzeiro / MG,7,0.053749,0.9257029999999999
Figueirense / SC,7,0.007543,0.993783
Sport / PE,7,0.043132,0.10096
Grêmio / RS,7,0.13146,0.479508
Sport / PE,6,0.063835,0.164795
Fluminense / RJ,6,0.048627,0.11202000000000001
Avaí / SC,6,0.00071,0.999587
Corinthians / SP,6,0.12804,0.690738
Chapecoense / SC,6,0.0057,0.995781
Santos / SP,6,0.062433,0.9100630000000001
Ponte Preta / SP,6,0.099292,0.294301
Flamengo / RJ,6,0.000419,0.999807
Palmeiras / SP,6,0.127682,0.674145
Athletico Paranaense / PR,6,0.130784,0.527355
Coritiba / PR,6,0.000376,0.9998060000000001
Cruzeiro / MG,6,0.034795,0.960498
Grêmio / RS,6,0.135575,0.615083
Goiás / GO,6,0.00216,0.998694
São Paulo / SP,6,0.06472,0.900189
Figueirense / SC,6,0.003572,0.997355
Internacional / RS,6,0.02236,0.9779599999999999
Atlético / MG,6,0.06892,0.181823
Santos / SP,5,0.042129,0.952192
Internacional / RS,5,0.012153,0.990113
Figueirense / SC,5,0.001604,0.998959
Goiás / GO,5,0.000901,0.999595
Atlético / MG,5,0.098189,0.280012
Avaí / SC,5,0.000278,0.999865
Chapecoense / SC,5,0.002563,0.998344
Grêmio / RS,5,0.125483,0.7405660000000001
Fluminense / RJ,5,0.075828,0.18784800000000001
Sport / PE,5,0.090832,0.255627
Palmeiras / SP,5,0.112361,0.786506
Cruzeiro / MG,5,0.020565,0.981063
Coritiba / PR,5,0.000131,0.9999370000000001
Ponte Preta / SP,5,0.12735,0.421651
Athletico Paranaense / PR,5,0.134732,0.662087
São Paulo / SP,5,0.044384,0.944573
Flamengo / RJ,5,0.000135,0.999942
Corinthians / SP,5,0.110382,0.8011199999999999
Avaí / SC,4,0.000101,0.999966
Figueirense / SC,4,0.000697,0.999656
São Paulo / SP,4,0.028431,0.973004
Flamengo / RJ,4,5e-05,0.999992
Grêmio / RS,4,0.104148,0.844714
Fluminense / RJ,4,0.114252,0.30210000000000004
Palmeiras / SP,4,0.089988,0.876494
Chapecoense / SC,4,0.001129,0.9994730000000001
Corinthians / SP,4,0.085424,0.886544
Atlético / MG,4,0.132458,0.41247
Athletico Paranaense / PR,4,0.122641,0.784728
Santos / SP,4,0.025791,0.977983
Ponte Preta / SP,4,0.151961,0.573612
Internacional / RS,4,0.006086,0.996199
Coritiba / PR,4,4.6e-05,0.9999830000000001
Goiás / GO,4,0.000301,0.999896
Cruzeiro / MG,4,0.011119,0.992182
Sport / PE,4,0.125377,0.381004
Atlético / MG,3,0.169666,0.582136
Sport / PE,3,0.165302,0.546306
São Paulo / SP,3,0.016073,0.989077
Avaí / SC,3,2.7e-05,0.999993
Athletico Paranaense / PR,3,0.100017,0.884745
Fluminense / RJ,3,0.166329,0.46842900000000004
Goiás / GO,3,8.6e-05,0.999982
Internacional / RS,3,0.002647,0.998846
Grêmio / RS,3,0.076883,0.921597
Coritiba / PR,3,1.2e-05,0.9999950000000001
Ponte Preta / SP,3,0.159204,0.732816
Corinthians / SP,3,0.059709,0.946253
Palmeiras / SP,3,0.064453,0.940947
Cruzeiro / MG,3,0.005141,0.997323
Santos / SP,3,0.013806,0.991789
Chapecoense / SC,3,0.0004,0.999873
Figueirense / SC,3,0.000241,0.999897
Flamengo / RJ,3,4e-06,0.999996
Internacional / RS,2,0.000915,0.999761
Grêmio / RS,2,0.051213,0.9728100000000001
Cruzeiro / MG,2,0.002077,0.9994
Figueirense / SC,2,8.1e-05,0.999978
Coritiba / PR,2,4e-06,0.9999990000000001
Flamengo / RJ,2,2e-06,0.999998
Palmeiras / SP,2,0.039925,0.980872
Sport / PE,2,0.205981,0.7522869999999999
São Paulo / SP,2,0.007933,0.99701
Goiás / GO,2,1.1e-05,0.999993
Ponte Preta / SP,2,0.147311,0.880127
Avaí / SC,2,5e-06,0.999998
Corinthians / SP,2,0.036248,0.982501
Fluminense / RJ,2,0.230694,0.699123
Santos / SP,2,0.006256,0.998045
Chapecoense / SC,2,0.000109,0.999982
Athletico Paranaense / PR,2,0.072621,0.957366
Atlético / MG,2,0.198614,0.78075
Goiás / GO,1,7e-06,1.0
Flamengo / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.300877,1.0
Grêmio / RS,1,0.02719,1.0
Cruzeiro / MG,1,0.0006,1.0
Atlético / MG,1,0.21925,1.0
Figueirense / SC,1,2.2e-05,1.0
Internacional / RS,1,0.000239,1.0
Sport / PE,1,0.247713,1.0
Palmeiras / SP,1,0.019128,1.0
Coritiba / PR,1,1e-06,1.0
Ponte Preta / SP,1,0.119873,1.0
São Paulo / SP,1,0.00299,1.0
Avaí / SC,1,2e-06,1.0
Corinthians / SP,1,0.017499,1.0
Santos / SP,1,0.001955,1.0
Chapecoense / SC,1,1.8e-05,1.0
Athletico Paranaense / PR,1,0.042634,1.0
