Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.004182,0.004182
Chapecoense / SC,20,0.00072,0.00072
Londrina / PR,20,0.192129,0.192129
ABC / RN,20,0.771059,0.771059
Avaí / SC,20,0.000905,0.000905
Tombense / MG,20,0.03099,0.03099
Ponte Preta / SP,20,1.5e-05,1.5e-05
Londrina / PR,19,0.570685,0.762814
Ponte Preta / SP,19,0.000638,0.000653
Botafogo / SP,19,0.000225,0.000225
Sampaio Corrêa / MA,19,0.046042,0.050224
Avaí / SC,19,0.013143,0.014048
CRB / AL,19,2e-06,2e-06
Chapecoense / SC,19,0.011299,0.012019
Tombense / MG,19,0.170177,0.20116699999999998
Ceará / CE,19,7e-06,7e-06
Ituano / SP,19,4.2e-05,4.2e-05
ABC / RN,19,0.18774,0.9587990000000001
Ponte Preta / SP,18,0.012757,0.01341
Tombense / MG,18,0.41422,0.6153869999999999
Mirassol / SP,18,1.4e-05,1.4e-05
Ceará / CE,18,0.000126,0.000133
Botafogo / SP,18,0.004873,0.005098
Sampaio Corrêa / MA,18,0.207885,0.258109
Atlético / GO,18,2.3e-05,2.3e-05
Avaí / SC,18,0.078447,0.09249500000000001
ABC / RN,18,0.033038,0.9918370000000001
CRB / AL,18,9.1e-05,9.3e-05
Ituano / SP,18,0.00089,0.000932
Chapecoense / SC,18,0.078121,0.09014
Londrina / PR,18,0.169515,0.932329
Ceará / CE,17,0.001239,0.0013720000000000002
Botafogo / SP,17,0.026398,0.031496
Chapecoense / SC,17,0.164456,0.254596
Avaí / SC,17,0.176434,0.26892900000000003
Ponte Preta / SP,17,0.054613,0.068023
Atlético / GO,17,0.000384,0.000407
Mirassol / SP,17,0.000214,0.00022799999999999999
Sampaio Corrêa / MA,17,0.30961,0.567719
Ituano / SP,17,0.005804,0.006736
CRB / AL,17,0.000925,0.001018
Londrina / PR,17,0.047736,0.980065
Tombense / MG,17,0.205853,0.82124
ABC / RN,17,0.006334,0.998171
Mirassol / SP,16,0.001444,0.0016719999999999999
Ituano / SP,16,0.0194,0.026136
Chapecoense / SC,16,0.221841,0.476437
CRB / AL,16,0.004606,0.005624
Londrina / PR,16,0.014316,0.994381
Juventude / RS,16,1e-06,1e-06
Botafogo / SP,16,0.076192,0.107688
Ceará / CE,16,0.005555,0.006927
ABC / RN,16,0.001434,0.9996050000000001
Ponte Preta / SP,16,0.12305,0.191073
Atlético / GO,16,0.00275,0.003157
Sampaio Corrêa / MA,16,0.200589,0.768308
Avaí / SC,16,0.229359,0.498288
Tombense / MG,16,0.099463,0.9207029999999999
Ponte Preta / SP,15,0.189257,0.38033
Criciúma / SC,15,1e-06,1e-06
Chapecoense / SC,15,0.211728,0.688165
Atlético / GO,15,0.01027,0.013427
Ceará / CE,15,0.016285,0.023212
Ituano / SP,15,0.043735,0.069871
Botafogo / SP,15,0.138277,0.245965
Mirassol / SP,15,0.005833,0.0075049999999999995
Sampaio Corrêa / MA,15,0.122784,0.891092
Tombense / MG,15,0.047573,0.9682759999999999
Juventude / RS,15,3e-06,4e-06
Guarani / SP,15,1.1e-05,1.1e-05
ABC / RN,15,0.00033,0.999935
Londrina / PR,15,0.004124,0.998505
Novorizontino / SP,15,1e-06,1e-06
Avaí / SC,15,0.195556,0.693844
CRB / AL,15,0.014232,0.019856
Londrina / PR,14,0.001158,0.999663
Criciúma / SC,14,1.2e-05,1.3000000000000001e-05
Ceará / CE,14,0.038773,0.061985
Juventude / RS,14,1.8e-05,2.2e-05
ABC / RN,14,5.4e-05,0.999989
Ponte Preta / SP,14,0.230974,0.6113040000000001
CRB / AL,14,0.035001,0.054856999999999996
Tombense / MG,14,0.020364,0.98864
Guarani / SP,14,7e-05,8.099999999999999e-05
Atlético / GO,14,0.027708,0.041135
Mirassol / SP,14,0.018253,0.025757999999999996
Sampaio Corrêa / MA,14,0.063026,0.954118
Avaí / SC,14,0.137088,0.830932
Ituano / SP,14,0.082687,0.152558
Botafogo / SP,14,0.201602,0.447567
Chapecoense / SC,14,0.143209,0.8313740000000001
Novorizontino / SP,14,3e-06,4e-06
Guarani / SP,13,0.000392,0.000473
ABC / RN,13,8e-06,0.999997
Ituano / SP,13,0.133861,0.286419
Chapecoense / SC,13,0.088315,0.919689
Criciúma / SC,13,0.000105,0.00011800000000000001
Ceará / CE,13,0.078129,0.14011400000000002
Tombense / MG,13,0.007957,0.996597
Avaí / SC,13,0.087319,0.918251
Atlético / GO,13,0.058686,0.099821
Ponte Preta / SP,13,0.180561,0.791865
Juventude / RS,13,0.000148,0.00016999999999999999
Botafogo / SP,13,0.221569,0.669136
Sport / PE,13,4e-06,4e-06
Novorizontino / SP,13,3.1e-05,3.5000000000000004e-05
Mirassol / SP,13,0.042987,0.068745
CRB / AL,13,0.070503,0.12536
Londrina / PR,13,0.000252,0.999915
Vila Nova / GO,13,1e-05,1e-05
Sampaio Corrêa / MA,13,0.029163,0.983281
Sport / PE,12,3.4e-05,3.8e-05
Tombense / MG,12,0.002402,0.998999
Guarani / SP,12,0.001734,0.002207
Vila Nova / GO,12,5.9e-05,6.9e-05
Ponte Preta / SP,12,0.104287,0.8961520000000001
Sampaio Corrêa / MA,12,0.01111,0.9943909999999999
Criciúma / SC,12,0.000672,0.00079
Ituano / SP,12,0.185179,0.471598
Novorizontino / SP,12,0.000199,0.00023400000000000002
Mirassol / SP,12,0.086788,0.155533
Londrina / PR,12,7e-05,0.999985
Juventude / RS,12,0.000649,0.000819
ABC / RN,12,3e-06,1.0
Vitória / BA,12,3e-06,3e-06
Chapecoense / SC,12,0.044405,0.964094
Botafogo / SP,12,0.148599,0.817735
Ceará / CE,12,0.134834,0.274948
