Club,Position,Probability,Cumulative
Vitória / BA,20,7e-06,7e-06
Coritiba / PR,20,3e-06,3e-06
São Paulo / SP,20,4e-06,4e-06
Cruzeiro / MG,20,0.000137,0.000137
Santa Cruz / PE,20,0.110207,0.110207
Figueirense / SC,20,0.00081,0.00081
América / MG,20,0.887328,0.887328
Sport / PE,20,1.1e-05,1.1e-05
Internacional / RS,20,0.001493,0.001493
Santa Cruz / PE,19,0.7002,0.8104070000000001
Ponte Preta / SP,19,4.6e-05,4.6e-05
Internacional / RS,19,0.099676,0.101169
Botafogo / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.000422,0.000422
Figueirense / SC,19,0.058739,0.059549
Cruzeiro / MG,19,0.02457,0.024707000000000003
Sport / PE,19,0.003203,0.0032140000000000003
Coritiba / PR,19,0.000752,0.0007549999999999999
Vitória / BA,19,0.003195,0.003202
América / MG,19,0.107911,0.995239
São Paulo / SP,19,0.001285,0.001289
Botafogo / RJ,18,1.9e-05,2e-05
Sport / PE,18,0.03401,0.037224
Vitória / BA,18,0.037842,0.041044
Internacional / RS,18,0.325067,0.426236
Santa Cruz / PE,18,0.121862,0.932269
Grêmio / RS,18,2e-05,2e-05
Chapecoense / SC,18,0.010561,0.010983
Figueirense / SC,18,0.293302,0.352851
América / MG,18,0.004098,0.999337
São Paulo / SP,18,0.013144,0.014433
Corinthians / SP,18,2e-06,2e-06
Cruzeiro / MG,18,0.151359,0.176066
Coritiba / PR,18,0.007779,0.008534
Ponte Preta / SP,18,0.000935,0.0009809999999999999
América / MG,17,0.000554,0.999891
Ponte Preta / SP,17,0.004361,0.005342
Figueirense / SC,17,0.264371,0.617222
Corinthians / SP,17,2.2e-05,2.4e-05
Chapecoense / SC,17,0.033325,0.044308
Grêmio / RS,17,0.000186,0.000206
Internacional / RS,17,0.244216,0.670452
Cruzeiro / MG,17,0.192367,0.368433
Coritiba / PR,17,0.023952,0.032486
Vitória / BA,17,0.08119,0.122234
Botafogo / RJ,17,0.000213,0.000233
São Paulo / SP,17,0.038419,0.052852
Santa Cruz / PE,17,0.043141,0.97541
Sport / PE,17,0.073671,0.110895
Athletico Paranaense / PR,17,1.2e-05,1.2e-05
Ponte Preta / SP,16,0.013142,0.018484
Grêmio / RS,16,0.00093,0.001136
Sport / PE,16,0.120636,0.231531
Chapecoense / SC,16,0.066979,0.111287
Corinthians / SP,16,0.000138,0.00016199999999999998
Figueirense / SC,16,0.165847,0.783069
São Paulo / SP,16,0.080112,0.132964
América / MG,16,9.3e-05,0.999984
Fluminense / RJ,16,1e-06,1e-06
Internacional / RS,16,0.155072,0.8255239999999999
Santa Cruz / PE,16,0.015678,0.991088
Athletico Paranaense / PR,16,8.9e-05,0.00010099999999999999
Cruzeiro / MG,16,0.199648,0.5680810000000001
Vitória / BA,16,0.129377,0.251611
Botafogo / RJ,16,0.000917,0.00115
Coritiba / PR,16,0.051341,0.083827
América / MG,15,1.3e-05,0.999997
Athletico Paranaense / PR,15,0.000458,0.000559
Figueirense / SC,15,0.095527,0.878596
Cruzeiro / MG,15,0.146796,0.714877
Corinthians / SP,15,0.000565,0.000727
Coritiba / PR,15,0.089217,0.173044
Sport / PE,15,0.155127,0.386658
São Paulo / SP,15,0.125356,0.25832
Ponte Preta / SP,15,0.028004,0.046488
Fluminense / RJ,15,3.7e-05,3.7999999999999995e-05
Chapecoense / SC,15,0.104736,0.216023
Grêmio / RS,15,0.003132,0.004268
Santa Cruz / PE,15,0.005528,0.996616
Internacional / RS,15,0.083305,0.908829
Botafogo / RJ,15,0.003374,0.004524
Vitória / BA,15,0.158825,0.410436
São Paulo / SP,14,0.149237,0.40755700000000006
Santa Cruz / PE,14,0.00216,0.998776
Figueirense / SC,14,0.055703,0.934299
Grêmio / RS,14,0.007917,0.012185000000000001
Vitória / BA,14,0.155359,0.565795
Coritiba / PR,14,0.125578,0.298622
Internacional / RS,14,0.045087,0.953916
Chapecoense / SC,14,0.133686,0.349709
Corinthians / SP,14,0.001733,0.00246
Botafogo / RJ,14,0.009191,0.013715
Athletico Paranaense / PR,14,0.001597,0.002156
Sport / PE,14,0.158586,0.5452440000000001
América / MG,14,1e-06,0.999998
Ponte Preta / SP,14,0.048101,0.094589
Fluminense / RJ,14,0.000199,0.00023700000000000001
Cruzeiro / MG,14,0.105865,0.820742
Cruzeiro / MG,13,0.073604,0.894346
Grêmio / RS,13,0.017693,0.029878000000000002
Santa Cruz / PE,13,0.000812,0.999588
Ponte Preta / SP,13,0.074255,0.168844
Figueirense / SC,13,0.032916,0.967215
Vitória / BA,13,0.13717,0.702965
São Paulo / SP,13,0.155117,0.562674
Santos / SP,13,1e-06,1e-06
Sport / PE,13,0.146859,0.692103
Fluminense / RJ,13,0.000767,0.0010040000000000001
Internacional / RS,13,0.024293,0.978209
América / MG,13,2e-06,1.0
Chapecoense / SC,13,0.151032,0.500741
Coritiba / PR,13,0.155583,0.45420499999999997
Athletico Paranaense / PR,13,0.004546,0.006702
Botafogo / RJ,13,0.020583,0.034298
Corinthians / SP,13,0.004767,0.007227000000000001
Santa Cruz / PE,12,0.000281,0.999869
Corinthians / SP,12,0.011211,0.018438000000000003
Sport / PE,12,0.123671,0.815774
Ponte Preta / SP,12,0.107696,0.27654
Fluminense / RJ,12,0.002702,0.003706
Botafogo / RJ,12,0.040538,0.07483599999999999
Internacional / RS,12,0.012422,0.990631
Grêmio / RS,12,0.035564,0.065442
Chapecoense / SC,12,0.154463,0.655204
Vitória / BA,12,0.114044,0.817009
Figueirense / SC,12,0.018535,0.98575
Atlético / MG,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.011436,0.018138
Coritiba / PR,12,0.17065,0.6248549999999999
Santos / SP,12,3e-06,4e-06
Cruzeiro / MG,12,0.049733,0.944079
São Paulo / SP,12,0.14705,0.709724
Corinthians / SP,11,0.025525,0.043963
Grêmio / RS,11,0.066796,0.132238
Internacional / RS,11,0.006028,0.996659
Vitória / BA,11,0.085755,0.902764
Chapecoense / SC,11,0.140664,0.795868
Flamengo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.026608,0.044746
Sport / PE,11,0.09255,0.908324
Fluminense / RJ,11,0.008066,0.011772000000000001
São Paulo / SP,11,0.125426,0.8351500000000001
Botafogo / RJ,11,0.075255,0.150091
Atlético / MG,11,8e-06,9e-06
Santos / SP,11,1.9e-05,2.3e-05
Cruzeiro / MG,11,0.031077,0.975156
Coritiba / PR,11,0.157101,0.781956
Santa Cruz / PE,11,0.000105,0.999974
Ponte Preta / SP,11,0.149846,0.426386
Figueirense / SC,11,0.00917,0.99492
Botafogo / RJ,10,0.13027,0.28036099999999997
Internacional / RS,10,0.002322,0.998981
Santa Cruz / PE,10,2.1e-05,0.999995
São Paulo / SP,10,0.083112,0.918262
Atlético / MG,10,7.4e-05,8.3e-05
Athletico Paranaense / PR,10,0.059741,0.104487
Santos / SP,10,0.000122,0.000145
Fluminense / RJ,10,0.022174,0.033946000000000004
Grêmio / RS,10,0.122873,0.255111
Chapecoense / SC,10,0.095534,0.891402
Ponte Preta / SP,10,0.195814,0.6222
Sport / PE,10,0.053592,0.961916
Vitória / BA,10,0.052166,0.95493
Corinthians / SP,10,0.054521,0.098484
Cruzeiro / MG,10,0.015409,0.990565
Figueirense / SC,10,0.003597,0.9985170000000001
