Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.012828,0.020982
Avaí / SC,10,0.153534,0.46497
Vitória / BA,10,0.116186,0.834005
Figueirense / SC,10,0.0018,0.999164
Cruzeiro / MG,10,0.010178,0.015864
CRB / AL,9,0.042249,0.969544
América / MG,9,2e-06,2e-06
Juventude / RS,9,0.052263,0.095272
Náutico / PE,9,0.000557,0.9998429999999999
Vitória / BA,9,0.082311,0.9163159999999999
CSA / AL,9,0.071257,0.14146799999999998
Cuiabá / MT,9,0.04399,0.074261
Operário / PR,9,0.025903,0.983865
Figueirense / SC,9,0.000612,0.999776
Cruzeiro / MG,9,0.023528,0.039391999999999996
Avaí / SC,9,0.171466,0.636436
Guarani / SP,9,0.16122,0.434717
Ponte Preta / SP,9,0.139045,0.804169
Brasil / RS,9,0.038651,0.9716349999999999
Confiança / SE,9,0.112947,0.885359
Sampaio Corrêa / MA,9,0.029113,0.050095
Paraná / PR,9,0.004886,0.99785
Avaí / SC,8,0.14255,0.778986
Sampaio Corrêa / MA,8,0.059632,0.10972699999999999
CSA / AL,8,0.119427,0.260895
Paraná / PR,8,0.001628,0.999478
Vitória / BA,8,0.047738,0.964054
Náutico / PE,8,0.000131,0.999974
Brasil / RS,8,0.018027,0.9896619999999999
Ponte Preta / SP,8,0.093575,0.897744
América / MG,8,3.7e-05,3.9e-05
CRB / AL,8,0.01996,0.9895039999999999
Operário / PR,8,0.010567,0.9944320000000001
Cuiabá / MT,8,0.088763,0.163024
Figueirense / SC,8,0.000193,0.999969
Guarani / SP,8,0.19034,0.625057
Confiança / SE,8,0.063646,0.949005
Juventude / RS,8,0.094073,0.18934499999999999
Cruzeiro / MG,8,0.049713,0.089105
Confiança / SE,7,0.030149,0.979154
Operário / PR,7,0.00378,0.998212
Sampaio Corrêa / MA,7,0.100289,0.210016
Ponte Preta / SP,7,0.052413,0.950157
Guarani / SP,7,0.14705,0.772107
Brasil / RS,7,0.007119,0.9967809999999999
Vitória / BA,7,0.022135,0.986189
Paraná / PR,7,0.000395,0.999873
Cruzeiro / MG,7,0.088735,0.17784
CRB / AL,7,0.007321,0.996825
CSA / AL,7,0.166998,0.427893
Avaí / SC,7,0.09723,0.876216
Náutico / PE,7,2.2e-05,0.999996
Figueirense / SC,7,2.5e-05,0.999994
Juventude / RS,7,0.13684,0.326185
América / MG,7,0.000226,0.000265
Cuiabá / MT,7,0.139272,0.302296
Chapecoense / SC,7,1e-06,1e-06
Juventude / RS,6,0.163571,0.48975599999999997
Vitória / BA,6,0.009425,0.995614
Náutico / PE,6,4e-06,1.0
Cruzeiro / MG,6,0.130217,0.308057
Paraná / PR,6,9.7e-05,0.99997
América / MG,6,0.001146,0.0014110000000000001
Guarani / SP,6,0.103124,0.875231
Confiança / SE,6,0.013145,0.992299
Ponte Preta / SP,6,0.027941,0.978098
Brasil / RS,6,0.002394,0.9991749999999999
CRB / AL,6,0.002339,0.9991639999999999
Chapecoense / SC,6,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,6,0.138026,0.348042
Cuiabá / MT,6,0.172005,0.474301
Operário / PR,6,0.001267,0.999479
Figueirense / SC,6,6e-06,1.0
Avaí / SC,6,0.060916,0.937132
CSA / AL,6,0.174373,0.602266
Sampaio Corrêa / MA,5,0.174797,0.522839
Ponte Preta / SP,5,0.013933,0.992031
Cuiabá / MT,5,0.183631,0.657932
CRB / AL,5,0.000663,0.999827
Avaí / SC,5,0.03583,0.972962
Vitória / BA,5,0.003308,0.998922
América / MG,5,0.004748,0.0061589999999999995
Brasil / RS,5,0.000661,0.999836
Guarani / SP,5,0.066907,0.942138
CSA / AL,5,0.160281,0.7625470000000001
Confiança / SE,5,0.005401,0.9977
Operário / PR,5,0.000406,0.999885
Chapecoense / SC,5,5.6e-05,6.1e-05
Juventude / RS,5,0.177161,0.666917
Cruzeiro / MG,5,0.172191,0.480248
Paraná / PR,5,2.6e-05,0.999996
Confiança / SE,4,0.001876,0.999576
América / MG,4,0.017778,0.023937
Chapecoense / SC,4,0.000464,0.000525
Brasil / RS,4,0.000133,0.999969
Juventude / RS,4,0.17321,0.8401270000000001
Vitória / BA,4,0.000915,0.999837
Avaí / SC,4,0.01883,0.991792
Operário / PR,4,9.6e-05,0.999981
Cuiabá / MT,4,0.176237,0.8341689999999999
Sampaio Corrêa / MA,4,0.211799,0.734638
CSA / AL,4,0.135138,0.8976850000000001
CRB / AL,4,0.000152,0.999979
Guarani / SP,4,0.039065,0.981203
Paraná / PR,4,4e-06,1.0
Ponte Preta / SP,4,0.006101,0.998132
Cruzeiro / MG,4,0.218202,0.69845
Vitória / BA,3,0.00016,0.9999969999999999
Juventude / RS,3,0.143244,0.983371
Operário / PR,3,1.9e-05,1.0
Guarani / SP,3,0.017517,0.99872
Cruzeiro / MG,3,0.262175,0.9606250000000001
Confiança / SE,3,0.000409,0.999985
Brasil / RS,3,3e-05,0.999999
CRB / AL,3,2.1e-05,1.0
Sampaio Corrêa / MA,3,0.236736,0.971374
Chapecoense / SC,3,0.005992,0.006517
Cuiabá / MT,3,0.148781,0.98295
Ponte Preta / SP,3,0.001834,0.999966
América / MG,3,0.081362,0.105299
CSA / AL,3,0.093976,0.991661
Avaí / SC,3,0.007744,0.999536
Chapecoense / SC,2,0.190145,0.196662
Confiança / SE,2,1.5e-05,1.0
Cruzeiro / MG,2,0.03834,0.998965
Guarani / SP,2,0.001272,0.999992
Vitória / BA,2,3e-06,1.0
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,3.4e-05,1.0
América / MG,2,0.700662,0.805961
Juventude / RS,2,0.01621,0.999581
CSA / AL,2,0.008217,0.999878
Sampaio Corrêa / MA,2,0.027986,0.99936
Cuiabá / MT,2,0.016651,0.999601
Avaí / SC,2,0.000464,1.0
CSA / AL,1,0.000122,1.0
Chapecoense / SC,1,0.803338,1.0
Guarani / SP,1,8e-06,1.0
Juventude / RS,1,0.000419,1.0
Cruzeiro / MG,1,0.001035,1.0
Sampaio Corrêa / MA,1,0.00064,1.0
Cuiabá / MT,1,0.000399,1.0
América / MG,1,0.194039,1.0
