Club,Position,Probability,Cumulative
Paysandu / PA,10,0.135897,0.594835
Sampaio Corrêa / MA,10,0.000252,0.000375
Luverdense / MT,10,0.014258,0.984809
Mogi Mirim / SP,10,0.042641,0.938452
Atlético / GO,10,0.099807,0.829274
Paraná / PR,10,0.092159,0.820592
Vitória / BA,10,6.1e-05,9.9e-05
Botafogo / RJ,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.082947,0.855981
Náutico / PE,10,0.064109,0.172053
CRB / AL,10,0.116348,0.421248
Santa Cruz / PE,10,0.020286,0.038657
América / MG,10,0.000371,0.0005239999999999999
Boa / MG,10,0.067304,0.87833
Macaé / RJ,10,0.067499,0.888843
Oeste / SP,10,0.064782,0.909379
Náutico / PE,9,0.10261,0.274663
Paraná / PR,9,0.078454,0.899046
Boa / MG,9,0.055106,0.933436
Vitória / BA,9,0.000266,0.000365
Luverdense / MT,9,0.008866,0.9936750000000001
ABC / RN,9,0.00379,0.997878
Oeste / SP,9,0.046805,0.956184
Bahia / BA,9,0.006155,0.010276
Botafogo / RJ,9,2e-06,3e-06
América / MG,9,0.001403,0.001927
Red Bull Bragantino / SP,9,0.066179,0.92216
Paysandu / PA,9,0.148434,0.743269
Criciúma / SC,9,0.123014,0.791353
Mogi Mirim / SP,9,0.030984,0.969436
Sampaio Corrêa / MA,9,0.00082,0.0011949999999999999
Atlético / GO,9,0.080904,0.910178
Macaé / RJ,9,0.052713,0.9415560000000001
CRB / AL,9,0.149775,0.5710230000000001
Santa Cruz / PE,9,0.04372,0.082377
Santa Cruz / PE,8,0.097493,0.17987
Sampaio Corrêa / MA,8,0.003413,0.004607999999999999
ABC / RN,8,0.001565,0.999443
América / MG,8,0.005401,0.007328
Bahia / BA,8,0.017576,0.027852000000000002
Paysandu / PA,8,0.134158,0.877427
Boa / MG,8,0.038511,0.971947
Red Bull Bragantino / SP,8,0.045785,0.967945
Atlético / GO,8,0.054898,0.965076
Vitória / BA,8,0.001304,0.001669
Oeste / SP,8,0.02847,0.984654
Paraná / PR,8,0.057423,0.956469
Criciúma / SC,8,0.106269,0.897622
Mogi Mirim / SP,8,0.019044,0.98848
CRB / AL,8,0.181889,0.752912
Botafogo / RJ,8,6.7e-05,7.000000000000001e-05
Luverdense / MT,8,0.004423,0.998098
Náutico / PE,8,0.167225,0.441888
Macaé / RJ,8,0.035086,0.976642
Macaé / RJ,7,0.016975,0.993617
Santa Cruz / PE,7,0.216103,0.395973
América / MG,7,0.023184,0.030512
Bahia / BA,7,0.052364,0.08021600000000001
Red Bull Bragantino / SP,7,0.023237,0.991182
Paraná / PR,7,0.030705,0.987174
Sampaio Corrêa / MA,7,0.014363,0.018971000000000002
Paysandu / PA,7,0.08184,0.959267
Atlético / GO,7,0.025834,0.99091
CRB / AL,7,0.145163,0.898075
Náutico / PE,7,0.254535,0.696423
Mogi Mirim / SP,7,0.008641,0.997121
Botafogo / RJ,7,0.000525,0.0005949999999999999
ABC / RN,7,0.00048,0.999923
Criciúma / SC,7,0.066597,0.9642189999999999
Oeste / SP,7,0.011945,0.996599
Vitória / BA,7,0.006204,0.007873
Luverdense / MT,7,0.001543,0.999641
Boa / MG,7,0.019762,0.9917090000000001
Criciúma / SC,6,0.027405,0.991624
CRB / AL,6,0.073006,0.971081
Red Bull Bragantino / SP,6,0.007326,0.9985080000000001
Oeste / SP,6,0.002911,0.99951
Atlético / GO,6,0.00757,0.99848
Luverdense / MT,6,0.000325,0.999966
Paysandu / PA,6,0.031907,0.991174
ABC / RN,6,7.1e-05,0.999994
Sampaio Corrêa / MA,6,0.051012,0.069983
Botafogo / RJ,6,0.004274,0.004869
Bahia / BA,6,0.131314,0.21153
América / MG,6,0.07961,0.110122
Paraná / PR,6,0.010338,0.997512
Náutico / PE,6,0.185422,0.881845
Vitória / BA,6,0.025155,0.033028
Mogi Mirim / SP,6,0.002439,0.99956
Santa Cruz / PE,6,0.347912,0.743885
Boa / MG,6,0.00672,0.998429
Macaé / RJ,6,0.005283,0.9989
Santa Cruz / PE,5,0.159041,0.902926
Luverdense / MT,5,3e-05,0.999996
Criciúma / SC,5,0.006382,0.998006
Macaé / RJ,5,0.000915,0.999815
Sampaio Corrêa / MA,5,0.143942,0.21392499999999998
Vitória / BA,5,0.078151,0.111179
Red Bull Bragantino / SP,5,0.001245,0.999753
Mogi Mirim / SP,5,0.000386,0.999946
América / MG,5,0.212575,0.322697
Atlético / GO,5,0.001307,0.999787
ABC / RN,5,6e-06,1.0
Paysandu / PA,5,0.007023,0.998197
Oeste / SP,5,0.000437,0.999947
Náutico / PE,5,0.07444,0.956285
Bahia / BA,5,0.264565,0.476095
Paraná / PR,5,0.002057,0.999569
Botafogo / RJ,5,0.024896,0.029765
CRB / AL,5,0.021315,0.992396
Boa / MG,5,0.001287,0.999716
Vitória / BA,4,0.140943,0.252122
Náutico / PE,4,0.028475,0.9847600000000001
Macaé / RJ,4,0.000157,0.999972
Criciúma / SC,4,0.001564,0.99957
América / MG,4,0.259454,0.582151
Paysandu / PA,4,0.001444,0.999641
Sampaio Corrêa / MA,4,0.210603,0.424528
Paraná / PR,4,0.000345,0.999914
Santa Cruz / PE,4,0.063907,0.966833
Bahia / BA,4,0.218727,0.694822
Oeste / SP,4,4.4e-05,0.999991
Red Bull Bragantino / SP,4,0.000207,0.99996
Luverdense / MT,4,4e-06,1.0
Boa / MG,4,0.000226,0.999942
Atlético / GO,4,0.000173,0.99996
CRB / AL,4,0.005698,0.998094
Botafogo / RJ,4,0.067983,0.097748
Mogi Mirim / SP,4,4.6e-05,0.999992
Botafogo / RJ,3,0.143142,0.24089
Criciúma / SC,3,0.000347,0.999917
Santa Cruz / PE,3,0.024249,0.991082
Vitória / BA,3,0.208657,0.46077900000000005
América / MG,3,0.212539,0.79469
Paraná / PR,3,7.2e-05,0.999986
Boa / MG,3,5.3e-05,0.999995
Náutico / PE,3,0.010898,0.995658
Oeste / SP,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.2399,0.664428
Red Bull Bragantino / SP,3,3.6e-05,0.999996
Atlético / GO,3,3.7e-05,0.999997
Mogi Mirim / SP,3,5e-06,0.999997
Bahia / BA,3,0.158212,0.853034
Paysandu / PA,3,0.000307,0.9999480000000001
CRB / AL,3,0.001516,0.99961
Macaé / RJ,3,2.1e-05,0.999993
Macaé / RJ,2,7e-06,1.0
Santa Cruz / PE,2,0.007454,0.998536
Red Bull Bragantino / SP,2,4e-06,1.0
Atlético / GO,2,3e-06,1.0
CRB / AL,2,0.000334,0.9999439999999999
Náutico / PE,2,0.003536,0.999194
Vitória / BA,2,0.274588,0.735367
Boa / MG,2,5e-06,1.0
Paraná / PR,2,1.4e-05,1.0
Sampaio Corrêa / MA,2,0.203149,0.867577
Criciúma / SC,2,7.8e-05,0.999995
Botafogo / RJ,2,0.273806,0.514696
América / MG,2,0.1381,0.93279
Mogi Mirim / SP,2,3e-06,1.0
Paysandu / PA,2,4.7e-05,0.999995
Bahia / BA,2,0.098872,0.951906
Botafogo / RJ,1,0.485304,1.0
Santa Cruz / PE,1,0.001464,1.0
Sampaio Corrêa / MA,1,0.132423,1.0
Criciúma / SC,1,5e-06,1.0
Vitória / BA,1,0.264633,1.0
América / MG,1,0.06721,1.0
Paysandu / PA,1,5e-06,1.0
CRB / AL,1,5.6e-05,1.0
Náutico / PE,1,0.000806,1.0
Bahia / BA,1,0.048094,1.0
