Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.02732,0.036604
Santa Cruz / PE,17,7.1e-05,7.900000000000001e-05
Ceará / CE,17,0.021877,0.991232
Sampaio Corrêa / MA,17,1.3e-05,1.4999999999999999e-05
Macaé / RJ,17,0.075151,0.10900099999999999
Oeste / SP,17,0.039741,0.0533
América / MG,17,1e-06,1e-06
Criciúma / SC,17,0.031413,0.040913000000000005
CRB / AL,17,0.005061,0.006129000000000001
Náutico / PE,17,0.000497,0.000559
ABC / RN,17,0.114421,0.901276
Luverdense / MT,17,0.256257,0.458583
Mogi Mirim / SP,16,0.044206,0.958904
Macaé / RJ,16,0.10986,0.21886099999999997
Náutico / PE,16,0.001819,0.002378
CRB / AL,16,0.013618,0.019747
Luverdense / MT,16,0.183129,0.6417120000000001
Oeste / SP,16,0.069393,0.122693
Criciúma / SC,16,0.058375,0.09928800000000002
Boa / MG,16,0.177951,0.44938199999999995
Paraná / PR,16,0.08528,0.157509
Ceará / CE,16,0.005906,0.997138
Paysandu / PA,16,0.003052,0.004098
Vitória / BA,16,1e-06,1e-06
Atlético / GO,16,0.147656,0.29056000000000004
América / MG,16,3e-06,4e-06
Santa Cruz / PE,16,0.000314,0.000393
ABC / RN,16,0.049843,0.951119
Sampaio Corrêa / MA,16,5.2e-05,6.7e-05
Red Bull Bragantino / SP,16,0.049541,0.086145
Bahia / BA,16,1e-06,1e-06
Red Bull Bragantino / SP,15,0.070793,0.156938
Náutico / PE,15,0.004619,0.006997
Sampaio Corrêa / MA,15,0.000231,0.000298
CRB / AL,15,0.02549,0.045237
Paraná / PR,15,0.109706,0.267215
Ceará / CE,15,0.001911,0.999049
ABC / RN,15,0.023847,0.974966
Paysandu / PA,15,0.007468,0.011566
Criciúma / SC,15,0.083364,0.182652
América / MG,15,1.6e-05,1.9999999999999998e-05
Santa Cruz / PE,15,0.000967,0.00136
Oeste / SP,15,0.092222,0.214915
Luverdense / MT,15,0.124829,0.766541
Macaé / RJ,15,0.126065,0.344926
Atlético / GO,15,0.160299,0.450859
Boa / MG,15,0.147427,0.5968089999999999
Bahia / BA,15,2e-06,3e-06
Vitória / BA,15,1e-06,2e-06
Mogi Mirim / SP,15,0.020743,0.979647
Criciúma / SC,14,0.103907,0.286559
Atlético / GO,14,0.147337,0.598196
Boa / MG,14,0.117815,0.7146239999999999
Red Bull Bragantino / SP,14,0.089384,0.24632199999999999
CRB / AL,14,0.041936,0.087173
Santa Cruz / PE,14,0.00234,0.0037
Paraná / PR,14,0.123649,0.390864
Ceará / CE,14,0.000641,0.99969
Macaé / RJ,14,0.129676,0.474602
Paysandu / PA,14,0.014751,0.026317
Sampaio Corrêa / MA,14,0.000565,0.0008629999999999999
Vitória / BA,14,1e-05,1.2e-05
ABC / RN,14,0.012315,0.9872810000000001
América / MG,14,6.7e-05,8.7e-05
Náutico / PE,14,0.009347,0.016343999999999997
Oeste / SP,14,0.110592,0.325507
Bahia / BA,14,9e-06,1.2e-05
Luverdense / MT,14,0.085436,0.851977
Mogi Mirim / SP,14,0.010223,0.98987
Paraná / PR,13,0.127922,0.518786
Náutico / PE,13,0.017319,0.033663
Vitória / BA,13,4.4e-05,5.6e-05
Santa Cruz / PE,13,0.004955,0.008655
Boa / MG,13,0.092112,0.806736
América / MG,13,0.000241,0.000328
Oeste / SP,13,0.122275,0.447782
Red Bull Bragantino / SP,13,0.10512,0.35144200000000003
Criciúma / SC,13,0.119697,0.406256
Bahia / BA,13,4.5e-05,5.7e-05
Ceará / CE,13,0.000222,0.9999119999999999
Atlético / GO,13,0.125412,0.723608
Paysandu / PA,13,0.026447,0.052764
ABC / RN,13,0.006352,0.993633
Sampaio Corrêa / MA,13,0.00135,0.002213
Macaé / RJ,13,0.125247,0.5998490000000001
CRB / AL,13,0.061652,0.14882499999999999
Luverdense / MT,13,0.058322,0.910299
Mogi Mirim / SP,13,0.005266,0.995136
Paraná / PR,12,0.124357,0.643143
Boa / MG,12,0.069596,0.876332
Ceará / CE,12,5.7e-05,0.999969
Oeste / SP,12,0.126585,0.574367
Botafogo / RJ,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.11766,0.469102
Paysandu / PA,12,0.043846,0.09661
América / MG,12,0.000622,0.0009500000000000001
ABC / RN,12,0.003396,0.997029
Sampaio Corrêa / MA,12,0.003059,0.005272000000000001
Luverdense / MT,12,0.038678,0.948977
Macaé / RJ,12,0.113545,0.713394
Náutico / PE,12,0.029777,0.06344
CRB / AL,12,0.08722,0.236045
Atlético / GO,12,0.100398,0.824006
Bahia / BA,12,0.000124,0.000181
Santa Cruz / PE,12,0.010199,0.018854
Mogi Mirim / SP,12,0.002674,0.99781
Vitória / BA,12,0.000122,0.000178
Criciúma / SC,12,0.128083,0.534339
Mogi Mirim / SP,11,0.001308,0.9991180000000001
Macaé / RJ,11,0.09722,0.8106140000000001
Vitória / BA,11,0.000432,0.00061
ABC / RN,11,0.001688,0.998717
Náutico / PE,11,0.049027,0.112467
Santa Cruz / PE,11,0.019551,0.038404999999999995
Luverdense / MT,11,0.02463,0.973607
Paraná / PR,11,0.11249,0.755633
Red Bull Bragantino / SP,11,0.125784,0.594886
Boa / MG,11,0.050662,0.926994
Bahia / BA,11,0.000357,0.0005380000000000001
Botafogo / RJ,11,8e-06,9.999999999999999e-06
Paysandu / PA,11,0.068853,0.165463
Sampaio Corrêa / MA,11,0.006546,0.011818
Ceará / CE,11,2.1e-05,0.9999899999999999
Atlético / GO,11,0.074274,0.89828
CRB / AL,11,0.114789,0.350834
Criciúma / SC,11,0.128041,0.66238
Oeste / SP,11,0.122606,0.696973
América / MG,11,0.001713,0.0026629999999999996
Sampaio Corrêa / MA,10,0.01369,0.025508000000000003
Oeste / SP,10,0.107947,0.80492
Boa / MG,10,0.033979,0.960973
Red Bull Bragantino / SP,10,0.123698,0.718584
América / MG,10,0.004383,0.007045999999999999
Mogi Mirim / SP,10,0.000541,0.9996590000000001
Bahia / BA,10,0.001003,0.001541
Náutico / PE,10,0.077595,0.190062
Botafogo / RJ,10,2.2e-05,3.2e-05
ABC / RN,10,0.000805,0.999522
Paraná / PR,10,0.092773,0.848406
Paysandu / PA,10,0.104615,0.270078
CRB / AL,10,0.143622,0.494456
Luverdense / MT,10,0.014213,0.98782
Ceará / CE,10,8e-06,0.9999979999999999
Vitória / BA,10,0.001177,0.001787
Macaé / RJ,10,0.07622,0.886834
Atlético / GO,10,0.050342,0.948622
Santa Cruz / PE,10,0.036854,0.07525899999999999
Criciúma / SC,10,0.116513,0.7788930000000001
Paysandu / PA,9,0.148844,0.418922
Vitória / BA,9,0.003522,0.0053089999999999995
Náutico / PE,9,0.116765,0.30682699999999996
Sampaio Corrêa / MA,9,0.027524,0.053032
Oeste / SP,9,0.083667,0.888587
Red Bull Bragantino / SP,9,0.107451,0.8260350000000001
Santa Cruz / PE,9,0.06654,0.141799
Paraná / PR,9,0.068397,0.916803
Macaé / RJ,9,0.053021,0.939855
Mogi Mirim / SP,9,0.000237,0.999896
Luverdense / MT,9,0.007274,0.995094
América / MG,9,0.010674,0.01772
Atlético / GO,9,0.02896,0.977582
Botafogo / RJ,9,0.000124,0.000156
Boa / MG,9,0.020666,0.981639
Ceará / CE,9,1e-06,0.999999
Criciúma / SC,9,0.093329,0.872222
CRB / AL,9,0.159831,0.6542870000000001
ABC / RN,9,0.000337,0.999859
Bahia / BA,9,0.002836,0.004377
Mogi Mirim / SP,8,8.5e-05,0.999981
Oeste / SP,8,0.056006,0.944593
Luverdense / MT,8,0.003251,0.998345
Sampaio Corrêa / MA,8,0.053806,0.106838
Red Bull Bragantino / SP,8,0.078963,0.9049980000000001
Bahia / BA,8,0.007826,0.012202999999999999
Atlético / GO,8,0.014135,0.991717
Boa / MG,8,0.010912,0.992551
Santa Cruz / PE,8,0.112827,0.254626
Criciúma / SC,8,0.063236,0.935458
CRB / AL,8,0.140989,0.795276
Botafogo / RJ,8,0.000479,0.0006349999999999999
ABC / RN,8,0.000104,0.999963
Macaé / RJ,8,0.032544,0.972399
América / MG,8,0.025542,0.043261999999999995
Paysandu / PA,8,0.184678,0.6036
Paraná / PR,8,0.043659,0.960462
Náutico / PE,8,0.161151,0.467978
Ceará / CE,8,1e-06,1.0
Vitória / BA,8,0.009806,0.015115
Criciúma / SC,7,0.036795,0.972253
Paraná / PR,7,0.023709,0.984171
Boa / MG,7,0.00502,0.997571
Red Bull Bragantino / SP,7,0.05074,0.9557380000000001
Botafogo / RJ,7,0.001851,0.002486
Paysandu / PA,7,0.170947,0.774547
Sampaio Corrêa / MA,7,0.095162,0.202
Santa Cruz / PE,7,0.172464,0.42708999999999997
Atlético / GO,7,0.005922,0.997639
ABC / RN,7,3.2e-05,0.999995
Vitória / BA,7,0.024869,0.039984
Náutico / PE,7,0.18503,0.653008
Mogi Mirim / SP,7,1.7e-05,0.999998
América / MG,7,0.055264,0.098526
Macaé / RJ,7,0.017006,0.989405
CRB / AL,7,0.102336,0.897612
Bahia / BA,7,0.019763,0.031965999999999994
Oeste / SP,7,0.031877,0.97647
Luverdense / MT,7,0.001196,0.999541
Santa Cruz / PE,6,0.216632,0.643722
Sampaio Corrêa / MA,6,0.152483,0.354483
Atlético / GO,6,0.001828,0.999467
Red Bull Bragantino / SP,6,0.026869,0.982607
Bahia / BA,6,0.045758,0.077724
América / MG,6,0.107962,0.206488
Vitória / BA,6,0.057561,0.09754499999999999
Paysandu / PA,6,0.118222,0.892769
Boa / MG,6,0.001736,0.999307
Botafogo / RJ,6,0.006325,0.008811
Criciúma / SC,6,0.017675,0.989928
Náutico / PE,6,0.154334,0.807342
CRB / AL,6,0.059386,0.956998
Mogi Mirim / SP,6,1e-06,0.9999990000000001
ABC / RN,6,3e-06,0.999998
Macaé / RJ,6,0.007188,0.9965930000000001
Luverdense / MT,6,0.000342,0.999883
Oeste / SP,6,0.01512,0.99159
Paraná / PR,6,0.010575,0.994746
CRB / AL,5,0.027774,0.984772
Oeste / SP,5,0.005785,0.997375
Boa / MG,5,0.000537,0.999844
Luverdense / MT,5,9.9e-05,0.999982
Sampaio Corrêa / MA,5,0.204161,0.558644
Macaé / RJ,5,0.00245,0.999043
Bahia / BA,5,0.092324,0.170048
Santa Cruz / PE,5,0.168781,0.812503
Red Bull Bragantino / SP,5,0.011542,0.9941490000000001
Atlético / GO,5,0.000418,0.999885
Mogi Mirim / SP,5,1e-06,1.0
América / MG,5,0.179185,0.38567300000000004
Vitória / BA,5,0.113814,0.211359
Náutico / PE,5,0.099298,0.90664
Paraná / PR,5,0.003706,0.998452
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,0.063675,0.956444
Criciúma / SC,5,0.006977,0.996905
Botafogo / RJ,5,0.019471,0.028281999999999998
Red Bull Bragantino / SP,4,0.004238,0.998387
Paysandu / PA,4,0.028694,0.985138
Macaé / RJ,4,0.000729,0.999772
Santa Cruz / PE,4,0.104609,0.9171119999999999
Paraná / PR,4,0.001153,0.999605
CRB / AL,4,0.010691,0.995463
Bahia / BA,4,0.154232,0.32428
Criciúma / SC,4,0.002328,0.999233
Oeste / SP,4,0.001921,0.999296
Atlético / GO,4,9.2e-05,0.999977
Botafogo / RJ,4,0.049034,0.077316
Sampaio Corrêa / MA,4,0.184332,0.742976
Vitória / BA,4,0.181823,0.39318200000000003
Luverdense / MT,4,1.3e-05,0.999995
Náutico / PE,4,0.054234,0.960874
Boa / MG,4,0.000125,0.999969
América / MG,4,0.221752,0.607425
Paysandu / PA,3,0.010935,0.996073
Oeste / SP,3,0.000569,0.999865
Paraná / PR,3,0.000325,0.99993
Macaé / RJ,3,0.000191,0.999963
CRB / AL,3,0.003497,0.99896
Criciúma / SC,3,0.00061,0.999843
Santa Cruz / PE,3,0.054939,0.972051
Náutico / PE,3,0.025954,0.9868279999999999
América / MG,3,0.196379,0.803804
Atlético / GO,3,2e-05,0.999997
Sampaio Corrêa / MA,3,0.136524,0.8795
Vitória / BA,3,0.237448,0.63063
Bahia / BA,3,0.223683,0.547963
Red Bull Bragantino / SP,3,0.001268,0.9996550000000001
Luverdense / MT,3,5e-06,1.0
Boa / MG,3,2.3e-05,0.999992
Botafogo / RJ,3,0.10763,0.184946
Criciúma / SC,2,0.000137,0.99998
América / MG,2,0.138386,0.9421900000000001
Náutico / PE,2,0.010661,0.997489
Paysandu / PA,2,0.003416,0.999489
Atlético / GO,2,2e-06,0.999999
Vitória / BA,2,0.233475,0.864105
Santa Cruz / PE,2,0.022812,0.9948629999999999
CRB / AL,2,0.000896,0.999856
Oeste / SP,2,0.00012,0.999985
Botafogo / RJ,2,0.230145,0.415091
Paraná / PR,2,6.4e-05,0.999994
Red Bull Bragantino / SP,2,0.000299,0.999954
Boa / MG,2,8e-06,1.0
Bahia / BA,2,0.272999,0.820962
Sampaio Corrêa / MA,2,0.086544,0.966044
Macaé / RJ,2,3.6e-05,0.999999
Vitória / BA,1,0.135895,1.0
Bahia / BA,1,0.179038,1.0
Criciúma / SC,1,2e-05,1.0
Paysandu / PA,1,0.000511,1.0
CRB / AL,1,0.000144,1.0
Sampaio Corrêa / MA,1,0.033956,1.0
Red Bull Bragantino / SP,1,4.6e-05,1.0
Oeste / SP,1,1.5e-05,1.0
Santa Cruz / PE,1,0.005137,1.0
Paraná / PR,1,6e-06,1.0
América / MG,1,0.05781,1.0
Botafogo / RJ,1,0.584909,1.0
Atlético / GO,1,1e-06,1.0
Náutico / PE,1,0.002511,1.0
Macaé / RJ,1,1e-06,1.0
