Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.254085,0.254085
Sport / PE,20,2e-06,2e-06
CSA / AL,20,0.091692,0.091692
Náutico / PE,20,0.137299,0.137299
Operário / PR,20,0.00244,0.00244
CRB / AL,20,0.000256,0.000256
Chapecoense / SC,20,0.013016,0.013016
Ponte Preta / SP,20,5e-06,5e-06
Novorizontino / SP,20,0.00062,0.00062
Brusque / SC,20,0.001227,0.001227
Sampaio Corrêa / MA,20,2e-06,2e-06
Guarani / SP,20,0.499147,0.499147
Ituano / SP,20,0.00014,0.00014
Criciúma / SC,20,6.9e-05,6.9e-05
Novorizontino / SP,19,0.004463,0.005083
Ituano / SP,19,0.00097,0.00111
CRB / AL,19,0.002064,0.00232
Londrina / PR,19,2e-06,2e-06
Chapecoense / SC,19,0.046843,0.059859
Náutico / PE,19,0.213223,0.350522
Ponte Preta / SP,19,3.5e-05,3.9999999999999996e-05
Operário / PR,19,0.011037,0.013477
Criciúma / SC,19,0.000729,0.0007980000000000001
Brusque / SC,19,0.007532,0.008759
Sampaio Corrêa / MA,19,2.3e-05,2.5e-05
Guarani / SP,19,0.252271,0.751418
CSA / AL,19,0.171879,0.263571
Tombense / MG,19,2e-06,2e-06
Vila Nova / GO,19,0.288872,0.542957
Sport / PE,19,5.5e-05,5.7e-05
Ituano / SP,18,0.005019,0.006129
Sport / PE,18,0.000525,0.0005819999999999999
CRB / AL,18,0.008925,0.011245000000000002
Chapecoense / SC,18,0.101874,0.16173300000000002
Tombense / MG,18,1.7e-05,1.9e-05
Vila Nova / GO,18,0.21226,0.755217
Londrina / PR,18,5.2e-05,5.4e-05
Ponte Preta / SP,18,0.000202,0.000242
Guarani / SP,18,0.135718,0.887136
Criciúma / SC,18,0.003886,0.004684000000000001
Náutico / PE,18,0.231339,0.581861
Novorizontino / SP,18,0.01787,0.022953
Sampaio Corrêa / MA,18,0.000192,0.00021700000000000002
CSA / AL,18,0.228566,0.492137
Brusque / SC,18,0.023189,0.031948000000000004
Operário / PR,18,0.030366,0.043843
Novorizontino / SP,17,0.047433,0.070386
Operário / PR,17,0.065509,0.109352
CSA / AL,17,0.222675,0.714812
Náutico / PE,17,0.184958,0.766819
Tombense / MG,17,8.2e-05,0.000101
Vila Nova / GO,17,0.130127,0.885344
Criciúma / SC,17,0.014105,0.018789
Sport / PE,17,0.002832,0.003414
Ituano / SP,17,0.016266,0.022394999999999998
Brusque / SC,17,0.052913,0.084861
Sampaio Corrêa / MA,17,0.001047,0.001264
Londrina / PR,17,0.000317,0.000371
Guarani / SP,17,0.067451,0.9545870000000001
Chapecoense / SC,17,0.166897,0.32863
CRB / AL,17,0.026536,0.037780999999999995
Ponte Preta / SP,17,0.000852,0.001094
Guarani / SP,16,0.027404,0.9819910000000001
Londrina / PR,16,0.001508,0.001879
Novorizontino / SP,16,0.094227,0.164613
Chapecoense / SC,16,0.209675,0.538305
Ituano / SP,16,0.039837,0.062231999999999996
Criciúma / SC,16,0.037064,0.055853
Operário / PR,16,0.114904,0.224256
Sampaio Corrêa / MA,16,0.004421,0.005684999999999999
Vila Nova / GO,16,0.062688,0.948032
Sport / PE,16,0.010174,0.013588000000000001
Vasco da Gama / RJ,16,1e-06,1e-06
Brusque / SC,16,0.095798,0.18065900000000001
Tombense / MG,16,0.000469,0.00057
CRB / AL,16,0.057792,0.095573
Ponte Preta / SP,16,0.003012,0.004106
Náutico / PE,16,0.108058,0.874877
CSA / AL,16,0.132968,0.84778
Operário / PR,15,0.144337,0.368593
Chapecoense / SC,15,0.153493,0.6917979999999999
Criciúma / SC,15,0.067676,0.123529
Vasco da Gama / RJ,15,3e-06,4e-06
Ituano / SP,15,0.069481,0.131713
Sport / PE,15,0.023695,0.037283000000000004
Brusque / SC,15,0.126667,0.307326
CSA / AL,15,0.070933,0.918713
Náutico / PE,15,0.05749,0.932367
Londrina / PR,15,0.004282,0.006161
Sampaio Corrêa / MA,15,0.011631,0.017315999999999998
Guarani / SP,15,0.010427,0.992418
Ponte Preta / SP,15,0.007484,0.01159
Vila Nova / GO,15,0.028015,0.976047
CRB / AL,15,0.091975,0.187548
Novorizontino / SP,15,0.130884,0.295497
Grêmio / RS,15,1e-06,1e-06
Tombense / MG,15,0.001526,0.0020959999999999998
Vila Nova / GO,14,0.012798,0.988845
Vasco da Gama / RJ,14,1.4e-05,1.8e-05
Náutico / PE,14,0.031184,0.963551
Tombense / MG,14,0.003647,0.005743
Ituano / SP,14,0.091848,0.223561
Sport / PE,14,0.041617,0.0789
Sampaio Corrêa / MA,14,0.023518,0.040834
Ponte Preta / SP,14,0.014103,0.025693
Novorizontino / SP,14,0.141678,0.437175
Operário / PR,14,0.141269,0.509862
Guarani / SP,14,0.004311,0.9967290000000001
Londrina / PR,14,0.009182,0.015342999999999999
CSA / AL,14,0.038114,0.956827
CRB / AL,14,0.114765,0.302313
Chapecoense / SC,14,0.106063,0.7978609999999999
Criciúma / SC,14,0.094,0.217529
Brusque / SC,14,0.131889,0.439215
Sport / PE,13,0.062515,0.141415
CRB / AL,13,0.124124,0.426437
Criciúma / SC,13,0.113781,0.33131
Sampaio Corrêa / MA,13,0.040288,0.081122
Guarani / SP,13,0.001854,0.998583
Ituano / SP,13,0.106807,0.330368
CSA / AL,13,0.020761,0.977588
Operário / PR,13,0.125814,0.635676
Brusque / SC,13,0.124933,0.564148
Ponte Preta / SP,13,0.024351,0.050044
Náutico / PE,13,0.017307,0.980858
Vila Nova / GO,13,0.006113,0.994958
Londrina / PR,13,0.016165,0.031507999999999994
Vasco da Gama / RJ,13,5.8e-05,7.6e-05
Chapecoense / SC,13,0.072828,0.8706889999999999
Tombense / MG,13,0.007566,0.013309
Novorizontino / SP,13,0.134731,0.571906
Grêmio / RS,13,4e-06,4.9999999999999996e-06
