Club,Position,Probability,Cumulative
Vitória / BA,20,0.01608,0.01608
Athletico Paranaense / PR,20,0.000308,0.000308
Bahia / BA,20,0.01442,0.01442
São Paulo / SP,20,0.001077,0.001077
Avaí / SC,20,0.008369,0.008369
Botafogo / RJ,20,0.000309,0.000309
Sport / PE,20,7.5e-05,7.5e-05
Chapecoense / SC,20,0.000679,0.000679
Santos / SP,20,1e-06,1e-06
Atlético / MG,20,0.000215,0.000215
Ponte Preta / SP,20,0.000481,0.000481
Vasco da Gama / RJ,20,0.00099,0.00099
Atlético / GO,20,0.949939,0.949939
Cruzeiro / MG,20,0.000222,0.000222
Palmeiras / SP,20,1e-06,1e-06
Coritiba / PR,20,0.006826,0.006826
Fluminense / RJ,20,8e-06,8e-06
Avaí / SC,19,0.178293,0.186662
Botafogo / RJ,19,0.011994,0.012303
Ponte Preta / SP,19,0.022911,0.023392
São Paulo / SP,19,0.029677,0.030754
Atlético / GO,19,0.039583,0.989522
Atlético / MG,19,0.008863,0.009078
Vasco da Gama / RJ,19,0.033011,0.034000999999999997
Coritiba / PR,19,0.145781,0.152607
Cruzeiro / MG,19,0.011091,0.011313
Santos / SP,19,0.000432,0.000433
Vitória / BA,19,0.241982,0.258062
Bahia / BA,19,0.233636,0.248056
Fluminense / RJ,19,0.001069,0.001077
Flamengo / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.022171,0.02285
Palmeiras / SP,19,8.4e-05,8.499999999999999e-05
Athletico Paranaense / PR,19,0.015964,0.016272
Sport / PE,19,0.003457,0.003532
Coritiba / PR,18,0.154772,0.30737899999999996
Atlético / MG,18,0.01829,0.027368
Sport / PE,18,0.008128,0.01166
Athletico Paranaense / PR,18,0.031118,0.04739
Avaí / SC,18,0.174302,0.360964
Santos / SP,18,0.001528,0.001961
Fluminense / RJ,18,0.002862,0.003939
Chapecoense / SC,18,0.036281,0.059131
Vasco da Gama / RJ,18,0.052118,0.086119
Vitória / BA,18,0.186779,0.44484100000000004
Palmeiras / SP,18,0.000299,0.000384
Flamengo / RJ,18,9e-06,1e-05
Bahia / BA,18,0.190993,0.439049
Cruzeiro / MG,18,0.02191,0.033223
São Paulo / SP,18,0.048045,0.078799
Atlético / GO,18,0.007326,0.996848
Botafogo / RJ,18,0.023805,0.036108
Ponte Preta / SP,18,0.041435,0.064827
Chapecoense / SC,17,0.049135,0.108266
Botafogo / RJ,17,0.03614,0.072248
Sport / PE,17,0.014199,0.025859
São Paulo / SP,17,0.063971,0.14277
Grêmio / RS,17,4e-06,4e-06
Avaí / SC,17,0.152196,0.5131600000000001
Vitória / BA,17,0.143351,0.588192
Athletico Paranaense / PR,17,0.046674,0.094064
Ponte Preta / SP,17,0.058124,0.122951
Fluminense / RJ,17,0.005642,0.009581
Flamengo / RJ,17,2.3e-05,3.3e-05
Palmeiras / SP,17,0.00065,0.001034
Atlético / GO,17,0.002062,0.99891
Cruzeiro / MG,17,0.034167,0.06739
Vasco da Gama / RJ,17,0.067479,0.15359799999999998
Bahia / BA,17,0.15023,0.589279
Coritiba / PR,17,0.143462,0.450841
Santos / SP,17,0.003313,0.005274
Atlético / MG,17,0.029178,0.056546
Bahia / BA,16,0.113796,0.703075
Fluminense / RJ,16,0.009438,0.019019
Coritiba / PR,16,0.123307,0.574148
Cruzeiro / MG,16,0.046311,0.113701
Botafogo / RJ,16,0.049404,0.12165200000000001
Grêmio / RS,16,2e-05,2.4e-05
Palmeiras / SP,16,0.001559,0.002593
Santos / SP,16,0.006035,0.011309
São Paulo / SP,16,0.076622,0.21939199999999998
Ponte Preta / SP,16,0.073623,0.196574
Flamengo / RJ,16,6.1e-05,9.4e-05
Chapecoense / SC,16,0.061573,0.169839
Sport / PE,16,0.022047,0.047906000000000004
Atlético / GO,16,0.000719,0.999629
Vitória / BA,16,0.109246,0.697438
Vasco da Gama / RJ,16,0.079333,0.232931
Atlético / MG,16,0.039985,0.096531
Athletico Paranaense / PR,16,0.061926,0.15599
Avaí / SC,16,0.124995,0.638155
Atlético / GO,15,0.000231,0.99986
Vasco da Gama / RJ,15,0.086748,0.319679
Atlético / MG,15,0.051646,0.148177
Sport / PE,15,0.030903,0.078809
Grêmio / RS,15,4e-05,6.400000000000001e-05
Santos / SP,15,0.009556,0.020865
Coritiba / PR,15,0.101289,0.675437
Avaí / SC,15,0.097065,0.73522
Cruzeiro / MG,15,0.058676,0.172377
Botafogo / RJ,15,0.061415,0.183067
Bahia / BA,15,0.085223,0.7882979999999999
Chapecoense / SC,15,0.071562,0.241401
Palmeiras / SP,15,0.002757,0.00535
Vitória / BA,15,0.081336,0.7787740000000001
Fluminense / RJ,15,0.01476,0.033779
Flamengo / RJ,15,0.000134,0.000228
Athletico Paranaense / PR,15,0.074687,0.230677
São Paulo / SP,15,0.085981,0.305373
Ponte Preta / SP,15,0.085991,0.282565
Vasco da Gama / RJ,14,0.089397,0.409076
Vitória / BA,14,0.062264,0.8410380000000001
Fluminense / RJ,14,0.021065,0.054844000000000004
Palmeiras / SP,14,0.004847,0.010197
Atlético / GO,14,8.2e-05,0.999942
Santos / SP,14,0.014684,0.035549
Athletico Paranaense / PR,14,0.084008,0.314685
Atlético / MG,14,0.061838,0.210015
Bahia / BA,14,0.063163,0.851461
Cruzeiro / MG,14,0.068777,0.241154
Flamengo / RJ,14,0.000295,0.000523
Ponte Preta / SP,14,0.092399,0.37496399999999996
Chapecoense / SC,14,0.079017,0.320418
Coritiba / PR,14,0.081709,0.757146
Grêmio / RS,14,0.000102,0.000166
Botafogo / RJ,14,0.070621,0.253688
Avaí / SC,14,0.074744,0.809964
Sport / PE,14,0.040221,0.11903
São Paulo / SP,14,0.090767,0.39614
Chapecoense / SC,13,0.083718,0.404136
Athletico Paranaense / PR,13,0.090139,0.40482399999999996
Atlético / MG,13,0.071575,0.28159
Avaí / SC,13,0.057073,0.8670370000000001
Coritiba / PR,13,0.065108,0.822254
Botafogo / RJ,13,0.078059,0.331747
Atlético / GO,13,3.7e-05,0.999979
Ponte Preta / SP,13,0.095535,0.470499
Santos / SP,13,0.020966,0.056514999999999996
Flamengo / RJ,13,0.000615,0.0011380000000000001
Vitória / BA,13,0.046545,0.887583
São Paulo / SP,13,0.091892,0.488032
Sport / PE,13,0.050161,0.16919099999999998
Grêmio / RS,13,0.000205,0.000371
Bahia / BA,13,0.046113,0.897574
Vasco da Gama / RJ,13,0.088488,0.497564
Palmeiras / SP,13,0.007488,0.017685
Fluminense / RJ,13,0.028447,0.083291
Cruzeiro / MG,13,0.077836,0.31899
Athletico Paranaense / PR,12,0.093039,0.497863
Flamengo / RJ,12,0.001199,0.002337
Ponte Preta / SP,12,0.094715,0.565214
São Paulo / SP,12,0.089585,0.577617
Palmeiras / SP,12,0.011837,0.029522
Bahia / BA,12,0.034069,0.931643
Atlético / GO,12,1.4e-05,0.999993
Fluminense / RJ,12,0.037207,0.120498
Grêmio / RS,12,0.000372,0.000743
Cruzeiro / MG,12,0.084466,0.40345600000000004
Vitória / BA,12,0.03489,0.922473
Botafogo / RJ,12,0.083998,0.41574500000000003
Chapecoense / SC,12,0.085677,0.489813
Santos / SP,12,0.028757,0.085272
Coritiba / PR,12,0.050622,0.872876
Vasco da Gama / RJ,12,0.086759,0.584323
Sport / PE,12,0.060679,0.22987
Avaí / SC,12,0.042219,0.909256
Atlético / MG,12,0.079896,0.361486
Chapecoense / SC,11,0.086079,0.5758920000000001
Avaí / SC,11,0.031226,0.940482
São Paulo / SP,11,0.085293,0.66291
Corinthians / SP,11,2e-06,2e-06
Santos / SP,11,0.038961,0.12423300000000001
Fluminense / RJ,11,0.047871,0.168369
Ponte Preta / SP,11,0.091058,0.656272
Athletico Paranaense / PR,11,0.093014,0.590877
Bahia / BA,11,0.024207,0.95585
Sport / PE,11,0.071408,0.301278
Palmeiras / SP,11,0.017516,0.047037999999999996
Grêmio / RS,11,0.000688,0.001431
Vasco da Gama / RJ,11,0.082116,0.666439
