Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.221887,0.221887
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,20,0.030477,0.030477
Internacional / RS,20,5.7e-05,5.7e-05
Cuiabá / MT,20,0.005217,0.005217
Bahia / BA,20,0.004798,0.004798
Santos / SP,20,0.014719,0.014719
Coritiba / PR,20,0.528748,0.528748
América / MG,20,0.193989,0.193989
Corinthians / SP,20,0.000106,0.000106
São Paulo / SP,19,1e-06,1e-06
Atlético Mineiro / MG,19,4e-06,4e-06
Bahia / BA,19,0.020232,0.02503
Santos / SP,19,0.054797,0.069516
Corinthians / SP,19,0.000772,0.000878
Goiás / GO,19,0.083327,0.113804
Athletico Paranaense / PR,19,1.7e-05,1.9e-05
Coritiba / PR,19,0.265295,0.794043
Vasco da Gama / RJ,19,0.285019,0.5069060000000001
América / MG,19,0.266903,0.46089199999999997
Cuiabá / MT,19,0.022976,0.028193
Internacional / RS,19,0.000657,0.000714
Corinthians / SP,18,0.003436,0.004314
Santos / SP,18,0.123878,0.193394
Cruzeiro / MG,18,8e-06,8e-06
Red Bull Bragantino / SP,18,7e-06,7e-06
Cuiabá / MT,18,0.061977,0.09017
Bahia / BA,18,0.053701,0.078731
São Paulo / SP,18,5e-06,6e-06
Atlético Mineiro / MG,18,5.2e-05,5.6e-05
Internacional / RS,18,0.003525,0.004239
Grêmio / RS,18,1e-06,1e-06
Coritiba / PR,18,0.12445,0.918493
Goiás / GO,18,0.153579,0.267383
Vasco da Gama / RJ,18,0.23302,0.7399260000000001
América / MG,18,0.242196,0.7030879999999999
Athletico Paranaense / PR,18,0.000165,0.000184
Coritiba / PR,17,0.050064,0.968557
Atlético Mineiro / MG,17,0.0003,0.000356
Vasco da Gama / RJ,17,0.129271,0.869197
Corinthians / SP,17,0.011547,0.015861
Cruzeiro / MG,17,4.2e-05,4.9999999999999996e-05
América / MG,17,0.142428,0.8455159999999999
Red Bull Bragantino / SP,17,2.6e-05,3.2999999999999996e-05
Santos / SP,17,0.207073,0.400467
Cuiabá / MT,17,0.123729,0.213899
São Paulo / SP,17,2.9e-05,3.5e-05
Bahia / BA,17,0.106515,0.185246
Athletico Paranaense / PR,17,0.000749,0.000933
Internacional / RS,17,0.012837,0.017076
Goiás / GO,17,0.215368,0.48275100000000004
Fortaleza / CE,17,4e-06,4e-06
Grêmio / RS,17,1.8e-05,1.9e-05
Corinthians / SP,16,0.028691,0.044552
Fortaleza / CE,16,4.3e-05,4.7000000000000004e-05
Atlético Mineiro / MG,16,0.001178,0.001534
Red Bull Bragantino / SP,16,0.000154,0.000187
América / MG,16,0.0817,0.9272159999999999
Cruzeiro / MG,16,0.000232,0.000282
Flamengo / RJ,16,2e-06,2e-06
Bahia / BA,16,0.161069,0.346315
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,16,0.020602,0.989159
Cuiabá / MT,16,0.176372,0.39027100000000003
Santos / SP,16,0.222557,0.623024
Grêmio / RS,16,8e-05,9.900000000000001e-05
Goiás / GO,16,0.19968,0.682431
São Paulo / SP,16,0.000249,0.00028399999999999996
Internacional / RS,16,0.0336,0.050676
Vasco da Gama / RJ,16,0.071005,0.940202
Athletico Paranaense / PR,16,0.002784,0.003717
Santos / SP,15,0.18236,0.805384
Corinthians / SP,15,0.063176,0.10772799999999999
Cruzeiro / MG,15,0.001188,0.00147
Vasco da Gama / RJ,15,0.036588,0.97679
Goiás / GO,15,0.154112,0.836543
Cuiabá / MT,15,0.2131,0.603371
Atlético Mineiro / MG,15,0.00411,0.005644
Fortaleza / CE,15,0.000203,0.00025
Coritiba / PR,15,0.007636,0.996795
Athletico Paranaense / PR,15,0.008863,0.01258
São Paulo / SP,15,0.000944,0.001228
Internacional / RS,15,0.073052,0.123728
Fluminense / RJ,15,1e-06,1e-06
Palmeiras / SP,15,2.5e-05,2.7000000000000002e-05
Grêmio / RS,15,0.000479,0.000578
Bahia / BA,15,0.209731,0.556046
Flamengo / RJ,15,6e-06,8e-06
Red Bull Bragantino / SP,15,0.000715,0.000902
América / MG,15,0.043711,0.970927
Santos / SP,14,0.119353,0.924737
Flamengo / RJ,14,7e-05,7.8e-05
Goiás / GO,14,0.099285,0.935828
Palmeiras / SP,14,0.000186,0.000213
Internacional / RS,14,0.14177,0.265498
Fluminense / RJ,14,1.4e-05,1.5e-05
Red Bull Bragantino / SP,14,0.003215,0.004117
Fortaleza / CE,14,0.001185,0.001435
Cuiabá / MT,14,0.200207,0.803578
América / MG,14,0.020776,0.991703
Cruzeiro / MG,14,0.004715,0.0061849999999999995
Coritiba / PR,14,0.002531,0.999326
Grêmio / RS,14,0.002213,0.002791
Vasco da Gama / RJ,14,0.016369,0.993159
São Paulo / SP,14,0.003832,0.00506
Corinthians / SP,14,0.127546,0.23527399999999998
Athletico Paranaense / PR,14,0.024618,0.037198
Atlético Mineiro / MG,14,0.013442,0.019086
Bahia / BA,14,0.218673,0.7747189999999999
Grêmio / RS,13,0.009402,0.012193
Internacional / RS,13,0.248564,0.514062
Bahia / BA,13,0.128954,0.903673
Flamengo / RJ,13,0.00039,0.000468
Athletico Paranaense / PR,13,0.066407,0.103605
América / MG,13,0.006348,0.9980509999999999
Coritiba / PR,13,0.000551,0.999877
Cuiabá / MT,13,0.113807,0.917385
Red Bull Bragantino / SP,13,0.013128,0.017245
São Paulo / SP,13,0.014389,0.019449
Fluminense / RJ,13,5.5e-05,7.000000000000001e-05
Corinthians / SP,13,0.233411,0.468685
Palmeiras / SP,13,0.001109,0.001322
Goiás / GO,13,0.04289,0.978718
Cruzeiro / MG,13,0.018559,0.024744
Fortaleza / CE,13,0.005683,0.007117999999999999
Atlético Mineiro / MG,13,0.040187,0.059273
Vasco da Gama / RJ,13,0.005157,0.998316
Santos / SP,13,0.051009,0.975746
Flamengo / RJ,12,0.001839,0.002307
Goiás / GO,12,0.01516,0.993878
América / MG,12,0.001547,0.999598
Red Bull Bragantino / SP,12,0.035143,0.052388000000000004
Athletico Paranaense / PR,12,0.128297,0.231902
Atlético Mineiro / MG,12,0.086953,0.146226
Fluminense / RJ,12,0.000415,0.000485
Internacional / RS,12,0.22251,0.736572
Fortaleza / CE,12,0.018857,0.025974999999999998
Palmeiras / SP,12,0.004648,0.0059700000000000005
Bahia / BA,12,0.06053,0.964203
São Paulo / SP,12,0.03913,0.058579
Vasco da Gama / RJ,12,0.001316,0.9996320000000001
Santos / SP,12,0.017626,0.993372
Cruzeiro / MG,12,0.048887,0.073631
Coritiba / PR,12,0.000112,0.999989
Corinthians / SP,12,0.237897,0.706582
Cuiabá / MT,12,0.052256,0.969641
Grêmio / RS,12,0.026877,0.03907
Internacional / RS,11,0.122602,0.859174
Vasco da Gama / RJ,11,0.000283,0.999915
São Paulo / SP,11,0.078926,0.137505
Cruzeiro / MG,11,0.095703,0.16933399999999998
Corinthians / SP,11,0.135033,0.841615
Fluminense / RJ,11,0.001544,0.002029
Bahia / BA,11,0.022414,0.986617
Fortaleza / CE,11,0.044891,0.070866
Grêmio / RS,11,0.055899,0.094969
Santos / SP,11,0.004751,0.998123
Flamengo / RJ,11,0.006192,0.008499
Palmeiras / SP,11,0.012799,0.018769
Athletico Paranaense / PR,11,0.184571,0.416473
Coritiba / PR,11,1e-05,0.999999
Cuiabá / MT,11,0.018882,0.988523
América / MG,11,0.000315,0.9999129999999999
Red Bull Bragantino / SP,11,0.070393,0.12278099999999999
Atlético Mineiro / MG,11,0.140453,0.286679
Goiás / GO,11,0.004339,0.998217
Goiás / GO,10,0.001199,0.999416
Vasco da Gama / RJ,10,6.4e-05,0.9999790000000001
Internacional / RS,10,0.065325,0.9244990000000001
Palmeiras / SP,10,0.025039,0.043808
América / MG,10,6.5e-05,0.9999779999999999
Fortaleza / CE,10,0.072528,0.143394
Coritiba / PR,10,1e-06,1.0
Santos / SP,10,0.001302,0.999425
Atlético Mineiro / MG,10,0.150777,0.43745599999999996
Cruzeiro / MG,10,0.124616,0.29395
São Paulo / SP,10,0.109134,0.246639
Cuiabá / MT,10,0.007058,0.995581
Fluminense / RJ,10,0.003855,0.005884
Athletico Paranaense / PR,10,0.161442,0.577915
Corinthians / SP,10,0.073818,0.9154329999999999
Grêmio / RS,10,0.082037,0.177006
Red Bull Bragantino / SP,10,0.099668,0.222449
Bahia / BA,10,0.008376,0.994993
Flamengo / RJ,10,0.013696,0.022195
América / MG,9,1.4e-05,0.999992
São Paulo / SP,9,0.125678,0.372317
Vasco da Gama / RJ,9,1.6e-05,0.9999950000000001
Atlético Mineiro / MG,9,0.137403,0.574859
Athletico Paranaense / PR,9,0.128115,0.70603
Internacional / RS,9,0.035038,0.9595370000000001
Goiás / GO,9,0.000394,0.99981
Palmeiras / SP,9,0.040873,0.084681
Flamengo / RJ,9,0.024173,0.046368
Cuiabá / MT,9,0.002676,0.9982570000000001
Grêmio / RS,9,0.102662,0.279668
Red Bull Bragantino / SP,9,0.117852,0.34030099999999996
Corinthians / SP,9,0.039586,0.955019
Santos / SP,9,0.000405,0.99983
Fluminense / RJ,9,0.008066,0.01395
Fortaleza / CE,9,0.097543,0.240937
Cruzeiro / MG,9,0.136365,0.430315
Bahia / BA,9,0.003141,0.998134
Grêmio / RS,8,0.116029,0.39569699999999997
Cruzeiro / MG,8,0.135065,0.56538
Goiás / GO,8,0.000135,0.999945
Cuiabá / MT,8,0.001056,0.999313
Athletico Paranaense / PR,8,0.098396,0.804426
Vasco da Gama / RJ,8,4e-06,0.9999990000000001
Atlético Mineiro / MG,8,0.118497,0.693356
Bahia / BA,8,0.001213,0.999347
São Paulo / SP,8,0.13019,0.502507
Corinthians / SP,8,0.022337,0.977356
Fortaleza / CE,8,0.117347,0.358284
Santos / SP,8,0.000121,0.999951
Flamengo / RJ,8,0.037835,0.084203
Red Bull Bragantino / SP,8,0.127046,0.46734699999999996
América / MG,8,7e-06,0.999999
Fluminense / RJ,8,0.014919,0.028869
Palmeiras / SP,8,0.060061,0.144742
Internacional / RS,8,0.019742,0.979279
Santos / SP,7,3.2e-05,0.9999830000000001
Internacional / RS,7,0.01073,0.990009
São Paulo / SP,7,0.128506,0.631013
Red Bull Bragantino / SP,7,0.128459,0.595806
Vasco da Gama / RJ,7,1e-06,1.0
Palmeiras / SP,7,0.083649,0.228391
América / MG,7,1e-06,1.0
Corinthians / SP,7,0.012077,0.989433
Bahia / BA,7,0.000415,0.999762
Flamengo / RJ,7,0.057366,0.141569
Cuiabá / MT,7,0.000427,0.99974
Cruzeiro / MG,7,0.12444,0.68982
Goiás / GO,7,4.2e-05,0.999987
Fluminense / RJ,7,0.025978,0.054847
Fortaleza / CE,7,0.131108,0.489392
Atlético Mineiro / MG,7,0.09813,0.791486
Grêmio / RS,7,0.125498,0.521195
Athletico Paranaense / PR,7,0.073141,0.877567
Bahia / BA,6,0.000165,0.999927
São Paulo / SP,6,0.118283,0.749296
Corinthians / SP,6,0.006175,0.9956079999999999
Cruzeiro / MG,6,0.108789,0.798609
Atlético Mineiro / MG,6,0.078964,0.87045
Santos / SP,6,1.4e-05,0.999997
Cuiabá / MT,6,0.000164,0.999904
Flamengo / RJ,6,0.08393,0.225499
Athletico Paranaense / PR,6,0.053135,0.930702
Red Bull Bragantino / SP,6,0.122607,0.718413
Internacional / RS,6,0.005661,0.99567
Fluminense / RJ,6,0.043561,0.098408
Palmeiras / SP,6,0.111202,0.33959300000000003
Fortaleza / CE,6,0.138131,0.627523
Grêmio / RS,6,0.129209,0.650404
Goiás / GO,6,1e-05,0.999997
Internacional / RS,5,0.002715,0.9983850000000001
Grêmio / RS,5,0.124473,0.774877
Bahia / BA,5,5.6e-05,0.999983
Cuiabá / MT,5,7e-05,0.999974
Flamengo / RJ,5,0.121011,0.34651
Goiás / GO,5,3e-06,1.0
Palmeiras / SP,5,0.145175,0.484768
Atlético Mineiro / MG,5,0.059046,0.929496
Fortaleza / CE,5,0.135033,0.762556
Red Bull Bragantino / SP,5,0.109577,0.82799
Cruzeiro / MG,5,0.088151,0.88676
Botafogo / RJ,5,2e-06,2e-06
São Paulo / SP,5,0.102176,0.851472
Fluminense / RJ,5,0.074195,0.172603
Athletico Paranaense / PR,5,0.035456,0.9661580000000001
Corinthians / SP,5,0.002859,0.998467
Santos / SP,5,2e-06,0.999999
Cruzeiro / MG,4,0.062986,0.949746
Fortaleza / CE,4,0.116388,0.878944
Botafogo / RJ,4,2e-05,2.2000000000000003e-05
Cuiabá / MT,4,2.1e-05,0.999995
Corinthians / SP,4,0.001121,0.9995879999999999
Bahia / BA,4,1.3e-05,0.999996
Grêmio / RS,4,0.105952,0.880829
Atlético Mineiro / MG,4,0.040231,0.969727
Athletico Paranaense / PR,4,0.020816,0.986974
Fluminense / RJ,4,0.126988,0.299591
Internacional / RS,4,0.001166,0.9995510000000001
Red Bull Bragantino / SP,4,0.088079,0.916069
São Paulo / SP,4,0.077886,0.929358
Palmeiras / SP,4,0.182832,0.6676
Flamengo / RJ,4,0.175501,0.522011
Botafogo / RJ,3,0.000165,0.000187
Internacional / RS,3,0.000383,0.999934
Corinthians / SP,3,0.000352,0.9999399999999999
Grêmio / RS,3,0.078053,0.958882
Bahia / BA,3,4e-06,1.0
São Paulo / SP,3,0.049761,0.9791190000000001
Athletico Paranaense / PR,3,0.010061,0.997035
Atlético Mineiro / MG,3,0.022326,0.992053
Santos / SP,3,1e-06,1.0
Flamengo / RJ,3,0.242942,0.764953
Fortaleza / CE,3,0.082863,0.961807
Cruzeiro / MG,3,0.036605,0.986351
Cuiabá / MT,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.058202,0.974271
Fluminense / RJ,3,0.226608,0.526199
Palmeiras / SP,3,0.191669,0.8592690000000001
Flamengo / RJ,2,0.234016,0.998969
Athletico Paranaense / PR,2,0.002964,0.999999
Fortaleza / CE,2,0.038151,0.999958
Red Bull Bragantino / SP,2,0.025692,0.9999629999999999
Atlético Mineiro / MG,2,0.007945,0.9999979999999999
Fluminense / RJ,2,0.469466,0.995665
Internacional / RS,2,6.6e-05,1.0
São Paulo / SP,2,0.020866,0.999985
Palmeiras / SP,2,0.140357,0.999626
Botafogo / RJ,2,0.005722,0.005908999999999999
Corinthians / SP,2,6e-05,1.0
Cruzeiro / MG,2,0.013636,0.999987
Grêmio / RS,2,0.041059,0.999941
São Paulo / SP,1,1.5e-05,1.0
Fluminense / RJ,1,0.004335,1.0
Flamengo / RJ,1,0.001031,1.0
Botafogo / RJ,1,0.994091,1.0
Palmeiras / SP,1,0.000374,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,3.7e-05,1.0
Fortaleza / CE,1,4.2e-05,1.0
