Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.8e-05,2.8e-05
Sampaio Corrêa / MA,20,0.944338,0.944338
Avaí / SC,20,7e-05,7e-05
Bahia / BA,20,1e-06,1e-06
Luverdense / MT,20,9.5e-05,9.5e-05
Londrina / PR,20,9e-06,9e-06
Paysandu / PA,20,0.000984,0.000984
Joinville / SC,20,0.009974,0.009974
Oeste / SP,20,0.000803,0.000803
Brasil / RS,20,3.4e-05,3.4e-05
Goiás / GO,20,0.004598,0.004598
Red Bull Bragantino / SP,20,0.006441,0.006441
Criciúma / SC,20,2e-06,2e-06
Tupi / MG,20,0.032623,0.032623
Oeste / SP,19,0.038308,0.039111
Paraná / PR,19,0.000113,0.000113
Ceará / CE,19,3e-06,3e-06
Luverdense / MT,19,0.007718,0.007813
Bahia / BA,19,9e-05,9.1e-05
CRB / AL,19,3e-06,3e-06
Paysandu / PA,19,0.042885,0.043869
Goiás / GO,19,0.099723,0.10432100000000001
Londrina / PR,19,0.000701,0.00071
Náutico / PE,19,0.000103,0.000103
Avaí / SC,19,0.005678,0.005748
Red Bull Bragantino / SP,19,0.146336,0.152777
Brasil / RS,19,0.004717,0.004751
Tupi / MG,19,0.403817,0.43644
Joinville / SC,19,0.200641,0.21061500000000002
Sampaio Corrêa / MA,19,0.046413,0.990751
Criciúma / SC,19,0.000421,0.000423
Vila Nova / GO,19,0.00233,0.002358
Bahia / BA,18,0.000452,0.000543
Oeste / SP,18,0.075141,0.11425199999999999
Goiás / GO,18,0.144161,0.24848200000000004
Ceará / CE,18,5e-06,8.000000000000001e-06
Luverdense / MT,18,0.021313,0.029126
Londrina / PR,18,0.002825,0.003535
Criciúma / SC,18,0.001767,0.00219
Brasil / RS,18,0.015512,0.020263
Joinville / SC,18,0.218584,0.429199
CRB / AL,18,1.5e-05,1.8e-05
Náutico / PE,18,0.00041,0.000513
Sampaio Corrêa / MA,18,0.007125,0.997876
Red Bull Bragantino / SP,18,0.182337,0.335114
Vila Nova / GO,18,0.007552,0.009909999999999999
Paraná / PR,18,0.000523,0.0006360000000000001
Paysandu / PA,18,0.084556,0.128425
Avaí / SC,18,0.016223,0.021971
Tupi / MG,18,0.221499,0.657939
Sampaio Corrêa / MA,17,0.001554,0.99943
Joinville / SC,17,0.175587,0.604786
