Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.700672,0.700672
Figueirense / SC,20,0.002369,0.002369
Avaí / SC,20,0.014522,0.014522
Chapecoense / SC,20,0.000321,0.000321
Joinville / SC,20,0.261156,0.261156
Coritiba / PR,20,0.009462,0.009462
Goiás / GO,20,0.011496,0.011496
Cruzeiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,1e-06,1e-06
Chapecoense / SC,19,0.008197,0.008518
Coritiba / PR,19,0.062279,0.071741
Cruzeiro / MG,19,0.000337,0.00033800000000000003
Athletico Paranaense / PR,19,0.000158,0.000159
Figueirense / SC,19,0.034303,0.036672
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.082758,0.094254
Joinville / SC,19,0.463006,0.724162
Vasco da Gama / RJ,19,0.230794,0.9314659999999999
Avaí / SC,19,0.118166,0.132688
Flamengo / RJ,18,3e-06,3e-06
Avaí / SC,18,0.254402,0.38709000000000005
Goiás / GO,18,0.215687,0.309941
Figueirense / SC,18,0.106622,0.143294
Joinville / SC,18,0.151025,0.8751869999999999
Cruzeiro / MG,18,0.003404,0.003742
Ponte Preta / SP,18,3e-06,3e-06
Coritiba / PR,18,0.174254,0.245995
Sport / PE,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.045727,0.977193
Chapecoense / SC,18,0.046159,0.054676999999999996
Fluminense / RJ,18,6.1e-05,6.3e-05
Athletico Paranaense / PR,18,0.002649,0.0028079999999999997
Sport / PE,17,7.2e-05,7.6e-05
Figueirense / SC,17,0.155016,0.29830999999999996
Internacional / RS,17,1e-06,1e-06
Joinville / SC,17,0.071599,0.9467859999999999
Flamengo / RJ,17,6.2e-05,6.500000000000001e-05
Cruzeiro / MG,17,0.011112,0.014854000000000001
Fluminense / RJ,17,0.000407,0.00047000000000000004
Goiás / GO,17,0.209112,0.519053
Coritiba / PR,17,0.203319,0.449314
Vasco da Gama / RJ,17,0.01522,0.992413
Avaí / SC,17,0.234285,0.621375
Athletico Paranaense / PR,17,0.011004,0.013812
Ponte Preta / SP,17,2.4e-05,2.7e-05
Chapecoense / SC,17,0.088767,0.143444
Coritiba / PR,16,0.204439,0.653753
Goiás / GO,16,0.187186,0.706239
Cruzeiro / MG,16,0.027087,0.041941
Flamengo / RJ,16,0.000787,0.0008520000000000001
Ponte Preta / SP,16,0.000172,0.000199
Internacional / RS,16,9.5e-05,9.6e-05
Sport / PE,16,0.00057,0.000646
Athletico Paranaense / PR,16,0.03003,0.043842
Palmeiras / SP,16,3e-06,3e-06
Chapecoense / SC,16,0.144499,0.28794299999999995
Figueirense / SC,16,0.192597,0.490907
Joinville / SC,16,0.033835,0.980621
Avaí / SC,16,0.171251,0.792626
Vasco da Gama / RJ,16,0.005426,0.9978389999999999
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.002022,0.002492
Goiás / GO,15,0.141216,0.847455
Ponte Preta / SP,15,0.000938,0.001137
Figueirense / SC,15,0.202832,0.693739
Avaí / SC,15,0.108084,0.90071
Vasco da Gama / RJ,15,0.001673,0.999512
Coritiba / PR,15,0.172313,0.826066
Joinville / SC,15,0.013803,0.994424
Cruzeiro / MG,15,0.059499,0.10144
Internacional / RS,15,0.000819,0.000915
Athletico Paranaense / PR,15,0.072421,0.116263
Santos / SP,15,2e-06,2e-06
Flamengo / RJ,15,0.005465,0.0063170000000000006
São Paulo / SP,15,7.6e-05,7.7e-05
Sport / PE,15,0.002887,0.0035329999999999997
Chapecoense / SC,15,0.210524,0.498467
Palmeiras / SP,15,2.5e-05,2.8000000000000003e-05
Fluminense / RJ,15,0.007423,0.009915
Cruzeiro / MG,14,0.119912,0.221352
Palmeiras / SP,14,0.000275,0.000303
Joinville / SC,14,0.004337,0.998761
Fluminense / RJ,14,0.023466,0.033381
Flamengo / RJ,14,0.023677,0.029994
Internacional / RS,14,0.004637,0.005552
Ponte Preta / SP,14,0.004239,0.005376
Avaí / SC,14,0.059505,0.960215
Vasco da Gama / RJ,14,0.000398,0.99991
São Paulo / SP,14,0.000611,0.000688
Goiás / GO,14,0.089974,0.937429
Chapecoense / SC,14,0.247021,0.7454879999999999
Sport / PE,14,0.012453,0.015986
Santos / SP,14,2.8e-05,3e-05
Athletico Paranaense / PR,14,0.145789,0.262052
Coritiba / PR,14,0.104383,0.930449
Figueirense / SC,14,0.159295,0.853034
Figueirense / SC,13,0.083199,0.936233
Flamengo / RJ,13,0.072933,0.10292699999999999
Goiás / GO,13,0.040641,0.97807
Internacional / RS,13,0.018825,0.024377000000000003
Fluminense / RJ,13,0.059932,0.09331300000000001
Athletico Paranaense / PR,13,0.23905,0.501102
Palmeiras / SP,13,0.001716,0.002019
Cruzeiro / MG,13,0.207702,0.429054
Santos / SP,13,0.00025,0.00028000000000000003
Sport / PE,13,0.038578,0.054564
São Paulo / SP,13,0.003763,0.004451
Ponte Preta / SP,13,0.014553,0.019929
Chapecoense / SC,13,0.146778,0.892266
Coritiba / PR,13,0.044671,0.97512
Vasco da Gama / RJ,13,7.8e-05,0.999988
Joinville / SC,13,0.001038,0.999799
Avaí / SC,13,0.026293,0.986508
Goiás / GO,12,0.015647,0.993717
Santos / SP,12,0.00122,0.0015
Vasco da Gama / RJ,12,9e-06,0.9999969999999999
Fluminense / RJ,12,0.105806,0.199119
São Paulo / SP,12,0.013341,0.017792000000000002
Sport / PE,12,0.075219,0.12978299999999998
Chapecoense / SC,12,0.069554,0.9618199999999999
Figueirense / SC,12,0.038711,0.974944
Ponte Preta / SP,12,0.037433,0.057361999999999996
Internacional / RS,12,0.046668,0.071045
Joinville / SC,12,0.00018,0.999979
Palmeiras / SP,12,0.005866,0.007885
Cruzeiro / MG,12,0.214781,0.6438349999999999
Coritiba / PR,12,0.01708,0.9922
Flamengo / RJ,12,0.137199,0.24012599999999998
Athletico Paranaense / PR,12,0.211291,0.712393
Avaí / SC,12,0.009995,0.996503
São Paulo / SP,11,0.0336,0.051392
Santos / SP,11,0.004251,0.005750999999999999
Internacional / RS,11,0.086352,0.157397
Ponte Preta / SP,11,0.073949,0.131311
Goiás / GO,11,0.004543,0.99826
Vasco da Gama / RJ,11,2e-06,0.999999
Sport / PE,11,0.11862,0.24840299999999998
Palmeiras / SP,11,0.015097,0.022982
Athletico Paranaense / PR,11,0.126382,0.838775
Joinville / SC,11,2e-05,0.999999
Avaí / SC,11,0.002554,0.999057
Fluminense / RJ,11,0.156205,0.355324
Cruzeiro / MG,11,0.137175,0.78101
Flamengo / RJ,11,0.196256,0.436382
Figueirense / SC,11,0.014824,0.989768
Chapecoense / SC,11,0.024885,0.9867049999999999
Coritiba / PR,11,0.005285,0.997485
Ponte Preta / SP,10,0.105165,0.23647600000000002
Coritiba / PR,10,0.001753,0.999238
Fluminense / RJ,10,0.169946,0.52527
Cruzeiro / MG,10,0.089177,0.870187
Avaí / SC,10,0.000676,0.999733
Palmeiras / SP,10,0.028619,0.051600999999999994
Chapecoense / SC,10,0.008975,0.9956799999999999
Athletico Paranaense / PR,10,0.075047,0.913822
Figueirense / SC,10,0.006257,0.9960249999999999
Santos / SP,10,0.009949,0.0157
São Paulo / SP,10,0.061826,0.113218
Internacional / RS,10,0.119675,0.277072
Sport / PE,10,0.148046,0.396449
Grêmio / RS,10,4e-06,4e-06
Joinville / SC,10,1e-06,1.0
Goiás / GO,10,0.001286,0.9995459999999999
Flamengo / RJ,10,0.173598,0.60998
Chapecoense / SC,9,0.003091,0.998771
Internacional / RS,9,0.148024,0.42509600000000003
São Paulo / SP,9,0.096233,0.209451
Avaí / SC,9,0.000203,0.999936
Athletico Paranaense / PR,9,0.043635,0.957457
Vasco da Gama / RJ,9,1e-06,1.0
Goiás / GO,9,0.000335,0.999881
Cruzeiro / MG,9,0.058002,0.9281889999999999
Figueirense / SC,9,0.002539,0.998564
Coritiba / PR,9,0.000528,0.999766
Ponte Preta / SP,9,0.131429,0.367905
Palmeiras / SP,9,0.047805,0.099406
Santos / SP,9,0.020735,0.036434999999999995
Fluminense / RJ,9,0.154822,0.680092
Sport / PE,9,0.156317,0.552766
Grêmio / RS,9,1e-05,1.4000000000000001e-05
Flamengo / RJ,9,0.136291,0.746271
Cruzeiro / MG,8,0.035895,0.9640839999999999
Coritiba / PR,8,0.000169,0.999935
Athletico Paranaense / PR,8,0.023388,0.980845
Grêmio / RS,8,5.4e-05,6.8e-05
Flamengo / RJ,8,0.100304,0.846575
Figueirense / SC,8,0.000947,0.999511
Internacional / RS,8,0.165871,0.590967
Avaí / SC,8,4.2e-05,0.999978
São Paulo / SP,8,0.136304,0.34575500000000003
Fluminense / RJ,8,0.126203,0.806295
Chapecoense / SC,8,0.000928,0.999699
Santos / SP,8,0.039784,0.076219
Palmeiras / SP,8,0.075411,0.174817
Ponte Preta / SP,8,0.153068,0.520973
Sport / PE,8,0.141534,0.6943
Goiás / GO,8,9.8e-05,0.999979
Fluminense / RJ,7,0.091994,0.898289
Atlético / MG,7,5e-06,5e-06
Athletico Paranaense / PR,7,0.011473,0.992318
Avaí / SC,7,1.6e-05,0.999994
Goiás / GO,7,1.8e-05,0.999997
Cruzeiro / MG,7,0.020354,0.984438
Ponte Preta / SP,7,0.159048,0.680021
Santos / SP,7,0.073954,0.150173
Palmeiras / SP,7,0.114934,0.289751
São Paulo / SP,7,0.179719,0.525474
Coritiba / PR,7,5.1e-05,0.999986
Grêmio / RS,7,0.00027,0.000338
Internacional / RS,7,0.159911,0.7508779999999999
Flamengo / RJ,7,0.069436,0.916011
Chapecoense / SC,7,0.000251,0.99995
Sport / PE,7,0.118228,0.812528
Figueirense / SC,7,0.000338,0.999849
Cruzeiro / MG,6,0.010548,0.994986
Santos / SP,6,0.132318,0.282491
Coritiba / PR,6,1.3e-05,0.999999
Fluminense / RJ,6,0.059825,0.958114
Grêmio / RS,6,0.001313,0.001651
São Paulo / SP,6,0.204071,0.729545
Atlético / MG,6,6.8e-05,7.3e-05
Internacional / RS,6,0.13055,0.881428
Avaí / SC,6,5e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.005224,0.997542
Figueirense / SC,6,0.000128,0.999977
Goiás / GO,6,2e-06,0.999999
Flamengo / RJ,6,0.045533,0.961544
Palmeiras / SP,6,0.170555,0.460306
Sport / PE,6,0.092422,0.90495
Ponte Preta / SP,6,0.147378,0.827399
Chapecoense / SC,6,4.7e-05,0.9999969999999999
São Paulo / SP,5,0.176354,0.905899
Sport / PE,5,0.065644,0.970594
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,5,0.246058,0.706364
Santos / SP,5,0.24022,0.5227109999999999
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.084921,0.966349
Flamengo / RJ,5,0.026772,0.988316
Figueirense / SC,5,2.3e-05,1.0
Athletico Paranaense / PR,5,0.001966,0.9995080000000001
Chapecoense / SC,5,3e-06,1.0
Fluminense / RJ,5,0.031727,0.989841
Ponte Preta / SP,5,0.11433,0.941729
Cruzeiro / MG,5,0.004161,0.999147
Atlético / MG,5,0.000711,0.0007840000000000001
Avaí / SC,5,1e-06,1.0
Grêmio / RS,5,0.007107,0.008758
Fluminense / RJ,4,0.009873,0.999714
Corinthians / SP,4,4e-06,4e-06
Athletico Paranaense / PR,4,0.00049,0.999998
Grêmio / RS,4,0.053068,0.061826
Flamengo / RJ,4,0.011335,0.999651
Internacional / RS,4,0.032692,0.999041
Santos / SP,4,0.434157,0.956868
Sport / PE,4,0.028598,0.999192
Palmeiras / SP,4,0.272926,0.97929
Atlético / MG,4,0.009251,0.010035
Ponte Preta / SP,4,0.056359,0.998088
Cruzeiro / MG,4,0.000848,0.999995
São Paulo / SP,4,0.090399,0.996298
São Paulo / SP,3,0.003623,0.999921
Ponte Preta / SP,3,0.001868,0.999956
Athletico Paranaense / PR,3,2e-06,1.0
Fluminense / RJ,3,0.000286,1.0
Corinthians / SP,3,0.001959,0.001963
Sport / PE,3,0.000796,0.999988
Santos / SP,3,0.041346,0.998214
Grêmio / RS,3,0.692421,0.754247
Cruzeiro / MG,3,5e-06,1.0
Atlético / MG,3,0.236407,0.246442
Palmeiras / SP,3,0.019991,0.999281
Internacional / RS,3,0.00095,0.999991
Flamengo / RJ,3,0.000346,0.999997
Flamengo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.242069,0.996316
Internacional / RS,2,9e-06,1.0
São Paulo / SP,2,7.9e-05,1.0
Atlético / MG,2,0.699921,0.9463630000000001
Ponte Preta / SP,2,4.4e-05,1.0
Santos / SP,2,0.001786,1.0
Sport / PE,2,1.2e-05,1.0
Corinthians / SP,2,0.055358,0.057321
Palmeiras / SP,2,0.000719,1.0
Atlético / MG,1,0.053637,1.0
Corinthians / SP,1,0.942679,1.0
Grêmio / RS,1,0.003684,1.0
