Club,Position,Probability,Cumulative
Boa / MG,20,1e-06,1e-06
CRB / AL,20,3e-06,3e-06
Guarani / SP,20,8.2e-05,8.2e-05
Náutico / PE,20,0.058106,0.058106
ABC / RN,20,0.935323,0.935323
Santa Cruz / PE,20,0.006382,0.006382
Figueirense / SC,20,6.2e-05,6.2e-05
Luverdense / MT,20,4.1e-05,4.1e-05
Boa / MG,19,0.00084,0.0008410000000000001
Brasil / RS,19,0.000536,0.000536
Náutico / PE,19,0.658832,0.716938
Figueirense / SC,19,0.018867,0.018928999999999998
Paysandu / PA,19,0.000272,0.000272
CRB / AL,19,0.00572,0.005723000000000001
Luverdense / MT,19,0.006837,0.006878
Santa Cruz / PE,19,0.22564,0.232022
ABC / RN,19,0.059536,0.994859
Goiás / GO,19,0.000631,0.000631
Guarani / SP,19,0.022289,0.022371
Guarani / SP,18,0.134987,0.157358
Boa / MG,18,0.013485,0.014326
Brasil / RS,18,0.009669,0.010205
Criciúma / SC,18,3.3e-05,3.3e-05
ABC / RN,18,0.004633,0.999492
Juventude / RS,18,1e-06,1e-06
Luverdense / MT,18,0.041709,0.048587000000000005
Santa Cruz / PE,18,0.408637,0.640659
Figueirense / SC,18,0.11602,0.13494899999999999
Goiás / GO,18,0.01348,0.014111
CRB / AL,18,0.060549,0.066272
Náutico / PE,18,0.193535,0.910473
Paysandu / PA,18,0.003262,0.0035340000000000002
Brasil / RS,17,0.031448,0.041652999999999996
Luverdense / MT,17,0.084388,0.132975
Criciúma / SC,17,0.000493,0.000526
Londrina / PR,17,2.9e-05,2.9e-05
Goiás / GO,17,0.048043,0.062154
Juventude / RS,17,2e-06,3e-06
CRB / AL,17,0.147655,0.213927
Guarani / SP,17,0.219432,0.37678999999999996
Figueirense / SC,17,0.198347,0.333296
ABC / RN,17,0.000421,0.999913
Santa Cruz / PE,17,0.165577,0.806236
Náutico / PE,17,0.054447,0.96492
Boa / MG,17,0.037616,0.051941999999999995
Paysandu / PA,17,0.012102,0.015636
Londrina / PR,16,0.000207,0.000236
ABC / RN,16,6.9e-05,0.999982
Juventude / RS,16,2.8e-05,3.1e-05
Santa Cruz / PE,16,0.086849,0.893085
Figueirense / SC,16,0.188704,0.522
Paysandu / PA,16,0.027265,0.042901
CRB / AL,16,0.162455,0.376382
Guarani / SP,16,0.185453,0.562243
Goiás / GO,16,0.082358,0.144512
Criciúma / SC,16,0.0025,0.003026
Luverdense / MT,16,0.114778,0.247753
Brasil / RS,16,0.06126,0.102913
Náutico / PE,16,0.020943,0.9858629999999999
Boa / MG,16,0.067131,0.11907299999999998
ABC / RN,15,1.4e-05,0.999996
Náutico / PE,15,0.008334,0.994197
Guarani / SP,15,0.141441,0.703684
Criciúma / SC,15,0.007491,0.010517
Juventude / RS,15,0.000185,0.000216
Brasil / RS,15,0.092256,0.195169
Londrina / PR,15,0.000808,0.001044
Boa / MG,15,0.097613,0.216686
Figueirense / SC,15,0.148494,0.6704939999999999
Luverdense / MT,15,0.135842,0.383595
CRB / AL,15,0.158974,0.5353559999999999
Paysandu / PA,15,0.047829,0.09073
Goiás / GO,15,0.112602,0.257114
Santa Cruz / PE,15,0.048117,0.941202
Criciúma / SC,14,0.017832,0.028349
Guarani / SP,14,0.106928,0.810612
Goiás / GO,14,0.132504,0.389618
Figueirense / SC,14,0.11343,0.783924
ABC / RN,14,3e-06,0.999999
Luverdense / MT,14,0.14137,0.524965
Santa Cruz / PE,14,0.027692,0.9688939999999999
Paysandu / PA,14,0.073282,0.164012
Oeste / SP,14,6e-06,6e-06
Boa / MG,14,0.120228,0.336914
Náutico / PE,14,0.003512,0.997709
Brasil / RS,14,0.120041,0.31521
Londrina / PR,14,0.002377,0.0034210000000000004
CRB / AL,14,0.140066,0.675422
Juventude / RS,14,0.000729,0.0009450000000000001
Luverdense / MT,13,0.136089,0.661054
Goiás / GO,13,0.145446,0.535064
Figueirense / SC,13,0.084038,0.867962
Juventude / RS,13,0.002409,0.003354
Náutico / PE,13,0.001419,0.999128
Londrina / PR,13,0.006348,0.009769
Oeste / SP,13,6.7e-05,7.3e-05
Paysandu / PA,13,0.103447,0.267459
Santa Cruz / PE,13,0.016034,0.984928
Guarani / SP,13,0.077348,0.88796
ABC / RN,13,1e-06,1.0
Vila Nova / GO,13,1e-06,1e-06
Brasil / RS,13,0.141426,0.456636
CRB / AL,13,0.114301,0.789723
Boa / MG,13,0.136788,0.47370199999999996
Criciúma / SC,13,0.034838,0.063187
Figueirense / SC,12,0.059682,0.927644
Guarani / SP,12,0.053902,0.941862
Juventude / RS,12,0.006707,0.010061
Londrina / PR,12,0.014415,0.024184
CRB / AL,12,0.090009,0.879732
Náutico / PE,12,0.000608,0.999736
Brasil / RS,12,0.149519,0.606155
Boa / MG,12,0.147201,0.620903
Oeste / SP,12,0.000385,0.00045799999999999997
Paysandu / PA,12,0.135448,0.402907
Santa Cruz / PE,12,0.008725,0.993653
Vila Nova / GO,12,2.9e-05,3e-05
Criciúma / SC,12,0.06149,0.12467700000000001
Luverdense / MT,12,0.123318,0.784372
Goiás / GO,12,0.148562,0.6836260000000001
Guarani / SP,11,0.033586,0.975448
Náutico / PE,11,0.000188,0.9999239999999999
Paraná / PR,11,1e-06,1e-06
Criciúma / SC,11,0.103095,0.227772
Paysandu / PA,11,0.168701,0.571608
Brasil / RS,11,0.148186,0.754341
Figueirense / SC,11,0.039803,0.967447
Luverdense / MT,11,0.104319,0.888691
Boa / MG,11,0.147937,0.76884
Goiás / GO,11,0.133971,0.817597
Santa Cruz / PE,11,0.004325,0.997978
Juventude / RS,11,0.017953,0.028014
Vila Nova / GO,11,0.000336,0.000366
CRB / AL,11,0.06411,0.943842
Londrina / PR,11,0.031867,0.056051000000000004
Oeste / SP,11,0.001622,0.00208
Luverdense / MT,10,0.071099,0.95979
Juventude / RS,10,0.048411,0.076425
Goiás / GO,10,0.101268,0.918865
CRB / AL,10,0.037367,0.981209
Brasil / RS,10,0.131671,0.886012
Náutico / PE,10,6.4e-05,0.999988
Oeste / SP,10,0.007129,0.009209
Boa / MG,10,0.124848,0.893688
Guarani / SP,10,0.017037,0.992485
Paysandu / PA,10,0.192175,0.763783
Criciúma / SC,10,0.172942,0.400714
Figueirense / SC,10,0.022401,0.989848
Vila Nova / GO,10,0.002484,0.00285
Santa Cruz / PE,10,0.001648,0.999626
Londrina / PR,10,0.069429,0.12547999999999998
Ceará / CE,10,4e-06,4e-06
Paraná / PR,10,2.3e-05,2.4e-05
Boa / MG,9,0.068384,0.962072
América / MG,9,2e-05,2e-05
Santa Cruz / PE,9,0.00033,0.999956
Paraná / PR,9,0.0003,0.00032399999999999996
Luverdense / MT,9,0.029525,0.9893149999999999
Paysandu / PA,9,0.134269,0.8980520000000001
Figueirense / SC,9,0.007619,0.997467
Vila Nova / GO,9,0.014835,0.017685
CRB / AL,9,0.013632,0.994841
Brasil / RS,9,0.074317,0.960329
Goiás / GO,9,0.052634,0.971499
Oeste / SP,9,0.031917,0.041126
Londrina / PR,9,0.156553,0.282033
Náutico / PE,9,1.2e-05,1.0
Guarani / SP,9,0.005627,0.998112
Criciúma / SC,9,0.278662,0.679376
Ceará / CE,9,0.000164,0.000168
Juventude / RS,9,0.1312,0.207625
Boa / MG,8,0.027647,0.989719
Paraná / PR,8,0.002488,0.0028120000000000003
Oeste / SP,8,0.091663,0.132789
Ceará / CE,8,0.001362,0.00153
Santa Cruz / PE,8,4.1e-05,0.999997
Luverdense / MT,8,0.008541,0.997856
Figueirense / SC,8,0.002034,0.999501
Internacional / RS,8,3e-06,3e-06
Guarani / SP,8,0.00152,0.999632
Vila Nova / GO,8,0.05459,0.072275
América / MG,8,0.000372,0.000392
CRB / AL,8,0.004104,0.998945
Juventude / RS,8,0.247389,0.45501400000000003
Brasil / RS,8,0.028639,0.9889680000000001
Paysandu / PA,8,0.066711,0.964763
Criciúma / SC,8,0.181932,0.8613080000000001
Londrina / PR,8,0.260267,0.5423
Goiás / GO,8,0.020697,0.992196
Boa / MG,7,0.008733,0.998452
Vila Nova / GO,7,0.125819,0.198094
Santa Cruz / PE,7,3e-06,1.0
Criciúma / SC,7,0.095613,0.956921
Oeste / SP,7,0.183316,0.31610499999999997
Brasil / RS,7,0.008865,0.997833
Internacional / RS,7,4.1e-05,4.4e-05
Goiás / GO,7,0.006505,0.9987010000000001
Figueirense / SC,7,0.000432,0.999933
Luverdense / MT,7,0.001912,0.999768
Paraná / PR,7,0.012236,0.015048
Londrina / PR,7,0.247774,0.7900739999999999
CRB / AL,7,0.000944,0.999889
Ceará / CE,7,0.006623,0.008153
Juventude / RS,7,0.271149,0.726163
América / MG,7,0.00234,0.002732
Paysandu / PA,7,0.027358,0.992121
Guarani / SP,7,0.000337,0.999969
Boa / MG,6,0.001394,0.999846
Luverdense / MT,6,0.000216,0.999984
Paraná / PR,6,0.050332,0.06538000000000001
Internacional / RS,6,0.000684,0.000728
Londrina / PR,6,0.136505,0.926579
Paysandu / PA,6,0.006719,0.9988400000000001
Oeste / SP,6,0.305494,0.621599
Criciúma / SC,6,0.033664,0.990585
Vila Nova / GO,6,0.249541,0.447635
Juventude / RS,6,0.173603,0.8997660000000001
Brasil / RS,6,0.0019,0.999733
América / MG,6,0.011262,0.013994
Guarani / SP,6,3.1e-05,1.0
Ceará / CE,6,0.027335,0.035488000000000006
CRB / AL,6,0.000101,0.99999
Goiás / GO,6,0.001158,0.999859
Figueirense / SC,6,6.1e-05,0.9999939999999999
Paraná / PR,5,0.136265,0.20164500000000002
Luverdense / MT,5,1.5e-05,0.999999
Paysandu / PA,5,0.00108,0.99992
Londrina / PR,5,0.058223,0.984802
CRB / AL,5,1e-05,1.0
Goiás / GO,5,0.000134,0.999993
Juventude / RS,5,0.076254,0.97602
Ceará / CE,5,0.092109,0.12759700000000002
Boa / MG,5,0.00015,0.999996
Vila Nova / GO,5,0.332697,0.780332
Criciúma / SC,5,0.008137,0.998722
Internacional / RS,5,0.004852,0.005580000000000001
América / MG,5,0.046457,0.060451
Brasil / RS,5,0.000255,0.999988
Figueirense / SC,5,6e-06,1.0
Oeste / SP,5,0.243356,0.864955
Boa / MG,4,4e-06,1.0
Criciúma / SC,4,0.001134,0.9998560000000001
