Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000142,0.000142
ABC / RN,20,0.760713,0.760713
América / RN,20,0.031082,0.031082
Atlético / GO,20,0.124408,0.124408
Avaí / SC,20,2e-06,2e-06
Boa / MG,20,9.8e-05,9.8e-05
Ceará / CE,20,0.000285,0.000285
ASA / AL,20,0.006711,0.006711
Icasa / CE,20,0.012678,0.012678
Oeste / SP,20,0.001663,0.001663
Guaratinguetá / SP,20,0.00972,0.00972
Paysandu / PA,20,0.052498,0.052498
ABC / RN,19,0.148658,0.9093709999999999
Joinville / SC,19,3e-06,3e-06
Guaratinguetá / SP,19,0.052807,0.062527
Ceará / CE,19,0.00309,0.003375
ASA / AL,19,0.034463,0.041174
Boa / MG,19,0.001115,0.001213
Avaí / SC,19,4.4e-05,4.6e-05
Icasa / CE,19,0.075586,0.088264
Red Bull Bragantino / SP,19,2e-05,2e-05
Atlético / GO,19,0.342559,0.466967
Oeste / SP,19,0.013313,0.014976
São Caetano / SP,19,0.001591,0.001733
América / RN,19,0.11779,0.148872
Paysandu / PA,19,0.208961,0.261459
América / MG,18,1e-06,1e-06
Figueirense / SC,18,1e-06,1e-06
Avaí / SC,18,0.000253,0.000299
Atlético / GO,18,0.210879,0.6778460000000001
Boa / MG,18,0.003966,0.005179
Ceará / CE,18,0.009558,0.012933
São Caetano / SP,18,0.005184,0.006917
América / RN,18,0.156054,0.30492600000000003
ABC / RN,18,0.053013,0.962384
Guaratinguetá / SP,18,0.089504,0.152031
Paysandu / PA,18,0.243908,0.505367
Oeste / SP,18,0.030455,0.045431
Joinville / SC,18,1.1e-05,1.4e-05
Icasa / CE,18,0.130632,0.21889599999999998
ASA / AL,18,0.066463,0.107637
Red Bull Bragantino / SP,18,0.000118,0.000138
América / RN,17,0.164305,0.469231
Icasa / CE,17,0.166692,0.38558800000000004
Boa / MG,17,0.010015,0.015194
São Caetano / SP,17,0.011636,0.018553
Sport / PE,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.000614,0.000752
Avaí / SC,17,0.000869,0.001168
Joinville / SC,17,4.3e-05,5.7e-05
Ceará / CE,17,0.021019,0.033951999999999996
Oeste / SP,17,0.053546,0.09897700000000001
Atlético / GO,17,0.133647,0.811493
Paysandu / PA,17,0.192824,0.698191
Guaratinguetá / SP,17,0.122821,0.274852
Figueirense / SC,17,8e-06,9e-06
ASA / AL,17,0.100184,0.20782099999999998
ABC / RN,17,0.021769,0.984153
América / MG,17,7e-06,8e-06
Atlético / GO,16,0.084311,0.895804
Icasa / CE,16,0.176832,0.56242
ASA / AL,16,0.129872,0.33769299999999997
Ceará / CE,16,0.039076,0.073028
Joinville / SC,16,0.000173,0.00023
Oeste / SP,16,0.081714,0.180691
Boa / MG,16,0.020608,0.035802
Guaratinguetá / SP,16,0.146136,0.420988
América / MG,16,6.6e-05,7.400000000000001e-05
Avaí / SC,16,0.002399,0.003567
Red Bull Bragantino / SP,16,0.001735,0.002487
ABC / RN,16,0.00939,0.993543
Figueirense / SC,16,4.4e-05,5.3e-05
Paysandu / PA,16,0.133401,0.831592
São Caetano / SP,16,0.022435,0.040988
Sport / PE,16,4e-06,4.9999999999999996e-06
América / RN,16,0.151804,0.621035
Figueirense / SC,15,0.000132,0.000185
São Caetano / SP,15,0.03996,0.080948
Paysandu / PA,15,0.083875,0.915467
Avaí / SC,15,0.005554,0.009121
Boa / MG,15,0.038207,0.07400899999999999
Icasa / CE,15,0.158369,0.720789
Oeste / SP,15,0.113222,0.293913
América / RN,15,0.12851,0.749545
Red Bull Bragantino / SP,15,0.004624,0.007110999999999999
Joinville / SC,15,0.000527,0.0007570000000000001
ABC / RN,15,0.004066,0.997609
Guaratinguetá / SP,15,0.155072,0.57606
Ceará / CE,15,0.0656,0.138628
ASA / AL,15,0.15085,0.48854299999999995
Sport / PE,15,3e-05,3.5e-05
Atlético / GO,15,0.051235,0.947039
América / MG,15,0.000167,0.000241
Ceará / CE,14,0.101598,0.240226
América / RN,14,0.099065,0.84861
Paraná / PR,14,6e-06,6e-06
Figueirense / SC,14,0.000464,0.0006490000000000001
Oeste / SP,14,0.145912,0.43982499999999997
Paysandu / PA,14,0.047126,0.962593
ASA / AL,14,0.154723,0.643266
Boa / MG,14,0.065113,0.139122
América / MG,14,0.000625,0.000866
São Caetano / SP,14,0.065228,0.146176
Avaí / SC,14,0.012488,0.021609
Guaratinguetá / SP,14,0.143625,0.7196849999999999
Icasa / CE,14,0.120752,0.841541
Red Bull Bragantino / SP,14,0.011139,0.01825
ABC / RN,14,0.001625,0.999234
Joinville / SC,14,0.001814,0.0025710000000000004
Sport / PE,14,0.000105,0.00014
Atlético / GO,14,0.028592,0.975631
Oeste / SP,13,0.163723,0.603548
Joinville / SC,13,0.005051,0.007622
ASA / AL,13,0.133322,0.776588
Guaratinguetá / SP,13,0.113295,0.8329799999999999
Figueirense / SC,13,0.001358,0.002007
Boa / MG,13,0.10183,0.240952
Atlético / GO,13,0.014322,0.989953
Paraná / PR,13,2.6e-05,3.2e-05
América / RN,13,0.068348,0.916958
Paysandu / PA,13,0.023169,0.985762
América / MG,13,0.002069,0.002935
Avaí / SC,13,0.026211,0.04782
São Caetano / SP,13,0.099626,0.24580200000000002
Icasa / CE,13,0.078754,0.920295
Red Bull Bragantino / SP,13,0.024818,0.043067999999999995
ABC / RN,13,0.000546,0.99978
Sport / PE,13,0.000449,0.000589
Ceará / CE,13,0.143083,0.383309
Joinville / SC,12,0.012553,0.020175
Icasa / CE,12,0.044251,0.964546
América / RN,12,0.042279,0.959237
Atlético / GO,12,0.006435,0.996388
Ceará / CE,12,0.173089,0.556398
ASA / AL,12,0.09802,0.8746079999999999
Oeste / SP,12,0.145384,0.7489319999999999
América / MG,12,0.005973,0.008908
ABC / RN,12,0.000157,0.999937
Boa / MG,12,0.142503,0.383455
Guaratinguetá / SP,12,0.078683,0.911663
Figueirense / SC,12,0.003734,0.005741
Paysandu / PA,12,0.009581,0.995343
Avaí / SC,12,0.048826,0.09664600000000001
Red Bull Bragantino / SP,12,0.049293,0.092361
São Caetano / SP,12,0.137481,0.383283
Sport / PE,12,0.001597,0.002186
Paraná / PR,12,0.000161,0.000193
Guaratinguetá / SP,11,0.047682,0.959345
América / RN,11,0.023055,0.982292
Joinville / SC,11,0.02774,0.047915
ASA / AL,11,0.063715,0.938323
Oeste / SP,11,0.109925,0.858857
Paraná / PR,11,0.000663,0.000856
Red Bull Bragantino / SP,11,0.087093,0.179454
Sport / PE,11,0.004712,0.006898
São Caetano / SP,11,0.165997,0.54928
ABC / RN,11,5.1e-05,0.999988
Paysandu / PA,11,0.003479,0.998822
Icasa / CE,11,0.021757,0.986303
Figueirense / SC,11,0.009815,0.015556
Atlético / GO,11,0.002547,0.998935
América / MG,11,0.015277,0.024185
Boa / MG,11,0.169354,0.552809
Ceará / CE,11,0.16511,0.721508
Avaí / SC,11,0.082028,0.178674
Ceará / CE,10,0.126653,0.8481609999999999
Sport / PE,10,0.012547,0.019445000000000004
Boa / MG,10,0.162941,0.71575
ABC / RN,10,9e-06,0.999997
Paraná / PR,10,0.00235,0.003206
Paysandu / PA,10,0.000925,0.999747
América / RN,10,0.011036,0.993328
Figueirense / SC,10,0.022731,0.038287
Chapecoense / SC,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.13764,0.317094
Avaí / SC,10,0.126133,0.304807
América / MG,10,0.035306,0.059491
Oeste / SP,10,0.071209,0.930066
Atlético / GO,10,0.000778,0.9997130000000001
Guaratinguetá / SP,10,0.024689,0.984034
ASA / AL,10,0.035398,0.973721
Joinville / SC,10,0.055744,0.103659
São Caetano / SP,10,0.164592,0.713872
Icasa / CE,10,0.009318,0.995621
América / MG,9,0.071585,0.13107599999999997
Boa / MG,9,0.120362,0.836112
Figueirense / SC,9,0.047011,0.085298
ASA / AL,9,0.016048,0.989769
Oeste / SP,9,0.038246,0.968312
Paraná / PR,9,0.007714,0.010920000000000001
Joinville / SC,9,0.099141,0.2028
Ceará / CE,9,0.077999,0.92616
América / RN,9,0.004459,0.997787
Paysandu / PA,9,0.000211,0.999958
São Caetano / SP,9,0.122584,0.836456
Red Bull Bragantino / SP,9,0.184147,0.501241
Avaí / SC,9,0.167874,0.472681
Atlético / GO,9,0.000216,0.9999290000000001
Icasa / CE,9,0.003117,0.998738
Sport / PE,9,0.028863,0.048308000000000004
ABC / RN,9,2e-06,0.999999
Guaratinguetá / SP,9,0.010421,0.994455
Boa / MG,8,0.077294,0.9134059999999999
Oeste / SP,8,0.018608,0.98692
Atlético / GO,8,5.1e-05,0.99998
São Caetano / SP,8,0.078966,0.915422
Ceará / CE,8,0.041825,0.967985
Sport / PE,8,0.05551,0.103818
Avaí / SC,8,0.171909,0.64459
ASA / AL,8,0.006655,0.996424
Paraná / PR,8,0.020088,0.031008
Red Bull Bragantino / SP,8,0.176532,0.677773
América / RN,8,0.00159,0.9993770000000001
Paysandu / PA,8,3.9e-05,0.999997
ABC / RN,8,1e-06,1.0
América / MG,8,0.117621,0.248697
Icasa / CE,8,0.000949,0.999687
Guaratinguetá / SP,8,0.003855,0.9983099999999999
Figueirense / SC,8,0.082192,0.16749
Chapecoense / SC,8,2e-06,3e-06
Joinville / SC,8,0.146313,0.349113
Icasa / CE,7,0.000241,0.999928
Boa / MG,7,0.044776,0.958182
Paysandu / PA,7,3e-06,1.0
Guaratinguetá / SP,7,0.001212,0.999522
Chapecoense / SC,7,9e-06,1.2e-05
Red Bull Bragantino / SP,7,0.134591,0.812364
Avaí / SC,7,0.138508,0.783098
Paraná / PR,7,0.04421,0.07521800000000001
Sport / PE,7,0.093993,0.197811
ASA / AL,7,0.002431,0.9988549999999999
São Caetano / SP,7,0.044811,0.960233
América / MG,7,0.163458,0.412155
Ceará / CE,7,0.019793,0.9877779999999999
Atlético / GO,7,1.6e-05,0.999996
Joinville / SC,7,0.178945,0.528058
Figueirense / SC,7,0.124364,0.291854
América / RN,7,0.00044,0.9998170000000001
Oeste / SP,7,0.008199,0.995119
Guaratinguetá / SP,6,0.000367,0.999889
Avaí / SC,6,0.098546,0.881644
Boa / MG,6,0.023533,0.981715
Icasa / CE,6,5.8e-05,0.999986
Ceará / CE,6,0.008025,0.995803
Oeste / SP,6,0.003252,0.998371
Chapecoense / SC,6,5.9e-05,7.099999999999999e-05
Red Bull Bragantino / SP,6,0.090396,0.90276
Joinville / SC,6,0.171822,0.6998800000000001
São Caetano / SP,6,0.023343,0.983576
Paraná / PR,6,0.084909,0.160127
América / RN,6,0.000144,0.999961
Figueirense / SC,6,0.166632,0.458486
Sport / PE,6,0.141633,0.33944399999999997
Atlético / GO,6,3e-06,0.999999
América / MG,6,0.186433,0.598588
Palmeiras / SP,6,1.6e-05,1.6e-05
ASA / AL,6,0.000829,0.999684
Icasa / CE,5,9e-06,0.999995
São Caetano / SP,5,0.010929,0.994505
Guaratinguetá / SP,5,9.5e-05,0.999984
Avaí / SC,5,0.06462,0.946264
ASA / AL,5,0.000231,0.999915
Atlético / GO,5,1e-06,1.0
América / RN,5,3.6e-05,0.999997
Red Bull Bragantino / SP,5,0.056006,0.958766
Sport / PE,5,0.191368,0.5308120000000001
Figueirense / SC,5,0.193531,0.6520170000000001
Palmeiras / SP,5,0.000113,0.000129
Oeste / SP,5,0.001189,0.99956
América / MG,5,0.175974,0.774562
Boa / MG,5,0.011731,0.993446
Chapecoense / SC,5,0.000296,0.000367
