Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Bahia / BA,20,5e-06,5e-06
Goiás / GO,20,0.036643,0.036643
Sport / PE,20,7e-06,7e-06
Fortaleza / CE,20,2e-06,2e-06
Coritiba / PR,20,0.143627,0.143627
Botafogo / RJ,20,0.819714,0.819714
Fortaleza / CE,19,0.001691,0.001693
Bahia / BA,19,0.001802,0.001807
Coritiba / PR,19,0.623719,0.7673460000000001
Botafogo / RJ,19,0.14287,0.9625840000000001
Sport / PE,19,0.001186,0.001193
Goiás / GO,19,0.227479,0.26412199999999997
Vasco da Gama / RJ,19,0.001253,0.001255
Bahia / BA,18,0.044671,0.046478000000000005
Botafogo / RJ,18,0.03662,0.9992040000000001
Sport / PE,18,0.03265,0.033843
Goiás / GO,18,0.609859,0.873981
Atlético / GO,18,7e-06,7e-06
Coritiba / PR,18,0.215268,0.982614
Fortaleza / CE,18,0.027812,0.029505
Vasco da Gama / RJ,18,0.033113,0.034367999999999996
Goiás / GO,17,0.078512,0.952493
Coritiba / PR,17,0.013238,0.995852
Fortaleza / CE,17,0.208059,0.237564
Bahia / BA,17,0.247784,0.294262
Red Bull Bragantino / SP,17,1e-06,1e-06
Botafogo / RJ,17,0.000707,0.9999110000000001
Athletico Paranaense / PR,17,9.9e-05,9.9e-05
Sport / PE,17,0.264964,0.298807
Vasco da Gama / RJ,17,0.185865,0.220233
Atlético / GO,17,0.000771,0.0007779999999999999
Vasco da Gama / RJ,16,0.209653,0.429886
Goiás / GO,16,0.029623,0.982116
Ceará / CE,16,6e-06,6e-06
Corinthians / SP,16,4.5e-05,4.5e-05
Coritiba / PR,16,0.0031,0.998952
Red Bull Bragantino / SP,16,0.000152,0.000153
Athletico Paranaense / PR,16,0.001719,0.001818
Atlético / GO,16,0.006902,0.00768
Bahia / BA,16,0.234684,0.528946
Sport / PE,16,0.275276,0.574083
Botafogo / RJ,16,7.8e-05,0.999989
Fortaleza / CE,16,0.238751,0.476315
Santos / SP,16,1.1e-05,1.1e-05
Santos / SP,15,0.000293,0.000304
