Club,Position,Probability,Cumulative
Vitória / BA,20,0.009833,0.009833
Cruzeiro / MG,20,0.000697,0.000697
Ponte Preta / SP,20,0.005207,0.005207
Londrina / PR,20,0.018622,0.018622
Confiança / SE,20,0.431292,0.431292
Brasil / RS,20,0.531872,0.531872
Remo / PA,20,0.000121,0.000121
Brusque / SC,20,0.000611,0.000611
Vasco da Gama / RJ,20,1e-06,1e-06
Operário / PR,20,3e-06,3e-06
CSA / AL,20,7e-06,7e-06
Vila Nova / GO,20,0.001734,0.001734
Operário / PR,19,0.00011,0.00011300000000000001
Vasco da Gama / RJ,19,2.4e-05,2.5e-05
Avaí / SC,19,1e-06,1e-06
Confiança / SE,19,0.41602,0.8473120000000001
Ponte Preta / SP,19,0.034072,0.039278999999999994
Vila Nova / GO,19,0.015009,0.016743
CSA / AL,19,0.000104,0.00011099999999999999
Londrina / PR,19,0.097091,0.115713
Brasil / RS,19,0.366402,0.898274
Remo / PA,19,0.002013,0.002134
Cruzeiro / MG,19,0.007525,0.008222
Guarani / SP,19,2e-06,2e-06
Brusque / SC,19,0.00668,0.007291000000000001
Vitória / BA,19,0.054947,0.06478
CRB / AL,18,1e-06,1e-06
CSA / AL,18,0.001638,0.001749
Brasil / RS,18,0.069883,0.968157
Ponte Preta / SP,18,0.137289,0.176568
Vasco da Gama / RJ,18,0.000386,0.000411
Brusque / SC,18,0.039611,0.046902
Remo / PA,18,0.017456,0.01959
Confiança / SE,18,0.095872,0.943184
Náutico / PE,18,2.3e-05,2.3e-05
Londrina / PR,18,0.307004,0.422717
Vitória / BA,18,0.203599,0.26837900000000003
Operário / PR,18,0.001834,0.001947
Guarani / SP,18,2e-05,2.2000000000000003e-05
Vila Nova / GO,18,0.076166,0.09290899999999999
Avaí / SC,18,5e-06,6e-06
Cruzeiro / MG,18,0.049213,0.057435
Guarani / SP,17,0.000162,0.000184
Cruzeiro / MG,17,0.086655,0.14409
Londrina / PR,17,0.214836,0.637553
CSA / AL,17,0.005749,0.0074979999999999995
Náutico / PE,17,0.000135,0.000158
Ponte Preta / SP,17,0.175401,0.351969
Remo / PA,17,0.041228,0.060818
Operário / PR,17,0.007035,0.008982
Sampaio Corrêa / MA,17,4e-06,4e-06
Confiança / SE,17,0.033664,0.976848
Brusque / SC,17,0.078485,0.125387
CRB / AL,17,8e-06,9e-06
Botafogo / RJ,17,8e-06,8e-06
Avaí / SC,17,5.5e-05,6.1000000000000005e-05
Vitória / BA,17,0.21099,0.47936900000000005
Brasil / RS,17,0.02053,0.988687
Vila Nova / GO,17,0.123469,0.21637800000000001
Vasco da Gama / RJ,17,0.001586,0.001997
Goiás / GO,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.004635,0.006632000000000001
Avaí / SC,16,0.000244,0.000305
CRB / AL,16,2.1e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,16,2.4e-05,2.8e-05
Londrina / PR,16,0.143277,0.78083
Ponte Preta / SP,16,0.174348,0.526317
Remo / PA,16,0.069899,0.130717
Brasil / RS,16,0.007288,0.995975
Cruzeiro / MG,16,0.118515,0.262605
Operário / PR,16,0.018185,0.027167
Vila Nova / GO,16,0.151873,0.368251
Vitória / BA,16,0.171416,0.6507850000000001
Brusque / SC,16,0.112355,0.237742
CSA / AL,16,0.013294,0.020791999999999998
