Club,Position,Probability,Cumulative
Boa / MG,20,0.819347,0.819347
Juventude / RS,20,0.027301,0.027301
Sampaio Corrêa / MA,20,0.112316,0.112316
CRB / AL,20,0.000154,0.000154
Paysandu / PA,20,0.040882,0.040882
Criciúma / SC,19,1e-06,1e-06
Brasil / RS,19,7.4e-05,7.4e-05
Paysandu / PA,19,0.244954,0.285836
Boa / MG,19,0.114586,0.933933
CRB / AL,19,0.011819,0.011973
Juventude / RS,19,0.265813,0.29311400000000004
Sampaio Corrêa / MA,19,0.362753,0.47506899999999996
Boa / MG,18,0.046833,0.980766
Brasil / RS,18,0.002065,0.002139
CRB / AL,18,0.0613,0.073273
Criciúma / SC,18,9.8e-05,9.9e-05
Juventude / RS,18,0.334854,0.6279680000000001
Sampaio Corrêa / MA,18,0.2729,0.7479689999999999
Paysandu / PA,18,0.281945,0.567781
Oeste / SP,18,1e-06,1e-06
São Bento / SP,18,4e-06,4e-06
Oeste / SP,17,0.000143,0.000144
Sampaio Corrêa / MA,17,0.194675,0.9426439999999999
CRB / AL,17,0.180967,0.25424
Boa / MG,17,0.017371,0.998137
São Bento / SP,17,0.000262,0.000266
Figueirense / SC,17,2e-05,2e-05
Juventude / RS,17,0.262627,0.890595
Criciúma / SC,17,0.00255,0.0026490000000000003
Paysandu / PA,17,0.319933,0.887714
Brasil / RS,17,0.021452,0.023590999999999997
Sampaio Corrêa / MA,16,0.049098,0.9917419999999999
Brasil / RS,16,0.151074,0.17466500000000001
CRB / AL,16,0.54774,0.80198
Coritiba / PR,16,0.000326,0.000326
Paysandu / PA,16,0.094289,0.982003
São Bento / SP,16,0.012528,0.012794
Boa / MG,16,0.001703,0.9998400000000001
Criciúma / SC,16,0.04202,0.044669
Figueirense / SC,16,0.001437,0.001457
Juventude / RS,16,0.095002,0.9855970000000001
Oeste / SP,16,0.004783,0.004927
Brasil / RS,15,0.459373,0.634038
Juventude / RS,15,0.012993,0.99859
Oeste / SP,15,0.054861,0.059788
Sampaio Corrêa / MA,15,0.007251,0.9989929999999999
São Bento / SP,15,0.095102,0.107896
CRB / AL,15,0.13974,0.94172
Criciúma / SC,15,0.175577,0.220246
Paysandu / PA,15,0.015269,0.997272
Guarani / SP,15,6e-06,6e-06
Figueirense / SC,15,0.024378,0.025835
Coritiba / PR,15,0.01529,0.015616
Boa / MG,15,0.00016,1.0
Guarani / SP,14,0.000158,0.000164
Figueirense / SC,14,0.081208,0.107043
Juventude / RS,14,0.001213,0.999803
Coritiba / PR,14,0.067173,0.082789
Ponte Preta / SP,14,5e-06,5e-06
Criciúma / SC,14,0.296604,0.51685
Sampaio Corrêa / MA,14,0.000903,0.9998959999999999
Paysandu / PA,14,0.002185,0.999457
Vila Nova / GO,14,1e-06,1e-06
Brasil / RS,14,0.184232,0.81827
Oeste / SP,14,0.143027,0.202815
São Bento / SP,14,0.184845,0.29274100000000003
Londrina / PR,14,4e-06,4e-06
Atlético / GO,14,1.1e-05,1.1e-05
CRB / AL,14,0.038431,0.980151
Londrina / PR,13,7.5e-05,7.9e-05
Ponte Preta / SP,13,0.000152,0.00015700000000000002
Brasil / RS,13,0.097717,0.915987
Criciúma / SC,13,0.22637,0.74322
Juventude / RS,13,0.000181,0.999984
Atlético / GO,13,0.00046,0.000471
Sampaio Corrêa / MA,13,0.000104,0.9999999999999999
Vila Nova / GO,13,1.6e-05,1.7e-05
São Bento / SP,13,0.205019,0.49776
CRB / AL,13,0.013552,0.993703
Coritiba / PR,13,0.121122,0.203911
Guarani / SP,13,0.001386,0.0015500000000000002
Figueirense / SC,13,0.142529,0.249572
Oeste / SP,13,0.190834,0.393649
Paysandu / PA,13,0.000483,0.99994
Ponte Preta / SP,12,0.001538,0.0016950000000000001
Paysandu / PA,12,5.9e-05,0.999999
Figueirense / SC,12,0.208006,0.457578
Juventude / RS,12,1.4e-05,0.999998
Criciúma / SC,12,0.145387,0.8886069999999999
Brasil / RS,12,0.050435,0.966422
Londrina / PR,12,0.000723,0.000802
Vila Nova / GO,12,0.000319,0.000336
Atlético / GO,12,0.004672,0.005143
CRB / AL,12,0.004691,0.998394
São Bento / SP,12,0.187187,0.684947
Coritiba / PR,12,0.172244,0.376155
Goiás / GO,12,2e-06,2e-06
Oeste / SP,12,0.217475,0.611124
Guarani / SP,12,0.007248,0.008798
Atlético / GO,11,0.023274,0.028416999999999998
Ponte Preta / SP,11,0.008457,0.010152
Goiás / GO,11,6.7e-05,6.9e-05
Guarani / SP,11,0.023659,0.032457
Oeste / SP,11,0.199883,0.811007
Londrina / PR,11,0.004675,0.005477
Figueirense / SC,11,0.248404,0.705982
Paysandu / PA,11,1e-06,1.0
Vila Nova / GO,11,0.002599,0.002935
Brasil / RS,11,0.024327,0.990749
Criciúma / SC,11,0.077192,0.965799
CRB / AL,11,0.001367,0.999761
Coritiba / PR,11,0.226377,0.6025320000000001
São Bento / SP,11,0.159716,0.8446629999999999
Juventude / RS,11,2e-06,1.0
Vila Nova / GO,10,0.01638,0.019315
Goiás / GO,10,0.001506,0.001575
Guarani / SP,10,0.06763,0.100087
CSA / AL,10,1e-06,1e-06
Oeste / SP,10,0.138277,0.949284
Atlético / GO,10,0.078756,0.107173
Ponte Preta / SP,10,0.03684,0.046992
Londrina / PR,10,0.023429,0.028905999999999998
Avaí / SC,10,1e-05,1e-05
Brasil / RS,10,0.008354,0.999103
Criciúma / SC,10,0.03059,0.996389
CRB / AL,10,0.000239,1.0
Coritiba / PR,10,0.268712,0.871244
São Bento / SP,10,0.119185,0.963848
Figueirense / SC,10,0.210091,0.916073
Oeste / SP,9,0.034884,0.984168
Londrina / PR,9,0.1177,0.146606
Criciúma / SC,9,0.00283,0.999219
Guarani / SP,9,0.205838,0.305925
São Bento / SP,9,0.026897,0.990745
Goiás / GO,9,0.012901,0.014476
Atlético / GO,9,0.249331,0.356504
Vila Nova / GO,9,0.081412,0.100727
Ponte Preta / SP,9,0.132716,0.179708
Figueirense / SC,9,0.054553,0.970626
Avaí / SC,9,0.002396,0.002406
Coritiba / PR,9,0.077372,0.948616
CSA / AL,9,0.000318,0.000319
Brasil / RS,9,0.000852,0.999955
Atlético / GO,8,0.213359,0.569863
Vila Nova / GO,8,0.132377,0.23310399999999998
Avaí / SC,8,0.012238,0.014644
Brasil / RS,8,4.4e-05,0.999999
Londrina / PR,8,0.166648,0.31325400000000003
CSA / AL,8,0.00288,0.003199
São Bento / SP,8,0.007433,0.998178
Guarani / SP,8,0.195559,0.501484
Coritiba / PR,8,0.030997,0.9796130000000001
Criciúma / SC,8,0.000664,0.999883
Figueirense / SC,8,0.019365,0.989991
Ponte Preta / SP,8,0.171997,0.35170500000000005
Goiás / GO,8,0.035275,0.049751000000000004
Oeste / SP,8,0.011164,0.995332
São Bento / SP,7,0.001645,0.999823
Oeste / SP,7,0.003753,0.999085
Vila Nova / GO,7,0.169425,0.402529
Ponte Preta / SP,7,0.188569,0.540274
Goiás / GO,7,0.06606,0.115811
Coritiba / PR,7,0.013031,0.992644
Londrina / PR,7,0.188738,0.501992
Criciúma / SC,7,0.000111,0.9999939999999999
Figueirense / SC,7,0.00686,0.996851
Atlético / GO,7,0.158695,0.728558
Guarani / SP,7,0.165896,0.66738
CSA / AL,7,0.010942,0.014141
Brasil / RS,7,1e-06,1.0
Avaí / SC,7,0.026274,0.040917999999999996
Oeste / SP,6,0.000834,0.999919
Goiás / GO,6,0.108645,0.224456
Criciúma / SC,6,6e-06,1.0
Figueirense / SC,6,0.002501,0.999352
São Bento / SP,6,0.000173,0.999996
CSA / AL,6,0.027997,0.042138
Ponte Preta / SP,6,0.172934,0.7132080000000001
Avaí / SC,6,0.047632,0.08855
Guarani / SP,6,0.140822,0.808202
Vila Nova / GO,6,0.185859,0.588388
Londrina / PR,6,0.191031,0.693023
Atlético / GO,6,0.116356,0.844914
Coritiba / PR,6,0.00521,0.997854
Goiás / GO,5,0.165489,0.389945
Londrina / PR,5,0.160853,0.853876
Ponte Preta / SP,5,0.146605,0.859813
Vila Nova / GO,5,0.185845,0.774233
Guarani / SP,5,0.111294,0.919496
Avaí / SC,5,0.091917,0.180467
São Bento / SP,5,4e-06,1.0
CSA / AL,5,0.061028,0.10316600000000001
Coritiba / PR,5,0.001843,0.9996970000000001
Atlético / GO,5,0.074439,0.919353
Figueirense / SC,5,0.000608,0.99996
Oeste / SP,5,7.5e-05,0.999994
Atlético / GO,4,0.046772,0.966125
CSA / AL,4,0.142556,0.245722
Avaí / SC,4,0.183351,0.363818
Vila Nova / GO,4,0.137367,0.9116
Coritiba / PR,4,0.000299,0.999996
Figueirense / SC,4,4e-05,1.0
Goiás / GO,4,0.245929,0.635874
Oeste / SP,4,6e-06,1.0
Guarani / SP,4,0.057307,0.976803
Fortaleza / CE,4,6.4e-05,6.4e-05
Londrina / PR,4,0.097254,0.95113
Ponte Preta / SP,4,0.089055,0.948868
Avaí / SC,3,0.297337,0.6611549999999999
Atlético / GO,3,0.025075,0.9912
Coritiba / PR,3,4e-06,1.0
Goiás / GO,3,0.238808,0.874682
Londrina / PR,3,0.041498,0.992628
Guarani / SP,3,0.020799,0.997602
CSA / AL,3,0.260152,0.5058739999999999
Ponte Preta / SP,3,0.041981,0.990849
Fortaleza / CE,3,0.002163,0.002227
Vila Nova / GO,3,0.072183,0.983783
Avaí / SC,2,0.32958,0.9907349999999999
Londrina / PR,2,0.007372,1.0
Atlético / GO,2,0.0088,1.0
Guarani / SP,2,0.002398,1.0
Vila Nova / GO,2,0.016217,1.0
Goiás / GO,2,0.124152,0.998834
Ponte Preta / SP,2,0.009151,1.0
CSA / AL,2,0.466725,0.972599
Fortaleza / CE,2,0.035605,0.037832
Avaí / SC,1,0.009265,1.0
CSA / AL,1,0.027401,1.0
Goiás / GO,1,0.001166,1.0
Fortaleza / CE,1,0.962168,1.0
