Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000176,0.000176
Sampaio Corrêa / MA,20,0.865193,0.865193
Bahia / BA,20,1e-06,1e-06
Joinville / SC,20,0.053738,0.053738
Luverdense / MT,20,0.000172,0.000172
Goiás / GO,20,0.004649,0.004649
Avaí / SC,20,0.000755,0.000755
Oeste / SP,20,0.001738,0.001738
Paraná / PR,20,4.7e-05,4.7e-05
Paysandu / PA,20,0.004307,0.004307
Red Bull Bragantino / SP,20,0.014954,0.014954
Criciúma / SC,20,1e-06,1e-06
Tupi / MG,20,0.054181,0.054181
Brasil / RS,20,8.8e-05,8.8e-05
Sampaio Corrêa / MA,19,0.097204,0.962397
Criciúma / SC,19,1.2e-05,1.3000000000000001e-05
Londrina / PR,19,0.000118,0.000118
Vila Nova / GO,19,0.003717,0.0038929999999999998
Luverdense / MT,19,0.00489,0.0050620000000000005
Joinville / SC,19,0.328938,0.382676
Náutico / PE,19,5.7e-05,5.7e-05
Oeste / SP,19,0.026491,0.028229
Avaí / SC,19,0.013125,0.01388
Goiás / GO,19,0.046307,0.050956
Paraná / PR,19,0.001621,0.001668
Tupi / MG,19,0.293897,0.348078
Bahia / BA,19,5.2e-05,5.2999999999999994e-05
Paysandu / PA,19,0.05415,0.058456999999999995
Red Bull Bragantino / SP,19,0.126841,0.141795
Brasil / RS,19,0.00258,0.002668
Bahia / BA,18,0.00028,0.00033299999999999996
Londrina / PR,18,0.000813,0.000931
Brasil / RS,18,0.00868,0.011348
Vila Nova / GO,18,0.010079,0.013971999999999998
Luverdense / MT,18,0.016961,0.022023
Ceará / CE,18,1e-06,1e-06
CRB / AL,18,2e-06,2e-06
Atlético / GO,18,1e-06,1e-06
Joinville / SC,18,0.244144,0.62682
Náutico / PE,18,0.00024,0.000297
Paysandu / PA,18,0.101299,0.159756
Oeste / SP,18,0.055807,0.084036
Red Bull Bragantino / SP,18,0.175078,0.316873
Avaí / SC,18,0.031632,0.045512
Criciúma / SC,18,8.8e-05,0.000101
Sampaio Corrêa / MA,18,0.025453,0.98785
Goiás / GO,18,0.08589,0.136846
Paraná / PR,18,0.006153,0.007821
Tupi / MG,18,0.237399,0.585477
Joinville / SC,17,0.150375,0.7771950000000001
Criciúma / SC,17,0.000426,0.000527
Goiás / GO,17,0.119753,0.256599
Brasil / RS,17,0.01981,0.031158
Ceará / CE,17,4e-06,4.9999999999999996e-06
CRB / AL,17,1.5e-05,1.7e-05
