Club,Position,Probability,Cumulative
Cruzeiro / MG,5,0.024117,0.997396
Internacional / RS,5,0.001176,0.001176
Cruzeiro / MG,4,0.002604,1.0
Grêmio / RS,4,0.474534,0.9756819999999999
Flamengo / RJ,4,0.012662,0.013923999999999999
Atlético / MG,4,0.004657,1.0
Internacional / RS,4,0.025763,0.026939
São Paulo / SP,4,0.479768,0.9834430000000001
Palmeiras / SP,4,1.2e-05,1.2e-05
Flamengo / RJ,3,0.283138,0.297062
Grêmio / RS,3,0.02116,0.996842
São Paulo / SP,3,0.015198,0.998641
Palmeiras / SP,3,0.017478,0.017490000000000002
Internacional / RS,3,0.663026,0.689965
Grêmio / RS,2,0.003147,0.999989
Palmeiras / SP,2,0.125386,0.142876
Flamengo / RJ,2,0.591108,0.8881699999999999
Internacional / RS,2,0.279002,0.968967
São Paulo / SP,2,0.001357,0.999998
Grêmio / RS,1,1.1e-05,1.0
Flamengo / RJ,1,0.11183,0.9999999999999999
Palmeiras / SP,1,0.857124,1.0
Internacional / RS,1,0.031033,1.0
São Paulo / SP,1,2e-06,1.0
