Club,Position,Probability,Cumulative
São Paulo / SP,20,1.7e-05,1.7e-05
Coritiba / PR,20,0.011853,0.011853
Juventude / RS,20,0.522195,0.522195
Botafogo / RJ,20,0.00264,0.00264
Atlético / GO,20,0.251814,0.251814
Red Bull Bragantino / SP,20,1e-06,1e-06
América / MG,20,0.002986,0.002986
Avaí / SC,20,0.100681,0.100681
Goiás / GO,20,0.000523,0.000523
Santos / SP,20,1.3e-05,1.3e-05
Cuiabá / MT,20,0.008395,0.008395
Fortaleza / CE,20,0.098437,0.098437
Ceará / CE,20,0.000445,0.000445
Coritiba / PR,19,0.039925,0.051778000000000005
Goiás / GO,19,0.003177,0.0037
Atlético / GO,19,0.278213,0.530027
Cuiabá / MT,19,0.03099,0.039385
Juventude / RS,19,0.244336,0.766531
América / MG,19,0.014327,0.017313
Ceará / CE,19,0.002603,0.003048
Botafogo / RJ,19,0.011871,0.014511
Red Bull Bragantino / SP,19,7e-06,8e-06
Santos / SP,19,8.3e-05,9.6e-05
Atlético Mineiro / MG,19,5e-06,5e-06
Avaí / SC,19,0.19178,0.292461
São Paulo / SP,19,0.000182,0.000199
Fortaleza / CE,19,0.182501,0.280938
Athletico Paranaense / PR,18,1e-06,1e-06
Ceará / CE,18,0.008486,0.011534
Coritiba / PR,18,0.0811,0.132878
Atlético / GO,18,0.190208,0.720235
Botafogo / RJ,18,0.03107,0.045580999999999997
Atlético Mineiro / MG,18,4.5e-05,5e-05
Cuiabá / MT,18,0.067577,0.106962
Avaí / SC,18,0.227772,0.5202330000000001
Fortaleza / CE,18,0.220228,0.501166
Red Bull Bragantino / SP,18,5.5e-05,6.3e-05
São Paulo / SP,18,0.000805,0.0010040000000000001
Santos / SP,18,0.000438,0.000534
Internacional / RS,18,1e-06,1e-06
América / MG,18,0.038652,0.055965
Juventude / RS,18,0.122489,0.8890199999999999
Goiás / GO,18,0.011073,0.014773
Ceará / CE,17,0.02041,0.031944
Corinthians / SP,17,1e-06,1e-06
América / MG,17,0.076594,0.13255899999999998
Athletico Paranaense / PR,17,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,17,0.00025,0.000313
Botafogo / RJ,17,0.059714,0.105295
Santos / SP,17,0.001844,0.002378
Atlético Mineiro / MG,17,0.000237,0.000287
São Paulo / SP,17,0.002609,0.0036130000000000003
Coritiba / PR,17,0.126775,0.259653
Avaí / SC,17,0.194054,0.714287
Juventude / RS,17,0.060917,0.9499369999999999
Internacional / RS,17,4e-06,4.9999999999999996e-06
Fortaleza / CE,17,0.191703,0.692869
Flamengo / RJ,17,2e-06,2e-06
Cuiabá / MT,17,0.114189,0.221151
Goiás / GO,17,0.027098,0.041871
Atlético / GO,17,0.123595,0.84383
Internacional / RS,16,4.8e-05,5.3e-05
Ceará / CE,16,0.040203,0.072147
Red Bull Bragantino / SP,16,0.000883,0.001196
Avaí / SC,16,0.124011,0.838298
Santos / SP,16,0.005755,0.008133
Goiás / GO,16,0.053918,0.09578900000000001
Botafogo / RJ,16,0.097063,0.20235799999999998
Flamengo / RJ,16,5e-06,7.000000000000001e-06
Corinthians / SP,16,1e-06,2e-06
Fluminense / RJ,16,3e-06,3e-06
São Paulo / SP,16,0.007248,0.010861
Fortaleza / CE,16,0.125887,0.818756
Juventude / RS,16,0.02797,0.977907
Coritiba / PR,16,0.165961,0.42561400000000005
Cuiabá / MT,16,0.156777,0.377928
Athletico Paranaense / PR,16,3.5e-05,3.9999999999999996e-05
América / MG,16,0.122137,0.254696
Atlético / GO,16,0.071271,0.9151009999999999
Atlético Mineiro / MG,16,0.000824,0.001111
Santos / SP,15,0.013796,0.021928999999999997
Ceará / CE,15,0.065591,0.137738
Cuiabá / MT,15,0.163318,0.541246
Atlético Mineiro / MG,15,0.002465,0.003576
Botafogo / RJ,15,0.126873,0.329231
Internacional / RS,15,0.000181,0.000234
Corinthians / SP,15,2.1e-05,2.3e-05
Goiás / GO,15,0.087619,0.18340800000000002
Red Bull Bragantino / SP,15,0.00259,0.003786
Athletico Paranaense / PR,15,0.00015,0.00018999999999999998
Atlético / GO,15,0.040209,0.95531
Fortaleza / CE,15,0.079349,0.898105
Fluminense / RJ,15,8e-06,1.1e-05
Coritiba / PR,15,0.161684,0.587298
Avaí / SC,15,0.075253,0.913551
Flamengo / RJ,15,4.1e-05,4.8e-05
São Paulo / SP,15,0.015838,0.026699
América / MG,15,0.152355,0.407051
Juventude / RS,15,0.012659,0.990566
Corinthians / SP,14,7.5e-05,9.8e-05
Cuiabá / MT,14,0.145629,0.686875
Santos / SP,14,0.028029,0.049957999999999995
Fluminense / RJ,14,3.8e-05,4.9e-05
Fortaleza / CE,14,0.048218,0.946323
Red Bull Bragantino / SP,14,0.005751,0.009537
Coritiba / PR,14,0.138189,0.725487
Atlético / GO,14,0.022739,0.978049
Juventude / RS,14,0.005678,0.9962439999999999
Internacional / RS,14,0.000545,0.000779
Ceará / CE,14,0.094599,0.23233700000000002
Atlético Mineiro / MG,14,0.006038,0.009614000000000001
Botafogo / RJ,14,0.14556,0.47479099999999996
São Paulo / SP,14,0.030377,0.057076
Goiás / GO,14,0.122447,0.305855
Avaí / SC,14,0.043312,0.956863
Flamengo / RJ,14,0.00013,0.000178
América / MG,14,0.162085,0.569136
Athletico Paranaense / PR,14,0.000561,0.0007509999999999999
Athletico Paranaense / PR,13,0.00171,0.0024609999999999996
Internacional / RS,13,0.001682,0.0024609999999999996
Botafogo / RJ,13,0.149266,0.624057
Santos / SP,13,0.051994,0.10195199999999999
Cuiabá / MT,13,0.117848,0.804723
Flamengo / RJ,13,0.000426,0.0006039999999999999
América / MG,13,0.14705,0.716186
Red Bull Bragantino / SP,13,0.01224,0.021776999999999998
Coritiba / PR,13,0.107527,0.833014
Avaí / SC,13,0.023294,0.9801570000000001
Juventude / RS,13,0.002377,0.998621
Fortaleza / CE,13,0.027884,0.974207
Corinthians / SP,13,0.000308,0.000406
Atlético Mineiro / MG,13,0.013256,0.02287
São Paulo / SP,13,0.053516,0.11059200000000001
Goiás / GO,13,0.151816,0.45767100000000005
Ceará / CE,13,0.125637,0.357974
Fluminense / RJ,13,0.000136,0.000185
Atlético / GO,13,0.012033,0.9900819999999999
