Club,Position,Probability,Cumulative
Figueirense / SC,20,5e-06,5e-06
ASA / AL,20,0.178111,0.178111
Red Bull Bragantino / SP,20,5e-05,5e-05
Paysandu / PA,20,0.039715,0.039715
Oeste / SP,20,2e-06,2e-06
Icasa / CE,20,1e-06,1e-06
Guaratinguetá / SP,20,0.000676,0.000676
Boa / MG,20,1e-06,1e-06
Atlético / GO,20,0.008041,0.008041
América / RN,20,0.024991,0.024991
São Caetano / SP,20,0.049187,0.049187
ABC / RN,20,0.69922,0.69922
Icasa / CE,19,6e-06,7e-06
América / RN,19,0.107274,0.132265
Guaratinguetá / SP,19,0.00687,0.007546000000000001
Red Bull Bragantino / SP,19,0.001303,0.0013529999999999998
América / MG,19,6e-06,6e-06
Avaí / SC,19,2e-06,2e-06
Figueirense / SC,19,0.000151,0.00015600000000000002
São Caetano / SP,19,0.159143,0.20833000000000002
ASA / AL,19,0.34865,0.526761
Paysandu / PA,19,0.14127,0.180985
Sport / PE,19,4e-06,4e-06
ABC / RN,19,0.192082,0.8913019999999999
Atlético / GO,19,0.043058,0.051099
Oeste / SP,19,7.9e-05,8.099999999999999e-05
Ceará / CE,19,3.1e-05,3.1e-05
Boa / MG,19,7.1e-05,7.2e-05
América / RN,18,0.185504,0.31776899999999997
Boa / MG,18,0.000813,0.000885
Sport / PE,18,4.6e-05,5e-05
Avaí / SC,18,1.4e-05,1.6e-05
Figueirense / SC,18,0.000866,0.0010220000000000001
Atlético / GO,18,0.089699,0.140798
América / MG,18,9.4e-05,9.999999999999999e-05
Paysandu / PA,18,0.209544,0.390529
Icasa / CE,18,8.5e-05,9.2e-05
ASA / AL,18,0.206708,0.733469
Oeste / SP,18,0.000428,0.000509
ABC / RN,18,0.067752,0.959054
Ceará / CE,18,0.000268,0.000299
Red Bull Bragantino / SP,18,0.006589,0.007942
São Caetano / SP,18,0.209451,0.417781
Guaratinguetá / SP,18,0.022139,0.029685
Boa / MG,17,0.003724,0.004609
Guaratinguetá / SP,17,0.048002,0.077687
América / RN,17,0.216998,0.534767
ASA / AL,17,0.126955,0.8604240000000001
Ceará / CE,17,0.001279,0.001578
Joinville / SC,17,1e-06,1e-06
Icasa / CE,17,0.000607,0.000699
Oeste / SP,17,0.001481,0.00199
Atlético / GO,17,0.139784,0.280582
Sport / PE,17,0.00026,0.00031
Paysandu / PA,17,0.208272,0.598801
Avaí / SC,17,9.4e-05,0.00010999999999999999
São Caetano / SP,17,0.202037,0.619818
Figueirense / SC,17,0.003376,0.004398
Red Bull Bragantino / SP,17,0.019702,0.027644000000000002
ABC / RN,17,0.026902,0.9859559999999999
América / MG,17,0.000526,0.000626
Sport / PE,16,0.001124,0.001434
Boa / MG,16,0.011887,0.016496
Avaí / SC,16,0.000444,0.000554
Guaratinguetá / SP,16,0.089386,0.167073
Ceará / CE,16,0.004905,0.006482999999999999
ABC / RN,16,0.010102,0.996058
Paysandu / PA,16,0.176329,0.7751300000000001
Icasa / CE,16,0.002772,0.003471
Atlético / GO,16,0.187015,0.467597
Paraná / PR,16,4e-06,4e-06
Joinville / SC,16,5e-06,6e-06
ASA / AL,16,0.076326,0.9367500000000001
São Caetano / SP,16,0.172837,0.792655
Oeste / SP,16,0.004424,0.0064139999999999996
América / MG,16,0.002135,0.0027610000000000004
Figueirense / SC,16,0.010807,0.015205
América / RN,16,0.201673,0.73644
Red Bull Bragantino / SP,16,0.047825,0.075469
Joinville / SC,15,2.8e-05,3.4e-05
Red Bull Bragantino / SP,15,0.100613,0.176082
Oeste / SP,15,0.011845,0.018259
Atlético / GO,15,0.215388,0.682985
Paraná / PR,15,3.1e-05,3.5000000000000004e-05
Avaí / SC,15,0.00208,0.002634
Paysandu / PA,15,0.117435,0.892565
São Caetano / SP,15,0.113782,0.9064369999999999
América / MG,15,0.007354,0.010114999999999999
ASA / AL,15,0.039604,0.976354
Icasa / CE,15,0.010469,0.01394
Guaratinguetá / SP,15,0.150766,0.317839
Boa / MG,15,0.032855,0.049351000000000006
Ceará / CE,15,0.015603,0.022086
Sport / PE,15,0.004305,0.005738999999999999
América / RN,15,0.144772,0.881212
ABC / RN,15,0.003136,0.9991939999999999
Figueirense / SC,15,0.029934,0.045139
Boa / MG,14,0.07643,0.125781
Red Bull Bragantino / SP,14,0.17121,0.347292
Joinville / SC,14,0.000194,0.000228
Figueirense / SC,14,0.068269,0.113408
Oeste / SP,14,0.028553,0.046812
Atlético / GO,14,0.14087,0.823855
Guaratinguetá / SP,14,0.207995,0.525834
Ceará / CE,14,0.039073,0.061159
ASA / AL,14,0.015459,0.9918130000000001
São Caetano / SP,14,0.053925,0.9603619999999999
América / MG,14,0.020798,0.030913
Paysandu / PA,14,0.058155,0.95072
Paraná / PR,14,0.000237,0.000272
Chapecoense / SC,14,1e-06,1e-06
Sport / PE,14,0.01337,0.019109
ABC / RN,14,0.000655,0.999849
América / RN,14,0.068393,0.949605
Icasa / CE,14,0.029451,0.043391
Avaí / SC,14,0.006962,0.009596
Sport / PE,13,0.029793,0.048902
Oeste / SP,13,0.048191,0.095003
Joinville / SC,13,0.000936,0.001164
Figueirense / SC,13,0.106155,0.219563
ASA / AL,13,0.005252,0.9970650000000001
Red Bull Bragantino / SP,13,0.18893,0.536222
Boa / MG,13,0.11995,0.245731
Ceará / CE,13,0.066338,0.127497
Guaratinguetá / SP,13,0.160583,0.686417
América / RN,13,0.029214,0.978819
América / MG,13,0.042474,0.073387
Atlético / GO,13,0.080955,0.90481
Avaí / SC,13,0.016702,0.026298000000000002
Paysandu / PA,13,0.026683,0.977403
São Caetano / SP,13,0.022805,0.983167
ABC / RN,13,0.000119,0.999968
Icasa / CE,13,0.054089,0.09748
Paraná / PR,13,0.000829,0.001101
Chapecoense / SC,13,2e-06,3e-06
ABC / RN,12,2.6e-05,0.9999939999999999
Guaratinguetá / SP,12,0.109381,0.795798
Chapecoense / SC,12,9e-06,1.2e-05
Red Bull Bragantino / SP,12,0.144959,0.681181
Ceará / CE,12,0.090913,0.21841
Boa / MG,12,0.143821,0.389552
Paysandu / PA,12,0.012098,0.9895010000000001
ASA / AL,12,0.001829,0.9988940000000001
Oeste / SP,12,0.068753,0.16375599999999998
América / MG,12,0.067176,0.140563
São Caetano / SP,12,0.009576,0.992743
Paraná / PR,12,0.002197,0.003298
América / RN,12,0.012263,0.991082
Joinville / SC,12,0.00255,0.0037140000000000003
Figueirense / SC,12,0.130581,0.350144
Atlético / GO,12,0.043285,0.948095
Avaí / SC,12,0.030707,0.057005
Sport / PE,12,0.050317,0.099219
Icasa / CE,12,0.079559,0.177039
Figueirense / SC,11,0.133248,0.48339200000000004
Paraná / PR,11,0.004724,0.008022
Oeste / SP,11,0.085973,0.24972899999999998
Guaratinguetá / SP,11,0.073507,0.869305
Icasa / CE,11,0.098599,0.275638
Paysandu / PA,11,0.005577,0.995078
Joinville / SC,11,0.005478,0.009192
ABC / RN,11,6e-06,1.0
Ceará / CE,11,0.108088,0.32649799999999995
América / RN,11,0.005117,0.996199
São Caetano / SP,11,0.004181,0.996924
Red Bull Bragantino / SP,11,0.104965,0.786146
América / MG,11,0.090084,0.230647
Atlético / GO,11,0.023877,0.971972
Boa / MG,11,0.138502,0.528054
Avaí / SC,11,0.04712,0.10412500000000001
Sport / PE,11,0.070227,0.16944599999999999
Chapecoense / SC,11,3.4e-05,4.6e-05
ASA / AL,11,0.000693,0.999587
Boa / MG,10,0.122215,0.650269
América / RN,10,0.002173,0.998372
Figueirense / SC,10,0.123233,0.606625
São Caetano / SP,10,0.001771,0.998695
Oeste / SP,10,0.099971,0.3497
Sport / PE,10,0.089372,0.258818
Avaí / SC,10,0.065281,0.169406
Atlético / GO,10,0.013167,0.985139
Paysandu / PA,10,0.002693,0.9977710000000001
Joinville / SC,10,0.010487,0.019679000000000002
Icasa / CE,10,0.111544,0.387182
Paraná / PR,10,0.00899,0.017012
Chapecoense / SC,10,0.00015,0.000196
Guaratinguetá / SP,10,0.049442,0.918747
América / MG,10,0.108694,0.339341
ASA / AL,10,0.000268,0.999855
Red Bull Bragantino / SP,10,0.075173,0.861319
Ceará / CE,10,0.115376,0.441874
Sport / PE,9,0.105321,0.364139
Atlético / GO,9,0.007377,0.992516
Paysandu / PA,9,0.001253,0.999024
Paraná / PR,9,0.016013,0.033025
ASA / AL,9,8.9e-05,0.999944
São Caetano / SP,9,0.000817,0.999512
Figueirense / SC,9,0.109235,0.71586
Avaí / SC,9,0.084034,0.25344
Red Bull Bragantino / SP,9,0.053069,0.914388
Ceará / CE,9,0.117186,0.55906
Chapecoense / SC,9,0.000398,0.000594
Icasa / CE,9,0.118302,0.505484
América / MG,9,0.120298,0.459639
América / RN,9,0.001001,0.999373
Boa / MG,9,0.103042,0.753311
Guaratinguetá / SP,9,0.03302,0.951767
Oeste / SP,9,0.111651,0.46135099999999996
Joinville / SC,9,0.017894,0.037573
América / MG,8,0.126174,0.585813
América / RN,8,0.000388,0.999761
ASA / AL,8,3.7e-05,0.999981
Joinville / SC,8,0.029676,0.067249
Oeste / SP,8,0.118459,0.5798099999999999
São Caetano / SP,8,0.000314,0.999826
Atlético / GO,8,0.004098,0.996614
Paraná / PR,8,0.026993,0.060018
Avaí / SC,8,0.10529,0.35873
Icasa / CE,8,0.120601,0.626085
Paysandu / PA,8,0.000564,0.999588
Guaratinguetá / SP,8,0.021781,0.9735480000000001
Boa / MG,8,0.084461,0.837772
Sport / PE,8,0.117821,0.48196
Chapecoense / SC,8,0.001043,0.001637
Ceará / CE,8,0.113593,0.672653
Red Bull Bragantino / SP,8,0.03645,0.950838
Figueirense / SC,8,0.092257,0.808117
Ceará / CE,7,0.105316,0.777969
América / MG,7,0.125589,0.711402
Red Bull Bragantino / SP,7,0.024071,0.974909
ASA / AL,7,1.4e-05,0.9999950000000001
Figueirense / SC,7,0.075308,0.883425
Guaratinguetá / SP,7,0.013449,0.986997
Chapecoense / SC,7,0.002818,0.004455000000000001
Joinville / SC,7,0.048428,0.115677
Paraná / PR,7,0.044394,0.104412
Oeste / SP,7,0.121017,0.700827
Sport / PE,7,0.127776,0.6097360000000001
América / RN,7,0.000165,0.999926
Boa / MG,7,0.065854,0.903626
Icasa / CE,7,0.115366,0.741451
Avaí / SC,7,0.128048,0.486778
São Caetano / SP,7,0.000111,0.999937
Atlético / GO,7,0.001998,0.9986119999999999
Paysandu / PA,7,0.000278,0.999866
Paysandu / PA,6,9.1e-05,0.999957
Paraná / PR,6,0.074246,0.178658
São Caetano / SP,6,4.8e-05,0.999985
Red Bull Bragantino / SP,6,0.014555,0.989464
Sport / PE,6,0.132507,0.742243
ASA / AL,6,4e-06,0.9999990000000001
Guaratinguetá / SP,6,0.007724,0.9947210000000001
Atlético / GO,6,0.000958,0.99957
Figueirense / SC,6,0.056453,0.939878
Chapecoense / SC,6,0.00685,0.011305
Ceará / CE,6,0.0921,0.870069
Joinville / SC,6,0.079614,0.195291
Boa / MG,6,0.048139,0.951765
Oeste / SP,6,0.116518,0.817345
Avaí / SC,6,0.151002,0.63778
América / RN,6,5.9e-05,0.999985
América / MG,6,0.115607,0.827009
Icasa / CE,6,0.103525,0.8449760000000001
São Caetano / SP,5,1.3e-05,0.9999979999999999
Atlético / GO,5,0.000347,0.999917
Avaí / SC,5,0.168188,0.805968
Icasa / CE,5,0.080989,0.925965
Boa / MG,5,0.030242,0.982007
Sport / PE,5,0.12269,0.864933
América / RN,5,1.5e-05,1.0
Ceará / CE,5,0.072236,0.942305
América / MG,5,0.093417,0.920426
Figueirense / SC,5,0.037135,0.977013
ASA / AL,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.007457,0.996921
Guaratinguetá / SP,5,0.003615,0.998336
Palmeiras / SP,5,1.5e-05,1.5e-05
Chapecoense / SC,5,0.019086,0.030391
Paysandu / PA,5,3.8e-05,0.9999950000000001
Paraná / PR,5,0.128648,0.307306
Joinville / SC,5,0.138006,0.333297
Oeste / SP,5,0.097862,0.915207
Oeste / SP,4,0.058442,0.973649
Paysandu / PA,4,5e-06,1.0
Ceará / CE,4,0.040437,0.982742
Sport / PE,4,0.084937,0.94987
Boa / MG,4,0.013717,0.9957239999999999
Avaí / SC,4,0.121017,0.926985
São Caetano / SP,4,2e-06,1.0
Atlético / GO,4,7.1e-05,0.999988
Palmeiras / SP,4,0.000244,0.000259
Paraná / PR,4,0.242016,0.5493220000000001
América / MG,4,0.054184,0.97461
Chapecoense / SC,4,0.060244,0.090635
Icasa / CE,4,0.04902,0.974985
Red Bull Bragantino / SP,4,0.002481,0.999402
Figueirense / SC,4,0.017402,0.994415
Joinville / SC,4,0.254455,0.587752
Guaratinguetá / SP,4,0.001326,0.999662
Palmeiras / SP,3,0.002828,0.003087
Figueirense / SC,3,0.00519,0.9996050000000001
Red Bull Bragantino / SP,3,0.000556,0.999958
Chapecoense / SC,3,0.17963,0.270265
Ceará / CE,3,0.015321,0.998063
Atlético / GO,3,1.1e-05,0.999999
Guaratinguetá / SP,3,0.000323,0.999985
Sport / PE,3,0.042482,0.992352
Joinville / SC,3,0.300117,0.887869
Icasa / CE,3,0.021477,0.9964620000000001
Avaí / SC,3,0.061561,0.988546
Paraná / PR,3,0.320428,0.86975
Oeste / SP,3,0.023707,0.997356
América / MG,3,0.022395,0.997005
Boa / MG,3,0.003974,0.999698
Icasa / CE,2,0.003529,0.9999910000000001
Paraná / PR,2,0.127256,0.9970060000000001
Guaratinguetá / SP,2,1.5e-05,1.0
Palmeiras / SP,2,0.05119,0.054277
Atlético / GO,2,1e-06,1.0
Avaí / SC,2,0.011406,0.999952
Boa / MG,2,0.000301,0.999999
Red Bull Bragantino / SP,2,4.2e-05,1.0
Figueirense / SC,2,0.000395,1.0
Oeste / SP,2,0.002642,0.9999979999999999
América / MG,2,0.002992,0.999997
Ceará / CE,2,0.00193,0.999993
Sport / PE,2,0.007619,0.999971
Chapecoense / SC,2,0.680861,0.951126
Joinville / SC,2,0.109821,0.99769
Icasa / CE,1,9e-06,1.0
América / MG,1,3e-06,1.0
Paraná / PR,1,0.002994,1.0
Joinville / SC,1,0.00231,1.0
Palmeiras / SP,1,0.945723,1.0
Avaí / SC,1,4.8e-05,1.0
Boa / MG,1,1e-06,1.0
Ceará / CE,1,7e-06,1.0
Sport / PE,1,2.9e-05,1.0
Chapecoense / SC,1,0.048874,1.0
Oeste / SP,1,2e-06,1.0
