Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.001515,0.002469
Corinthians / SP,15,0.001115,0.00169
Atlético / GO,15,0.078259,0.21312599999999998
Corinthians / SP,14,0.002556,0.004246
Fluminense / RJ,14,0.063132,0.167678
Chapecoense / SC,14,8.1e-05,0.999951
Grêmio / RS,14,0.07809,0.833426
Fortaleza / CE,14,0.000203,0.000307
Cuiabá / MT,14,0.096795,0.31386000000000003
Sport / PE,14,0.044336,0.930501
América / MG,14,0.067099,0.187319
Atlético / GO,14,0.096624,0.30974999999999997
Red Bull Bragantino / SP,14,0.003258,0.005727
Santos / SP,14,0.113301,0.682754
Athletico Paranaense / PR,14,0.012759,0.025224
Palmeiras / SP,14,1.8e-05,2.9e-05
Juventude / RS,14,0.112716,0.658347
Ceará / CE,14,0.120571,0.458129
Bahia / BA,14,0.057516,0.894554
Internacional / RS,14,0.011306,0.021907
São Paulo / SP,14,0.119639,0.5062909999999999
Fluminense / RJ,13,0.083242,0.25092
Atlético / GO,13,0.111361,0.421111
América / MG,13,0.086651,0.27397000000000005
Sport / PE,13,0.029012,0.959513
Athletico Paranaense / PR,13,0.021335,0.046559
São Paulo / SP,13,0.11624,0.622531
Santos / SP,13,0.094133,0.776887
Cuiabá / MT,13,0.111668,0.425528
Chapecoense / SC,13,3.5e-05,0.999986
Corinthians / SP,13,0.005511,0.009757
Red Bull Bragantino / SP,13,0.006182,0.011909
Palmeiras / SP,13,6.9e-05,9.8e-05
Ceará / CE,13,0.120372,0.578501
Internacional / RS,13,0.018751,0.040658
Bahia / BA,13,0.040203,0.934757
Grêmio / RS,13,0.058286,0.8917120000000001
Fortaleza / CE,13,0.000508,0.000815
Juventude / RS,13,0.096441,0.754788
Sport / PE,12,0.01851,0.978023
Palmeiras / SP,12,0.000228,0.000326
Grêmio / RS,12,0.041557,0.933269
Santos / SP,12,0.075418,0.852305
Flamengo / RJ,12,1e-06,1e-06
Juventude / RS,12,0.079591,0.834379
São Paulo / SP,12,0.105463,0.727994
Fortaleza / CE,12,0.001294,0.0021089999999999998
Internacional / RS,12,0.031097,0.071755
Red Bull Bragantino / SP,12,0.01148,0.023389
Fluminense / RJ,12,0.104017,0.354937
Cuiabá / MT,12,0.120731,0.546259
Athletico Paranaense / PR,12,0.033927,0.080486
Chapecoense / SC,12,9e-06,0.999995
Ceará / CE,12,0.111865,0.690366
Bahia / BA,12,0.027518,0.962275
Atlético / GO,12,0.121255,0.542366
Corinthians / SP,12,0.010681,0.020437999999999998
América / MG,12,0.105358,0.379328
Athletico Paranaense / PR,11,0.05247,0.13295600000000002
Ceará / CE,11,0.099265,0.789631
Corinthians / SP,11,0.019738,0.040175999999999996
Fortaleza / CE,11,0.002887,0.004996
Grêmio / RS,11,0.029184,0.962453
América / MG,11,0.122569,0.501897
Chapecoense / SC,11,4e-06,0.999999
São Paulo / SP,11,0.090665,0.818659
Internacional / RS,11,0.04882,0.120575
Santos / SP,11,0.056738,0.9090429999999999
Cuiabá / MT,11,0.120487,0.6667460000000001
Bahia / BA,11,0.017639,0.979914
Fluminense / RJ,11,0.12242,0.477357
Red Bull Bragantino / SP,11,0.020346,0.043734999999999996
Sport / PE,11,0.011203,0.9892259999999999
Atlético / GO,11,0.122537,0.664903
Palmeiras / SP,11,0.000607,0.000933
Juventude / RS,11,0.062421,0.8967999999999999
Atlético / GO,10,0.113351,0.778254
Flamengo / RJ,10,1e-05,1.1000000000000001e-05
América / MG,10,0.134419,0.636316
Cuiabá / MT,10,0.110727,0.777473
Chapecoense / SC,10,1e-06,1.0
São Paulo / SP,10,0.071233,0.889892
Ceará / CE,10,0.081003,0.870634
Internacional / RS,10,0.074676,0.195251
Fortaleza / CE,10,0.00659,0.011585999999999999
Red Bull Bragantino / SP,10,0.034928,0.078663
Athletico Paranaense / PR,10,0.078442,0.211398
Juventude / RS,10,0.045277,0.9420769999999999
Grêmio / RS,10,0.018713,0.981166
Sport / PE,10,0.006159,0.995385
Palmeiras / SP,10,0.001577,0.00251
Corinthians / SP,10,0.036793,0.076969
Santos / SP,10,0.040365,0.949408
Fluminense / RJ,10,0.135067,0.612424
Bahia / BA,10,0.010669,0.990583
Flamengo / RJ,9,3.3e-05,4.4000000000000006e-05
São Paulo / SP,9,0.050689,0.940581
Cuiabá / MT,9,0.090153,0.867626
Palmeiras / SP,9,0.004072,0.006582
Atlético / GO,9,0.092548,0.870802
Internacional / RS,9,0.110055,0.305306
Sport / PE,9,0.00294,0.998325
Ceará / CE,9,0.059184,0.929818
Red Bull Bragantino / SP,9,0.060169,0.138832
Bahia / BA,9,0.005731,0.9963139999999999
Grêmio / RS,9,0.010827,0.991993
Juventude / RS,9,0.029629,0.971706
Athletico Paranaense / PR,9,0.114902,0.32630000000000003
Santos / SP,9,0.025737,0.9751449999999999
Corinthians / SP,9,0.063962,0.140931
Fluminense / RJ,9,0.133338,0.745762
Fortaleza / CE,9,0.014647,0.026233
América / MG,9,0.131384,0.7677
Juventude / RS,8,0.016134,0.9878399999999999
Fluminense / RJ,8,0.10669,0.852452
Ceará / CE,8,0.03679,0.966608
Sport / PE,8,0.001154,0.999479
Fortaleza / CE,8,0.03227,0.058503
Grêmio / RS,8,0.005009,0.997002
Santos / SP,8,0.014229,0.989374
Internacional / RS,8,0.152054,0.45736
América / MG,8,0.101585,0.869285
Bahia / BA,8,0.002507,0.998821
Red Bull Bragantino / SP,8,0.098917,0.237749
Palmeiras / SP,8,0.010933,0.017515
Flamengo / RJ,8,0.000155,0.000199
Corinthians / SP,8,0.107942,0.248873
Cuiabá / MT,8,0.062169,0.929795
Atlético / GO,8,0.063523,0.934325
São Paulo / SP,8,0.031172,0.971753
Athletico Paranaense / PR,8,0.156767,0.483067
Athletico Paranaense / PR,7,0.16714,0.650207
Juventude / RS,7,0.007852,0.995692
Fluminense / RJ,7,0.073141,0.925593
Palmeiras / SP,7,0.025443,0.042957999999999996
Red Bull Bragantino / SP,7,0.14564,0.383389
Bahia / BA,7,0.000851,0.999672
Corinthians / SP,7,0.157564,0.406437
Atlético / GO,7,0.036773,0.971098
Cuiabá / MT,7,0.037488,0.967283
Fortaleza / CE,7,0.063382,0.121885
Santos / SP,7,0.006677,0.996051
América / MG,7,0.066919,0.936204
Internacional / RS,7,0.171721,0.629081
Grêmio / RS,7,0.002069,0.999071
Flamengo / RJ,7,0.000536,0.000735
Ceará / CE,7,0.01972,0.986328
São Paulo / SP,7,0.016677,0.9884299999999999
Sport / PE,7,0.000407,0.9998859999999999
Red Bull Bragantino / SP,6,0.187019,0.570408
Atlético Mineiro / MG,6,4e-06,4e-06
Athletico Paranaense / PR,6,0.146933,0.79714
Atlético / GO,6,0.01856,0.9896579999999999
Grêmio / RS,6,0.000685,0.999756
Ceará / CE,6,0.009124,0.995452
Palmeiras / SP,6,0.054064,0.097022
Sport / PE,6,9.2e-05,0.999978
Cuiabá / MT,6,0.020161,0.987444
Juventude / RS,6,0.003101,0.9987929999999999
Corinthians / SP,6,0.195653,0.60209
América / MG,6,0.038316,0.97452
Bahia / BA,6,0.000266,0.999938
Flamengo / RJ,6,0.00212,0.002855
Fluminense / RJ,6,0.043645,0.9692379999999999
Internacional / RS,6,0.156901,0.785982
Santos / SP,6,0.002738,0.9987889999999999
Fortaleza / CE,6,0.112993,0.23487799999999998
São Paulo / SP,6,0.007625,0.996055
Red Bull Bragantino / SP,5,0.199439,0.769847
Santos / SP,5,0.000969,0.9997579999999999
Atlético / GO,5,0.007819,0.997477
Sport / PE,5,2.1e-05,0.999999
Flamengo / RJ,5,0.008111,0.010966
Juventude / RS,5,0.000981,0.9997739999999999
Corinthians / SP,5,0.198854,0.800944
Ceará / CE,5,0.003439,0.998891
Palmeiras / SP,5,0.107109,0.204131
Grêmio / RS,5,0.000198,0.999954
Athletico Paranaense / PR,5,0.11242,0.90956
Cuiabá / MT,5,0.009146,0.99659
Fluminense / RJ,5,0.021847,0.991085
Atlético Mineiro / MG,5,3.2e-05,3.6e-05
Bahia / BA,5,5e-05,0.999988
Fortaleza / CE,5,0.185608,0.42048599999999997
Internacional / RS,5,0.122535,0.908517
América / MG,5,0.018394,0.9929140000000001
São Paulo / SP,5,0.003028,0.9990829999999999
Atlético Mineiro / MG,4,0.000337,0.000373
Fortaleza / CE,4,0.303688,0.724174
Corinthians / SP,4,0.136521,0.937465
América / MG,4,0.006071,0.998985
Cuiabá / MT,4,0.002865,0.999455
Atlético / GO,4,0.002149,0.999626
Sport / PE,4,1e-06,1.0
Flamengo / RJ,4,0.032945,0.043911000000000006
Fluminense / RJ,4,0.007359,0.998444
Grêmio / RS,4,4.1e-05,0.999995
Santos / SP,4,0.000221,0.999979
Internacional / RS,4,0.066699,0.975216
Ceará / CE,4,0.000946,0.999837
São Paulo / SP,4,0.000787,0.9998699999999999
Juventude / RS,4,0.0002,0.999974
Bahia / BA,4,9e-06,0.999997
Athletico Paranaense / PR,4,0.0648,0.97436
Red Bull Bragantino / SP,4,0.149863,0.91971
Palmeiras / SP,4,0.224498,0.428629
São Paulo / SP,3,0.000128,0.9999979999999999
Athletico Paranaense / PR,3,0.02389,0.99825
América / MG,3,0.000986,0.999971
Corinthians / SP,3,0.055825,0.99329
Cuiabá / MT,3,0.000525,0.99998
Atlético / GO,3,0.000361,0.999987
Santos / SP,3,2.1e-05,1.0
Flamengo / RJ,3,0.144615,0.188526
Juventude / RS,3,2.5e-05,0.999999
Red Bull Bragantino / SP,3,0.072547,0.992257
Fortaleza / CE,3,0.229123,0.953297
Grêmio / RS,3,5e-06,1.0
Ceará / CE,3,0.000157,0.999994
Atlético Mineiro / MG,3,0.006042,0.006415
Bahia / BA,3,3e-06,1.0
Palmeiras / SP,3,0.441489,0.870118
Internacional / RS,3,0.022784,0.998
Fluminense / RJ,3,0.001474,0.999918
Internacional / RS,2,0.001992,0.999992
Flamengo / RJ,2,0.72042,0.9089459999999999
Corinthians / SP,2,0.00666,0.99995
Fortaleza / CE,2,0.045831,0.999128
Cuiabá / MT,2,2e-05,1.0
Fluminense / RJ,2,8.2e-05,1.0
São Paulo / SP,2,2e-06,1.0
Ceará / CE,2,6e-06,1.0
Juventude / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001739,0.999989
Palmeiras / SP,2,0.124061,0.994179
Red Bull Bragantino / SP,2,0.007665,0.999922
Atlético Mineiro / MG,2,0.091479,0.09789400000000001
Atlético / GO,2,1.3e-05,1.0
América / MG,2,2.9e-05,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Internacional / RS,1,8e-06,1.0
Palmeiras / SP,1,0.005821,1.0
Corinthians / SP,1,5e-05,1.0
Red Bull Bragantino / SP,1,7.8e-05,1.0
Flamengo / RJ,1,0.091054,0.9999999999999999
Fortaleza / CE,1,0.000872,1.0
Atlético Mineiro / MG,1,0.902106,1.0
