Club,Position,Probability,Cumulative
Operário / PR,12,0.017879,0.978055
Tombense / MG,12,0.042031,0.099652
Náutico / PE,12,0.000996,0.9993299999999999
Londrina / PR,12,0.049373,0.11841
Bahia / BA,12,3e-06,3e-06
Criciúma / SC,12,0.106661,0.35414199999999996
Chapecoense / SC,12,0.113956,0.6564650000000001
CSA / AL,12,0.02702,0.963103
Guarani / SP,12,0.001751,0.998719
CRB / AL,12,0.091997,0.274943
Brusque / SC,12,0.069028,0.865848
Grêmio / RS,12,6e-06,7e-06
Londrina / PR,11,0.064865,0.18327500000000002
CSA / AL,11,0.016152,0.979255
Operário / PR,11,0.01005,0.988105
Novorizontino / SP,11,0.097351,0.733839
Grêmio / RS,11,8e-06,1.4999999999999999e-05
CRB / AL,11,0.10251,0.377453
Sampaio Corrêa / MA,11,0.090175,0.31235100000000005
Vila Nova / GO,11,0.00362,0.9967170000000001
Criciúma / SC,11,0.10992,0.464062
Brusque / SC,11,0.048045,0.913893
Sport / PE,11,0.099692,0.339104
Chapecoense / SC,11,0.093772,0.750237
Bahia / BA,11,1.2e-05,1.5e-05
Guarani / SP,11,0.000704,0.9994230000000001
Náutico / PE,11,0.00038,0.99971
Ituano / SP,11,0.091961,0.316419
Vasco da Gama / RJ,11,0.001385,0.002176
Tombense / MG,11,0.057016,0.156668
Ponte Preta / SP,11,0.112382,0.487283
Ponte Preta / SP,10,0.108618,0.595901
Novorizontino / SP,10,0.079084,0.8129230000000001
Criciúma / SC,10,0.108535,0.572597
Sampaio Corrêa / MA,10,0.100639,0.41299
Vasco da Gama / RJ,10,0.002906,0.005082
Náutico / PE,10,0.000169,0.999879
CSA / AL,10,0.009505,0.98876
Vila Nova / GO,10,0.001789,0.998506
CRB / AL,10,0.107944,0.48539699999999997
Sport / PE,10,0.109892,0.448996
Tombense / MG,10,0.073418,0.230086
Grêmio / RS,10,4e-05,5.5e-05
Operário / PR,10,0.005744,0.993849
Londrina / PR,10,0.081203,0.264478
Ituano / SP,10,0.102669,0.419088
Brusque / SC,10,0.032824,0.946717
Chapecoense / SC,10,0.074631,0.824868
Bahia / BA,10,4e-05,5.5e-05
Guarani / SP,10,0.00035,0.999773
Chapecoense / SC,9,0.0593,0.8841680000000001
Ponte Preta / SP,9,0.10232,0.698221
Criciúma / SC,9,0.104259,0.676856
Brusque / SC,9,0.02202,0.968737
CRB / AL,9,0.109868,0.5952649999999999
Operário / PR,9,0.003159,0.997008
Náutico / PE,9,7.8e-05,0.999957
Sampaio Corrêa / MA,9,0.109375,0.522365
Tombense / MG,9,0.090669,0.320755
Guarani / SP,9,0.000139,0.999912
Grêmio / RS,9,0.000128,0.000183
Vila Nova / GO,9,0.000875,0.9993810000000001
Londrina / PR,9,0.097546,0.362024
CSA / AL,9,0.005672,0.994432
Bahia / BA,9,0.000129,0.000184
Novorizontino / SP,9,0.0627,0.875623
Sport / PE,9,0.115908,0.5649040000000001
Ituano / SP,9,0.109896,0.528984
Vasco da Gama / RJ,9,0.005959,0.011041
Guarani / SP,8,5.9e-05,0.999971
Ponte Preta / SP,8,0.093712,0.791933
Bahia / BA,8,0.000372,0.000556
Londrina / PR,8,0.115147,0.477171
Ituano / SP,8,0.113989,0.642973
Sport / PE,8,0.11716,0.682064
Operário / PR,8,0.001766,0.9987739999999999
CRB / AL,8,0.10922,0.704485
Brusque / SC,8,0.014366,0.9831030000000001
Vila Nova / GO,8,0.000394,0.9997750000000001
CSA / AL,8,0.002995,0.9974270000000001
Criciúma / SC,8,0.097304,0.77416
Novorizontino / SP,8,0.048714,0.924337
Chapecoense / SC,8,0.045519,0.929687
Tombense / MG,8,0.111116,0.431871
Sampaio Corrêa / MA,8,0.115634,0.637999
Vasco da Gama / RJ,8,0.012132,0.023173
Náutico / PE,8,2.5e-05,0.999982
Grêmio / RS,8,0.000376,0.000559
CRB / AL,7,0.10412,0.808605
CSA / AL,7,0.001578,0.999005
Ponte Preta / SP,7,0.082471,0.874404
Tombense / MG,7,0.135958,0.567829
Sampaio Corrêa / MA,7,0.118629,0.7566280000000001
Chapecoense / SC,7,0.03373,0.963417
Sport / PE,7,0.113997,0.796061
Bahia / BA,7,0.001329,0.001885
Vasco da Gama / RJ,7,0.02404,0.047213
Novorizontino / SP,7,0.035697,0.960034
Náutico / PE,7,1.5e-05,0.999997
Vila Nova / GO,7,0.000155,0.99993
Guarani / SP,7,2e-05,0.999991
Londrina / PR,7,0.134292,0.611463
Criciúma / SC,7,0.086673,0.860833
Brusque / SC,7,0.009293,0.9923960000000001
Ituano / SP,7,0.116,0.758973
Operário / PR,7,0.000772,0.9995459999999999
Grêmio / RS,7,0.001231,0.0017900000000000001
Bahia / BA,6,0.00449,0.0063750000000000005
Londrina / PR,6,0.154325,0.7657879999999999
Grêmio / RS,6,0.004089,0.005879
CSA / AL,6,0.000738,0.999743
Guarani / SP,6,8e-06,0.999999
Vila Nova / GO,6,5.5e-05,0.999985
Novorizontino / SP,6,0.024028,0.984062
Ponte Preta / SP,6,0.067682,0.942086
Sampaio Corrêa / MA,6,0.115368,0.871996
Ituano / SP,6,0.112626,0.871599
Náutico / PE,6,2e-06,0.999999
CRB / AL,6,0.094665,0.90327
Operário / PR,6,0.000346,0.999892
Vasco da Gama / RJ,6,0.052792,0.100005
Sport / PE,6,0.102371,0.898432
Criciúma / SC,6,0.072819,0.933652
Tombense / MG,6,0.165777,0.733606
Brusque / SC,6,0.005135,0.9975310000000001
Chapecoense / SC,6,0.022684,0.986101
Bahia / BA,5,0.02004,0.026415
Brusque / SC,5,0.002176,0.999707
CRB / AL,5,0.075494,0.978764
Vasco da Gama / RJ,5,0.133609,0.233614
Vila Nova / GO,5,1.4e-05,0.9999990000000001
Tombense / MG,5,0.191144,0.92475
Ituano / SP,5,0.095882,0.967481
Sport / PE,5,0.077507,0.975939
Chapecoense / SC,5,0.012063,0.998164
Londrina / PR,5,0.165821,0.9316089999999999
Novorizontino / SP,5,0.013086,0.997148
Grêmio / RS,5,0.018579,0.024457999999999997
Cruzeiro / MG,5,1e-06,1e-06
Náutico / PE,5,1e-06,1.0
Criciúma / SC,5,0.051522,0.985174
Ponte Preta / SP,5,0.047462,0.989548
Operário / PR,5,0.0001,0.999992
Sampaio Corrêa / MA,5,0.095261,0.967257
CSA / AL,5,0.000238,0.999981
Vila Nova / GO,4,1e-06,1.0
Vasco da Gama / RJ,4,0.487645,0.721259
Sport / PE,4,0.021204,0.997143
Bahia / BA,4,0.136749,0.163164
Operário / PR,4,8e-06,1.0
Novorizontino / SP,4,0.002627,0.999775
Criciúma / SC,4,0.013364,0.998538
Cruzeiro / MG,4,0.00023,0.000231
Londrina / PR,4,0.058776,0.990385
CSA / AL,4,1.8e-05,0.999999
Ituano / SP,4,0.028957,0.9964379999999999
Ponte Preta / SP,4,0.009633,0.999181
Sampaio Corrêa / MA,4,0.029049,0.996306
Chapecoense / SC,4,0.001733,0.999897
Tombense / MG,4,0.062662,0.987412
Brusque / SC,4,0.000282,0.999989
Grêmio / RS,4,0.128256,0.15271400000000002
CRB / AL,4,0.018805,0.997569
Guarani / SP,4,1e-06,1.0
Novorizontino / SP,3,0.000208,0.9999830000000001
Grêmio / RS,3,0.368881,0.521595
Brusque / SC,3,1.1e-05,1.0
CSA / AL,3,1e-06,1.0
Cruzeiro / MG,3,0.003328,0.0035589999999999997
Vasco da Gama / RJ,3,0.199792,0.921051
Criciúma / SC,3,0.001344,0.999882
Sport / PE,3,0.002609,0.999752
Londrina / PR,3,0.008506,0.998891
Ponte Preta / SP,3,0.000777,0.999958
Sampaio Corrêa / MA,3,0.003376,0.9996820000000001
Chapecoense / SC,3,9.8e-05,0.999995
Tombense / MG,3,0.010886,0.998298
Bahia / BA,3,0.394713,0.557877
CRB / AL,3,0.002217,0.999786
Ituano / SP,3,0.003253,0.999691
Novorizontino / SP,2,1.7e-05,1.0
Bahia / BA,2,0.425561,0.983438
Londrina / PR,2,0.001109,1.0
Sampaio Corrêa / MA,2,0.000318,1.0
Sport / PE,2,0.000248,1.0
Grêmio / RS,2,0.461937,0.9835320000000001
Cruzeiro / MG,2,0.030877,0.034436
Chapecoense / SC,2,5e-06,1.0
Vasco da Gama / RJ,2,0.077547,0.998598
Criciúma / SC,2,0.000118,1.0
CRB / AL,2,0.000214,1.0
Ponte Preta / SP,2,4.2e-05,1.0
Tombense / MG,2,0.001698,0.999996
Ituano / SP,2,0.000309,1.0
Vasco da Gama / RJ,1,0.001402,1.0
Grêmio / RS,1,0.016468,1.0
Cruzeiro / MG,1,0.965564,1.0
Tombense / MG,1,4e-06,1.0
Bahia / BA,1,0.016562,1.0
