Club,Position,Probability,Cumulative
Vitória / BA,20,0.016966,0.016966
Cruzeiro / MG,20,3e-06,3e-06
América / MG,20,0.00067,0.00067
Chapecoense / SC,20,0.00012,0.00012
Paraná / PR,20,0.736512,0.736512
Ceará / CE,20,0.241895,0.241895
Santos / SP,20,0.000327,0.000327
Fluminense / RJ,20,0.000404,0.000404
Sport / PE,20,0.00237,0.00237
Athletico Paranaense / PR,20,2e-06,2e-06
Botafogo / RJ,20,0.000464,0.000464
Vasco da Gama / RJ,20,0.000263,0.000263
Bahia / BA,20,4e-06,4e-06
Athletico Paranaense / PR,19,0.000123,0.000125
Chapecoense / SC,19,0.002706,0.002826
Botafogo / RJ,19,0.008297,0.008761000000000001
Corinthians / SP,19,1.1e-05,1.1e-05
Cruzeiro / MG,19,0.000211,0.000214
Ceará / CE,19,0.589029,0.830924
Fluminense / RJ,19,0.007984,0.008388
Bahia / BA,19,0.000331,0.000335
Sport / PE,19,0.028261,0.030631000000000002
Vitória / BA,19,0.109562,0.126528
Paraná / PR,19,0.22881,0.965322
América / MG,19,0.013113,0.013783
Vasco da Gama / RJ,19,0.005063,0.005326
Santos / SP,19,0.006499,0.006826
Botafogo / RJ,18,0.057924,0.06668500000000001
Vitória / BA,18,0.368734,0.495262
Vasco da Gama / RJ,18,0.037545,0.042871
Fluminense / RJ,18,0.059195,0.067583
Ceará / CE,18,0.116342,0.9472659999999999
Bahia / BA,18,0.004857,0.0051920000000000004
Chapecoense / SC,18,0.025199,0.028024999999999998
Santos / SP,18,0.051726,0.058552
Corinthians / SP,18,0.000258,0.000269
Paraná / PR,18,0.027976,0.993298
Sport / PE,18,0.150279,0.18091
Cruzeiro / MG,18,0.003721,0.003935
América / MG,18,0.094068,0.107851
Athletico Paranaense / PR,18,0.002176,0.002301
Cruzeiro / MG,17,0.010975,0.01491
Ceará / CE,17,0.031781,0.979047
Corinthians / SP,17,0.000922,0.001191
Athletico Paranaense / PR,17,0.007801,0.010102
Botafogo / RJ,17,0.095568,0.162253
Vasco da Gama / RJ,17,0.065933,0.10880400000000001
Fluminense / RJ,17,0.100756,0.168339
América / MG,17,0.147117,0.254968
Santos / SP,17,0.090284,0.148836
Bahia / BA,17,0.014049,0.019241
Sport / PE,17,0.187684,0.368594
Chapecoense / SC,17,0.05329,0.081315
Paraná / PR,17,0.004888,0.9981859999999999
Vitória / BA,17,0.188952,0.684214
Paraná / PR,16,0.001254,0.99944
Santos / SP,16,0.108686,0.25752200000000003
Sport / PE,16,0.157187,0.5257809999999999
Ceará / CE,16,0.011836,0.990883
Athletico Paranaense / PR,16,0.017438,0.02754
Chapecoense / SC,16,0.076283,0.157598
Vasco da Gama / RJ,16,0.082159,0.190963
Fluminense / RJ,16,0.118014,0.28635299999999997
América / MG,16,0.153122,0.40809
Botafogo / RJ,16,0.111259,0.273512
Cruzeiro / MG,16,0.02121,0.03612
Vitória / BA,16,0.114251,0.798465
Corinthians / SP,16,0.002284,0.003475
Bahia / BA,16,0.025017,0.044258000000000006
Santos / SP,15,0.117322,0.374844
Paraná / PR,15,0.000345,0.9997849999999999
Sport / PE,15,0.128252,0.654033
Ceará / CE,15,0.004952,0.995835
Chapecoense / SC,15,0.094542,0.25214
Athletico Paranaense / PR,15,0.03098,0.05852
Botafogo / RJ,15,0.116963,0.390475
Cruzeiro / MG,15,0.033648,0.069768
Bahia / BA,15,0.039378,0.083636
Vasco da Gama / RJ,15,0.094185,0.285148
Fluminense / RJ,15,0.121824,0.408177
Corinthians / SP,15,0.004556,0.008031
América / MG,15,0.139948,0.548038
Vitória / BA,15,0.073105,0.87157
Ceará / CE,14,0.002318,0.998153
Cruzeiro / MG,14,0.048855,0.118623
Chapecoense / SC,14,0.108176,0.36031599999999997
Athletico Paranaense / PR,14,0.050568,0.109088
Vasco da Gama / RJ,14,0.101909,0.387057
América / MG,14,0.121107,0.669145
Santos / SP,14,0.11949,0.494334
Corinthians / SP,14,0.007735,0.015766000000000002
Paraná / PR,14,0.000136,0.999921
Botafogo / RJ,14,0.116141,0.506616
Fluminense / RJ,14,0.119454,0.527631
Atlético / MG,14,5e-06,5e-06
Vitória / BA,14,0.047822,0.919392
Bahia / BA,14,0.055164,0.1388
Sport / PE,14,0.10112,0.755153
Ceará / CE,13,0.001047,0.9992
Vasco da Gama / RJ,13,0.105894,0.49295100000000003
Athletico Paranaense / PR,13,0.07649,0.18557800000000002
Paraná / PR,13,4.9e-05,0.9999699999999999
Atlético / MG,13,1.6e-05,2.1e-05
Santos / SP,13,0.114405,0.608739
Bahia / BA,13,0.073234,0.212034
Chapecoense / SC,13,0.117109,0.477425
Cruzeiro / MG,13,0.066658,0.185281
Vitória / BA,13,0.032002,0.951394
Botafogo / RJ,13,0.110148,0.616764
América / MG,13,0.099734,0.768879
Fluminense / RJ,13,0.111318,0.638949
Corinthians / SP,13,0.012832,0.028598
Sport / PE,13,0.079061,0.834214
Palmeiras / SP,13,3e-06,3e-06
Athletico Paranaense / PR,12,0.106939,0.292517
América / MG,12,0.079158,0.848037
Corinthians / SP,12,0.020792,0.04939
Cruzeiro / MG,12,0.087544,0.272825
Sport / PE,12,0.059222,0.893436
Fluminense / RJ,12,0.099532,0.7384809999999999
Santos / SP,12,0.105544,0.714283
Grêmio / RS,12,1e-06,1e-06
Paraná / PR,12,1.5e-05,0.999985
Flamengo / RJ,12,1e-06,1e-06
Palmeiras / SP,12,3e-06,6e-06
Bahia / BA,12,0.094116,0.30615000000000003
Chapecoense / SC,12,0.118735,0.59616
Vasco da Gama / RJ,12,0.106896,0.599847
Atlético / MG,12,3.4e-05,5.4999999999999995e-05
Botafogo / RJ,12,0.100171,0.716935
Ceará / CE,12,0.000467,0.999667
Vitória / BA,12,0.02083,0.972224
Vitória / BA,11,0.013192,0.985416
América / MG,11,0.059884,0.907921
Sport / PE,11,0.043338,0.936774
Botafogo / RJ,11,0.088628,0.805563
Corinthians / SP,11,0.033132,0.08252200000000001
Bahia / BA,11,0.115365,0.421515
Grêmio / RS,11,1e-06,2e-06
Santos / SP,11,0.091944,0.806227
Atlético / MG,11,0.000116,0.00017099999999999998
Paraná / PR,11,1.2e-05,0.9999969999999999
Palmeiras / SP,11,1.3e-05,1.9e-05
Ceará / CE,11,0.000206,0.999873
Fluminense / RJ,11,0.08517,0.823651
Vasco da Gama / RJ,11,0.103978,0.703825
Chapecoense / SC,11,0.114996,0.711156
Cruzeiro / MG,11,0.109353,0.382178
Athletico Paranaense / PR,11,0.140672,0.433189
Fluminense / RJ,10,0.070106,0.893757
América / MG,10,0.042949,0.95087
Vasco da Gama / RJ,10,0.097237,0.801062
Botafogo / RJ,10,0.074129,0.879692
Cruzeiro / MG,10,0.134741,0.516919
Bahia / BA,10,0.137174,0.558689
Corinthians / SP,10,0.052581,0.135103
Grêmio / RS,10,5e-06,7.000000000000001e-06
Santos / SP,10,0.07636,0.882587
Atlético / MG,10,0.000362,0.000533
Flamengo / RJ,10,7e-06,8e-06
Paraná / PR,10,3e-06,1.0
Sport / PE,10,0.03016,0.966934
Palmeiras / SP,10,7.3e-05,9.2e-05
Ceará / CE,10,8.2e-05,0.999955
Chapecoense / SC,10,0.104351,0.815507
Athletico Paranaense / PR,10,0.17191,0.605099
Vitória / BA,10,0.00777,0.993186
Chapecoense / SC,9,0.089504,0.905011
Atlético / MG,9,0.00113,0.001663
Santos / SP,9,0.059832,0.942419
Bahia / BA,9,0.159864,0.718553
Palmeiras / SP,9,0.000259,0.000351
Grêmio / RS,9,4.2e-05,4.9e-05
Vasco da Gama / RJ,9,0.087829,0.888891
Corinthians / SP,9,0.089324,0.22442700000000002
Vitória / BA,9,0.004369,0.997555
América / MG,9,0.028283,0.979153
Fluminense / RJ,9,0.053935,0.947692
Athletico Paranaense / PR,9,0.183038,0.788137
Ceará / CE,9,3.4e-05,0.999989
Botafogo / RJ,9,0.059792,0.939484
Cruzeiro / MG,9,0.16334,0.6802590000000001
Sport / PE,9,0.019403,0.986337
Flamengo / RJ,9,2.2e-05,2.9999999999999997e-05
Sport / PE,8,0.010574,0.996911
Vasco da Gama / RJ,8,0.074847,0.963738
Vitória / BA,8,0.001919,0.999474
Corinthians / SP,8,0.174411,0.398838
Flamengo / RJ,8,0.000294,0.00032399999999999996
América / MG,8,0.016019,0.9951720000000001
Palmeiras / SP,8,0.001651,0.002002
Ceará / CE,8,9e-06,0.9999979999999999
Internacional / RS,8,7e-06,7e-06
Chapecoense / SC,8,0.067394,0.972405
Bahia / BA,8,0.177604,0.896157
Botafogo / RJ,8,0.042744,0.982228
Santos / SP,8,0.041503,0.983922
Fluminense / RJ,8,0.037628,0.98532
Atlético / MG,8,0.005502,0.0071649999999999995
Grêmio / RS,8,0.000535,0.000584
Athletico Paranaense / PR,8,0.152532,0.940669
Cruzeiro / MG,8,0.194827,0.875086
América / MG,7,0.00475,0.999922
Sport / PE,7,0.003052,0.9999629999999999
Vasco da Gama / RJ,7,0.034855,0.9985930000000001
São Paulo / SP,7,9e-05,9e-05
Vitória / BA,7,0.000522,0.999996
