Club,Position,Probability,Cumulative
Paraná / PR,20,0.999998,0.999998
América / MG,20,2e-06,2e-06
Vitória / BA,19,0.445367,0.445367
Vasco da Gama / RJ,19,0.030877,0.030877
Bahia / BA,19,0.000437,0.000437
Botafogo / RJ,19,0.000157,0.000157
Sport / PE,19,0.053028,0.053028
Ceará / CE,19,0.042571,0.042571
América / MG,19,0.399888,0.39989
Chapecoense / SC,19,0.025377,0.025377
Corinthians / SP,19,0.002039,0.002039
Paraná / PR,19,2e-06,1.0
Fluminense / RJ,19,0.000257,0.000257
Chapecoense / SC,18,0.066079,0.091456
Corinthians / SP,18,0.015981,0.018019999999999998
Ceará / CE,18,0.125838,0.168409
Botafogo / RJ,18,0.001722,0.001879
Fluminense / RJ,18,0.003624,0.003881
Bahia / BA,18,0.00446,0.004897
Vasco da Gama / RJ,18,0.088055,0.118932
Sport / PE,18,0.115997,0.169025
Vitória / BA,18,0.286575,0.7319420000000001
América / MG,18,0.291669,0.691559
Bahia / BA,17,0.018298,0.023195
Ceará / CE,17,0.201997,0.370406
Sport / PE,17,0.167087,0.33611199999999997
Botafogo / RJ,17,0.008453,0.010332000000000001
Chapecoense / SC,17,0.115064,0.20651999999999998
América / MG,17,0.14269,0.834249
Corinthians / SP,17,0.050889,0.068909
Vitória / BA,17,0.132248,0.86419
Fluminense / RJ,17,0.016359,0.020239999999999998
Vasco da Gama / RJ,17,0.146915,0.265847
América / MG,16,0.076188,0.910437
Ceará / CE,16,0.189711,0.560117
Sport / PE,16,0.176618,0.51273
Vitória / BA,16,0.073067,0.937257
Botafogo / RJ,16,0.021472,0.031804
Chapecoense / SC,16,0.136967,0.343487
Fluminense / RJ,16,0.043949,0.064189
Santos / SP,16,4e-06,4e-06
Bahia / BA,16,0.039326,0.062521
Corinthians / SP,16,0.086639,0.155548
Vasco da Gama / RJ,16,0.156059,0.421906
Cruzeiro / MG,15,4e-06,4e-06
Athletico Paranaense / PR,15,7e-06,7e-06
Ceará / CE,15,0.150412,0.710529
Chapecoense / SC,15,0.153461,0.49694799999999995
Vitória / BA,15,0.036127,0.973384
Botafogo / RJ,15,0.044419,0.076223
Vasco da Gama / RJ,15,0.151039,0.572945
Fluminense / RJ,15,0.07762,0.141809
América / MG,15,0.043161,0.9535980000000001
Bahia / BA,15,0.064955,0.127476
Corinthians / SP,15,0.123964,0.279512
Sport / PE,15,0.154788,0.6675180000000001
Santos / SP,15,4.3e-05,4.7000000000000004e-05
Santos / SP,14,0.000771,0.0008179999999999999
Atlético / MG,14,1.1e-05,1.1e-05
Athletico Paranaense / PR,14,5.5e-05,6.2e-05
Cruzeiro / MG,14,2.6e-05,2.9999999999999997e-05
Ceará / CE,14,0.10887,0.819399
Sport / PE,14,0.124494,0.7920119999999999
Chapecoense / SC,14,0.147552,0.6445
América / MG,14,0.024812,0.97841
Vitória / BA,14,0.015791,0.989175
Fluminense / RJ,14,0.112059,0.253868
Bahia / BA,14,0.100838,0.22831400000000002
