Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.110851,0.8465900000000001
Athletico Paranaense / PR,15,0.154957,0.556848
Fluminense / RJ,15,0.018817,0.034444
Coritiba / PR,15,0.127378,0.342955
Vitória / BA,15,0.039779,0.955758
Atlético / GO,15,0.010881,0.991538
Santos / SP,15,0.015065,0.024907
Sport / PE,15,0.010839,0.017405999999999998
Avaí / SC,14,0.001264,0.999259
Chapecoense / SC,14,0.081505,0.226357
Coritiba / PR,14,0.127448,0.470403
Santos / SP,14,0.025628,0.050535000000000004
São Paulo / SP,14,0.130681,0.545606
Atlético / MG,14,0.107886,0.338616
Cruzeiro / MG,14,0.007971,0.014138000000000001
Bahia / BA,14,0.085602,0.221028
Atlético / GO,14,0.004663,0.996201
Botafogo / RJ,14,0.056349,0.13754
Sport / PE,14,0.019768,0.037174
Vitória / BA,14,0.020847,0.976605
Ponte Preta / SP,14,0.066348,0.912938
Fluminense / RJ,14,0.029311,0.063755
Vasco da Gama / RJ,14,0.107265,0.323709
Flamengo / RJ,14,1.4e-05,1.9e-05
Athletico Paranaense / PR,14,0.124698,0.681546
Palmeiras / SP,14,0.002752,0.004571
Flamengo / RJ,13,4.4e-05,6.3e-05
Palmeiras / SP,13,0.005605,0.010176
Santos / SP,13,0.038745,0.08928
Fluminense / RJ,13,0.041855,0.10561000000000001
São Paulo / SP,13,0.112324,0.65793
Atlético / GO,13,0.002122,0.998323
Vitória / BA,13,0.011114,0.987719
Coritiba / PR,13,0.116823,0.587226
Cruzeiro / MG,13,0.013725,0.027863
Sport / PE,13,0.032012,0.069186
Atlético / MG,13,0.110512,0.44912799999999997
Vasco da Gama / RJ,13,0.114102,0.437811
Chapecoense / SC,13,0.09322,0.319577
Bahia / BA,13,0.101147,0.322175
Botafogo / RJ,13,0.071347,0.208887
Athletico Paranaense / PR,13,0.095884,0.7774300000000001
Ponte Preta / SP,13,0.038969,0.9519070000000001
Avaí / SC,13,0.00045,0.999709
Chapecoense / SC,12,0.100313,0.41989
Atlético / MG,12,0.107175,0.556303
Vasco da Gama / RJ,12,0.112171,0.549982
Botafogo / RJ,12,0.085304,0.294191
Cruzeiro / MG,12,0.022389,0.050252
Palmeiras / SP,12,0.010071,0.020247
Fluminense / RJ,12,0.055617,0.161227
Ponte Preta / SP,12,0.022453,0.97436
São Paulo / SP,12,0.093394,0.751324
Vitória / BA,12,0.005814,0.993533
Flamengo / RJ,12,0.000138,0.000201
Avaí / SC,12,0.000176,0.999885
Grêmio / RS,12,1e-06,1e-06
Atlético / GO,12,0.000954,0.999277
Santos / SP,12,0.053397,0.142677
Sport / PE,12,0.046675,0.11586099999999999
Bahia / BA,12,0.10988,0.43205499999999997
Athletico Paranaense / PR,12,0.072193,0.849623
Coritiba / PR,12,0.101885,0.689111
Flamengo / RJ,11,0.000338,0.000539
Botafogo / RJ,11,0.096004,0.390195
Sport / PE,11,0.064506,0.180367
Bahia / BA,11,0.111936,0.543991
Vitória / BA,11,0.003248,0.996781
Palmeiras / SP,11,0.016978,0.037225
Fluminense / RJ,11,0.07059,0.231817
Ponte Preta / SP,11,0.012518,0.986878
Santos / SP,11,0.070114,0.212791
Avaí / SC,11,8.2e-05,0.9999669999999999
Athletico Paranaense / PR,11,0.052523,0.902146
Coritiba / PR,11,0.085606,0.774717
Cruzeiro / MG,11,0.033186,0.083438
Chapecoense / SC,11,0.103069,0.522959
Vasco da Gama / RJ,11,0.103996,0.653978
São Paulo / SP,11,0.074876,0.8262
Atlético / GO,11,0.000415,0.999692
Atlético / MG,11,0.100015,0.656318
Fluminense / RJ,10,0.0867,0.318517
Cruzeiro / MG,10,0.047814,0.131252
Sport / PE,10,0.083362,0.263729
Botafogo / RJ,10,0.103102,0.493297
Atlético / MG,10,0.089867,0.746185
Palmeiras / SP,10,0.027649,0.064874
Chapecoense / SC,10,0.100549,0.623508
Coritiba / PR,10,0.06947,0.844187
Bahia / BA,10,0.107442,0.6514329999999999
Athletico Paranaense / PR,10,0.037534,0.93968
Vasco da Gama / RJ,10,0.092761,0.746739
Ponte Preta / SP,10,0.006862,0.9937400000000001
Grêmio / RS,10,5e-06,6e-06
São Paulo / SP,10,0.057673,0.883873
Flamengo / RJ,10,0.000754,0.0012929999999999999
Vitória / BA,10,0.001651,0.998432
Avaí / SC,10,2e-05,0.999987
Santos / SP,10,0.086621,0.299412
Atlético / GO,10,0.000164,0.999856
Sport / PE,9,0.102798,0.366527
Palmeiras / SP,9,0.04253,0.107404
Grêmio / RS,9,1.7e-05,2.3e-05
Coritiba / PR,9,0.054039,0.898226
Avaí / SC,9,1e-05,0.999997
São Paulo / SP,9,0.043582,0.927455
Cruzeiro / MG,9,0.066162,0.197414
Vasco da Gama / RJ,9,0.078103,0.824842
Bahia / BA,9,0.098443,0.749876
Chapecoense / SC,9,0.095299,0.718807
Fluminense / RJ,9,0.101412,0.419929
Botafogo / RJ,9,0.106148,0.599445
Ponte Preta / SP,9,0.003517,0.9972570000000001
Santos / SP,9,0.103588,0.403
Vitória / BA,9,0.000874,0.999306
Athletico Paranaense / PR,9,0.025051,0.964731
Flamengo / RJ,9,0.001764,0.003057
Atlético / MG,9,0.076568,0.822753
Atlético / GO,9,9.5e-05,0.999951
Ponte Preta / SP,8,0.001733,0.99899
Palmeiras / SP,8,0.064365,0.171769
Santos / SP,8,0.118263,0.521263
São Paulo / SP,8,0.030857,0.958312
Atlético / MG,8,0.061959,0.8847119999999999
Bahia / BA,8,0.0847,0.834576
Chapecoense / SC,8,0.085403,0.80421
Vasco da Gama / RJ,8,0.06302,0.887862
Vitória / BA,8,0.0004,0.999706
Avaí / SC,8,2e-06,0.999999
Coritiba / PR,8,0.040183,0.938409
Cruzeiro / MG,8,0.089915,0.287329
Botafogo / RJ,8,0.103852,0.7032970000000001
Atlético / GO,8,3.3e-05,0.999984
Flamengo / RJ,8,0.003988,0.007045
Fluminense / RJ,8,0.11409,0.534019
Athletico Paranaense / PR,8,0.016283,0.981014
Grêmio / RS,8,4.7e-05,7e-05
Sport / PE,8,0.120907,0.48743400000000003
Atlético / MG,7,0.047756,0.932468
Botafogo / RJ,7,0.095741,0.799038
Avaí / SC,7,1e-06,1.0
Atlético / GO,7,1e-05,0.9999939999999999
Vitória / BA,7,0.000216,0.999922
Bahia / BA,7,0.068033,0.902609
Athletico Paranaense / PR,7,0.010026,0.99104
Ponte Preta / SP,7,0.000667,0.999657
Vasco da Gama / RJ,7,0.047402,0.935264
Chapecoense / SC,7,0.072749,0.876959
Sport / PE,7,0.134512,0.621946
Santos / SP,7,0.128521,0.649784
Coritiba / PR,7,0.028367,0.966776
Cruzeiro / MG,7,0.11888,0.406209
São Paulo / SP,7,0.020359,0.978671
Flamengo / RJ,7,0.008998,0.016043
Fluminense / RJ,7,0.122553,0.6565719999999999
Grêmio / RS,7,0.000144,0.000214
Palmeiras / SP,7,0.095065,0.266834
Vitória / BA,6,5.6e-05,0.999978
Vasco da Gama / RJ,6,0.033522,0.968786
São Paulo / SP,6,0.012341,0.991012
Sport / PE,6,0.139185,0.761131
Flamengo / RJ,6,0.020724,0.036767
Santos / SP,6,0.129135,0.778919
Coritiba / PR,6,0.01809,0.984866
Cruzeiro / MG,6,0.152945,0.5591539999999999
Botafogo / RJ,6,0.082803,0.881841
Chapecoense / SC,6,0.057391,0.93435
Fluminense / RJ,6,0.124062,0.780634
Bahia / BA,6,0.0495,0.952109
Atlético / MG,6,0.034191,0.966659
Palmeiras / SP,6,0.139795,0.406629
Ponte Preta / SP,6,0.000252,0.999909
Atlético / GO,6,5e-06,0.999999
Athletico Paranaense / PR,6,0.005479,0.996519
Grêmio / RS,6,0.000524,0.000738
Santos / SP,5,0.115314,0.8942330000000001
Grêmio / RS,5,0.002137,0.002875
Coritiba / PR,5,0.010308,0.995174
Vasco da Gama / RJ,5,0.020541,0.9893270000000001
Fluminense / RJ,5,0.11305,0.893684
São Paulo / SP,5,0.006344,0.997356
Chapecoense / SC,5,0.040043,0.974393
Flamengo / RJ,5,0.050703,0.08746999999999999
Botafogo / RJ,5,0.06588,0.947721
Sport / PE,5,0.126846,0.887977
Vitória / BA,5,1.7e-05,0.999995
Bahia / BA,5,0.031517,0.983626
Palmeiras / SP,5,0.20489,0.611519
Atlético / MG,5,0.021439,0.988098
Ponte Preta / SP,5,7.8e-05,0.9999870000000001
Athletico Paranaense / PR,5,0.002528,0.999047
Cruzeiro / MG,5,0.188365,0.747519
Botafogo / RJ,4,0.04346,0.991181
Chapecoense / SC,4,0.021915,0.996308
Vitória / BA,4,5e-06,1.0
Corinthians / SP,4,2e-06,2e-06
Bahia / BA,4,0.014546,0.998172
Vasco da Gama / RJ,4,0.009541,0.998868
Coritiba / PR,4,0.004267,0.999441
Atlético / MG,4,0.010336,0.998434
Cruzeiro / MG,4,0.190168,0.9376869999999999
Grêmio / RS,4,0.011678,0.014553
Palmeiras / SP,4,0.284635,0.896154
Santos / SP,4,0.083616,0.977849
Flamengo / RJ,4,0.14418,0.23165
São Paulo / SP,4,0.002426,0.9997820000000001
Fluminense / RJ,4,0.086001,0.979685
Ponte Preta / SP,4,1e-05,0.999997
Sport / PE,4,0.092341,0.980318
Athletico Paranaense / PR,4,0.000873,0.99992
Botafogo / RJ,3,0.008526,0.999707
Palmeiras / SP,3,0.097137,0.993291
Sport / PE,3,0.018941,0.999259
Chapecoense / SC,3,0.003568,0.999876
Bahia / BA,3,0.001791,0.9999629999999999
Grêmio / RS,3,0.121593,0.13614600000000002
Atlético / MG,3,0.001524,0.999958
Atlético / GO,3,1e-06,1.0
Santos / SP,3,0.021122,0.9989709999999999
Ponte Preta / SP,3,3e-06,1.0
Athletico Paranaense / PR,3,8e-05,1.0
Flamengo / RJ,3,0.645167,0.8768170000000001
Cruzeiro / MG,3,0.058888,0.996575
Corinthians / SP,3,0.000295,0.000297
São Paulo / SP,3,0.000214,0.999996
Fluminense / RJ,3,0.019493,0.999178
Coritiba / PR,3,0.000552,0.999993
Vasco da Gama / RJ,3,0.001105,0.999973
Sport / PE,2,0.000741,1.0
Vasco da Gama / RJ,2,2.7e-05,1.0
Cruzeiro / MG,2,0.003423,0.9999979999999999
Santos / SP,2,0.001028,0.999999
Atlético / MG,2,4.2e-05,1.0
São Paulo / SP,2,4e-06,1.0
Bahia / BA,2,3.7e-05,1.0
Flamengo / RJ,2,0.122652,0.999469
Fluminense / RJ,2,0.000822,1.0
Botafogo / RJ,2,0.000293,1.0
Coritiba / PR,2,7e-06,1.0
Palmeiras / SP,2,0.006707,0.999998
Chapecoense / SC,2,0.000124,1.0
Corinthians / SP,2,0.019454,0.019750999999999998
Grêmio / RS,2,0.844639,0.980785
Grêmio / RS,1,0.019215,1.0
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Palmeiras / SP,1,2e-06,1.0
Flamengo / RJ,1,0.000531,1.0
Corinthians / SP,1,0.980249,1.0
