Club,Position,Probability,Cumulative
Vitória / BA,20,0.277657,0.277657
Botafogo / RJ,20,0.178778,0.178778
Sport / PE,20,0.000415,0.000415
Chapecoense / SC,20,0.01123,0.01123
Flamengo / RJ,20,0.001898,0.001898
Goiás / GO,20,0.000475,0.000475
Figueirense / SC,20,0.035693,0.035693
Coritiba / PR,20,0.013461,0.013461
Bahia / BA,20,0.039356,0.039356
Palmeiras / SP,20,0.060447,0.060447
Criciúma / SC,20,0.372959,0.372959
Athletico Paranaense / PR,20,0.007631,0.007631
Coritiba / PR,19,0.030341,0.043802
Figueirense / SC,19,0.069711,0.105404
Bahia / BA,19,0.072633,0.111989
Flamengo / RJ,19,0.006645,0.008543
Sport / PE,19,0.001976,0.002391
Botafogo / RJ,19,0.206818,0.385596
Criciúma / SC,19,0.229382,0.602341
Palmeiras / SP,19,0.109798,0.170245
Chapecoense / SC,19,0.028384,0.039613999999999996
Vitória / BA,19,0.223216,0.500873
Athletico Paranaense / PR,19,0.018817,0.026448
Goiás / GO,19,0.002279,0.0027540000000000004
Vitória / BA,18,0.16383,0.664703
Goiás / GO,18,0.007016,0.009770000000000001
Chapecoense / SC,18,0.048317,0.087931
Coritiba / PR,18,0.04919,0.09299199999999999
Flamengo / RJ,18,0.014823,0.023365999999999998
Athletico Paranaense / PR,18,0.033136,0.059584
Sport / PE,18,0.005573,0.007963999999999999
Bahia / BA,18,0.101299,0.213288
Botafogo / RJ,18,0.187235,0.572831
Criciúma / SC,18,0.154923,0.7572639999999999
Palmeiras / SP,18,0.14011,0.31035500000000005
Figueirense / SC,18,0.094548,0.199952
Chapecoense / SC,17,0.072254,0.160185
Bahia / BA,17,0.124243,0.337531
Criciúma / SC,17,0.100912,0.858176
Palmeiras / SP,17,0.151616,0.461971
Santos / SP,17,1e-06,1e-06
Flamengo / RJ,17,0.027301,0.050667
Figueirense / SC,17,0.11537,0.315322
Vitória / BA,17,0.114514,0.779217
Athletico Paranaense / PR,17,0.050036,0.10962
Botafogo / RJ,17,0.14522,0.718051
Coritiba / PR,17,0.069633,0.162625
Goiás / GO,17,0.016171,0.025941000000000002
Sport / PE,17,0.012729,0.020693
Botafogo / RJ,16,0.10546,0.823511
Criciúma / SC,16,0.062631,0.920807
Coritiba / PR,16,0.0911,0.253725
Flamengo / RJ,16,0.045486,0.09615299999999999
Bahia / BA,16,0.132674,0.470205
Fluminense / RJ,16,1e-06,1e-06
Palmeiras / SP,16,0.138336,0.600307
Athletico Paranaense / PR,16,0.0688,0.17842
Vitória / BA,16,0.079265,0.858482
Goiás / GO,16,0.030324,0.056265
Santos / SP,16,2e-06,3e-06
Sport / PE,16,0.023928,0.044621
Figueirense / SC,16,0.127047,0.442369
Chapecoense / SC,16,0.094946,0.255131
Fluminense / RJ,15,7e-06,8e-06
Chapecoense / SC,15,0.11366,0.368791
Goiás / GO,15,0.049733,0.10599800000000001
Flamengo / RJ,15,0.066452,0.162605
Coritiba / PR,15,0.108817,0.362542
Figueirense / SC,15,0.125433,0.5678019999999999
Sport / PE,15,0.039672,0.084293
Palmeiras / SP,15,0.117215,0.717522
Criciúma / SC,15,0.037214,0.958021
Santos / SP,15,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,15,0.086781,0.265201
Vitória / BA,15,0.054029,0.912511
Atlético / MG,15,2e-06,2e-06
Bahia / BA,15,0.129129,0.599334
Botafogo / RJ,15,0.071846,0.895357
Coritiba / PR,14,0.12066,0.483202
Santos / SP,14,6.3e-05,7.6e-05
Athletico Paranaense / PR,14,0.104154,0.369355
Goiás / GO,14,0.074648,0.180646
Sport / PE,14,0.0616,0.145893
Fluminense / RJ,14,4.6e-05,5.4e-05
Botafogo / RJ,14,0.046712,0.9420689999999999
Figueirense / SC,14,0.112847,0.680649
Bahia / BA,14,0.112971,0.712305
Vitória / BA,14,0.03576,0.948271
Atlético / MG,14,8e-06,9.999999999999999e-06
Palmeiras / SP,14,0.093413,0.810935
Chapecoense / SC,14,0.125586,0.494377
Flamengo / RJ,14,0.090136,0.252741
Criciúma / SC,14,0.021396,0.979417
Criciúma / SC,13,0.011169,0.990586
Botafogo / RJ,13,0.028792,0.970861
Sport / PE,13,0.087876,0.233769
Chapecoense / SC,13,0.126876,0.621253
Goiás / GO,13,0.101557,0.282203
Coritiba / PR,13,0.12577,0.608972
Atlético / MG,13,3.2e-05,4.2e-05
Figueirense / SC,13,0.098157,0.778806
Bahia / BA,13,0.0948,0.807105
Flamengo / RJ,13,0.112919,0.36566
Fluminense / RJ,13,0.000158,0.000212
Athletico Paranaense / PR,13,0.117607,0.486962
Corinthians / SP,13,2e-06,2e-06
Palmeiras / SP,13,0.070912,0.881847
Vitória / BA,13,0.023137,0.971408
Grêmio / RS,13,2e-06,2e-06
Santos / SP,13,0.000234,0.00031
Coritiba / PR,12,0.121543,0.730515
Chapecoense / SC,12,0.120541,0.741794
Bahia / BA,12,0.075306,0.882411
Vitória / BA,12,0.014416,0.985824
Palmeiras / SP,12,0.051489,0.933336
Figueirense / SC,12,0.081161,0.8599669999999999
Atlético / MG,12,0.000115,0.000157
Fluminense / RJ,12,0.00066,0.0008719999999999999
Internacional / RS,12,1e-06,1e-06
Goiás / GO,12,0.132661,0.414864
Corinthians / SP,12,4e-06,6e-06
Flamengo / RJ,12,0.132097,0.497757
Criciúma / SC,12,0.005714,0.9963
Botafogo / RJ,12,0.016362,0.987223
Grêmio / RS,12,2.7e-05,2.9e-05
Santos / SP,12,0.000819,0.001129
Athletico Paranaense / PR,12,0.127127,0.614089
Sport / PE,12,0.119957,0.353726
Fluminense / RJ,11,0.002398,0.00327
Grêmio / RS,11,0.000224,0.00025299999999999997
Vitória / BA,11,0.008282,0.994106
Palmeiras / SP,11,0.034843,0.968179
Flamengo / RJ,11,0.150259,0.648016
Figueirense / SC,11,0.064142,0.924109
Athletico Paranaense / PR,11,0.1303,0.744389
Botafogo / RJ,11,0.008233,0.995456
Criciúma / SC,11,0.002585,0.998885
Santos / SP,11,0.002851,0.00398
Sport / PE,11,0.156661,0.5103869999999999
Internacional / RS,11,1.3e-05,1.4e-05
Atlético / MG,11,0.000449,0.000606
Coritiba / PR,11,0.109543,0.840058
Chapecoense / SC,11,0.107001,0.848795
Goiás / GO,11,0.165992,0.580856
São Paulo / SP,11,1e-06,1e-06
Corinthians / SP,11,3e-05,3.6e-05
Bahia / BA,11,0.056193,0.938604
Athletico Paranaense / PR,10,0.126691,0.87108
Sport / PE,10,0.197804,0.708191
Grêmio / RS,10,0.001614,0.001867
Palmeiras / SP,10,0.02112,0.989299
Fluminense / RJ,10,0.008889,0.012159
Internacional / RS,10,0.000174,0.000188
Goiás / GO,10,0.196076,0.776932
Atlético / MG,10,0.002078,0.0026839999999999998
Flamengo / RJ,10,0.162913,0.810929
Bahia / BA,10,0.039165,0.977769
Botafogo / RJ,10,0.003468,0.998924
São Paulo / SP,10,6e-06,7e-06
Chapecoense / SC,10,0.086891,0.935686
Corinthians / SP,10,0.000281,0.000317
Santos / SP,10,0.01021,0.014190000000000001
Criciúma / SC,10,0.000903,0.999788
Vitória / BA,10,0.004224,0.99833
Coritiba / PR,10,0.091483,0.931541
Figueirense / SC,10,0.04601,0.970119
Botafogo / RJ,9,0.00104,0.999964
Vitória / BA,9,0.001603,0.999933
Coritiba / PR,9,0.061656,0.993197
Criciúma / SC,9,0.000204,0.999992
Grêmio / RS,9,0.01281,0.014677
Atlético / MG,9,0.011021,0.013704999999999998
Fluminense / RJ,9,0.041247,0.053405999999999995
Goiás / GO,9,0.194106,0.9710380000000001
São Paulo / SP,9,0.000181,0.00018800000000000002
Sport / PE,9,0.239725,0.947916
Flamengo / RJ,9,0.160342,0.971271
Palmeiras / SP,9,0.009991,0.99929
Internacional / RS,9,0.002046,0.002234
Corinthians / SP,9,0.00335,0.003667
Athletico Paranaense / PR,9,0.109991,0.981071
Figueirense / SC,9,0.027484,0.997603
Santos / SP,9,0.045081,0.059271000000000004
Bahia / BA,9,0.020677,0.998446
Chapecoense / SC,9,0.057445,0.993131
Botafogo / RJ,8,3.5e-05,0.999999
Athletico Paranaense / PR,8,0.015222,0.996293
Chapecoense / SC,8,0.005824,0.998955
Grêmio / RS,8,0.140997,0.155674
Criciúma / SC,8,8e-06,1.0
Palmeiras / SP,8,0.000639,0.999929
Sport / PE,8,0.039814,0.98773
Corinthians / SP,8,0.057186,0.060853000000000004
Coritiba / PR,8,0.005769,0.998966
Vitória / BA,8,6.2e-05,0.999995
Internacional / RS,8,0.037133,0.039367
Flamengo / RJ,8,0.022353,0.9936240000000001
Cruzeiro / MG,8,2e-06,2e-06
Santos / SP,8,0.292927,0.352198
Goiás / GO,8,0.023784,0.994822
Fluminense / RJ,8,0.259648,0.313054
Bahia / BA,8,0.001374,0.9998199999999999
Figueirense / SC,8,0.002028,0.9996309999999999
Atlético / MG,8,0.090803,0.10450799999999999
São Paulo / SP,8,0.004392,0.00458
Palmeiras / SP,7,6.2e-05,0.999991
Santos / SP,7,0.217281,0.5694790000000001
São Paulo / SP,7,0.012454,0.017034
Fluminense / RJ,7,0.229794,0.542848
Internacional / RS,7,0.071577,0.110944
Corinthians / SP,7,0.104552,0.16540500000000002
Figueirense / SC,7,0.000294,0.999925
Coritiba / PR,7,0.000848,0.999814
Atlético / MG,7,0.13675,0.241258
Cruzeiro / MG,7,5e-06,7.000000000000001e-06
Chapecoense / SC,7,0.000835,0.99979
Grêmio / RS,7,0.204786,0.36046
Bahia / BA,7,0.000152,0.999972
Flamengo / RJ,7,0.004663,0.998287
Goiás / GO,7,0.004063,0.998885
Vitória / BA,7,5e-06,1.0
Botafogo / RJ,7,1e-06,1.0
Athletico Paranaense / PR,7,0.002889,0.999182
Sport / PE,7,0.008989,0.996719
Bahia / BA,6,2.4e-05,0.999996
Corinthians / SP,6,0.149238,0.314643
Flamengo / RJ,6,0.001274,0.999561
São Paulo / SP,6,0.025754,0.042788
Sport / PE,6,0.002371,0.99909
Athletico Paranaense / PR,6,0.000627,0.999809
Palmeiras / SP,6,8e-06,0.999999
Fluminense / RJ,6,0.175866,0.718714
Internacional / RS,6,0.107888,0.218832
Atlético / MG,6,0.162887,0.404145
Figueirense / SC,6,6.4e-05,0.999989
Coritiba / PR,6,0.000148,0.999962
Cruzeiro / MG,6,1.8e-05,2.5e-05
Grêmio / RS,6,0.210829,0.5712889999999999
Santos / SP,6,0.161957,0.731436
Chapecoense / SC,6,0.00018,0.99997
Goiás / GO,6,0.000867,0.999752
Athletico Paranaense / PR,5,0.000157,0.999966
Santos / SP,5,0.119603,0.851039
Sport / PE,5,0.0007,0.99979
Bahia / BA,5,3e-06,0.999999
Internacional / RS,5,0.149933,0.368765
Grêmio / RS,5,0.17964,0.750929
Atlético / MG,5,0.180001,0.584146
Goiás / GO,5,0.00021,0.999962
Fluminense / RJ,5,0.129042,0.847756
Flamengo / RJ,5,0.000341,0.9999020000000001
São Paulo / SP,5,0.049074,0.091862
Figueirense / SC,5,1e-05,0.999999
Chapecoense / SC,5,2.5e-05,0.999995
Coritiba / PR,5,3.1e-05,0.999993
Corinthians / SP,5,0.191094,0.505737
Cruzeiro / MG,5,0.000136,0.000161
Sport / PE,4,0.000177,0.9999669999999999
São Paulo / SP,4,0.091991,0.183853
Flamengo / RJ,4,8.5e-05,0.9999870000000001
Santos / SP,4,0.082378,0.933417
Athletico Paranaense / PR,4,3.3e-05,0.999999
Fluminense / RJ,4,0.087507,0.935263
Figueirense / SC,4,1e-06,1.0
Goiás / GO,4,3.6e-05,0.999998
Cruzeiro / MG,4,0.000674,0.000835
Coritiba / PR,4,5e-06,0.9999979999999999
Grêmio / RS,4,0.136606,0.887535
Corinthians / SP,4,0.223309,0.7290460000000001
Internacional / RS,4,0.199822,0.568587
Palmeiras / SP,4,1e-06,1.0
Chapecoense / SC,4,5e-06,1.0
Bahia / BA,4,1e-06,1.0
Atlético / MG,4,0.177369,0.7615149999999999
Corinthians / SP,3,0.194733,0.923779
Coritiba / PR,3,2e-06,1.0
Cruzeiro / MG,3,0.004039,0.004874
Atlético / MG,3,0.156438,0.917953
Flamengo / RJ,3,1.2e-05,0.999999
São Paulo / SP,3,0.191653,0.375506
Grêmio / RS,3,0.086673,0.974208
Goiás / GO,3,2e-06,1.0
Sport / PE,3,3.1e-05,0.9999979999999999
Santos / SP,3,0.049568,0.982985
Internacional / RS,3,0.266401,0.8349880000000001
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,0.050447,0.98571
Flamengo / RJ,2,1e-06,1.0
Internacional / RS,2,0.160482,0.9954700000000001
Atlético / MG,2,0.08016,0.998113
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.016815,0.9998
Corinthians / SP,2,0.074901,0.99868
Fluminense / RJ,2,0.014026,0.999736
São Paulo / SP,2,0.575153,0.950659
Cruzeiro / MG,2,0.053132,0.058006
Grêmio / RS,2,0.025328,0.999536
Internacional / RS,1,0.00453,1.0
Cruzeiro / MG,1,0.941994,1.0
Corinthians / SP,1,0.00132,1.0
Santos / SP,1,0.0002,1.0
Fluminense / RJ,1,0.000264,1.0
Grêmio / RS,1,0.000464,1.0
Atlético / MG,1,0.001887,1.0
São Paulo / SP,1,0.049341,1.0
