Club,Position,Probability,Cumulative
Vitória / BA,20,0.089768,0.089768
Figueirense / SC,20,0.695324,0.695324
Bahia / BA,20,0.028086,0.028086
Botafogo / RJ,20,1.5e-05,1.5e-05
Goiás / GO,20,0.000152,0.000152
Chapecoense / SC,20,0.007823,0.007823
Flamengo / RJ,20,0.148711,0.148711
Palmeiras / SP,20,0.018855,0.018855
Criciúma / SC,20,0.006184,0.006184
Coritiba / PR,20,0.005082,0.005082
Fluminense / RJ,19,2e-06,2e-06
Vitória / BA,19,0.252658,0.342426
Criciúma / SC,19,0.031872,0.038056
Goiás / GO,19,0.001395,0.001547
Bahia / BA,19,0.097839,0.125925
Chapecoense / SC,19,0.032569,0.040392
Botafogo / RJ,19,0.00014,0.000155
Flamengo / RJ,19,0.306087,0.45479800000000004
Palmeiras / SP,19,0.074116,0.092971
Coritiba / PR,19,0.022495,0.027577
Sport / PE,19,1e-06,1e-06
Figueirense / SC,19,0.180826,0.87615
Grêmio / RS,18,1e-06,1e-06
Palmeiras / SP,18,0.122308,0.215279
Bahia / BA,18,0.151456,0.277381
Coritiba / PR,18,0.044704,0.072281
Chapecoense / SC,18,0.063293,0.103685
Criciúma / SC,18,0.064669,0.10272500000000001
Goiás / GO,18,0.00514,0.006686999999999999
Figueirense / SC,18,0.071816,0.9479660000000001
Atlético / MG,18,1e-06,1e-06
Flamengo / RJ,18,0.217705,0.6725030000000001
Fluminense / RJ,18,2.4e-05,2.6000000000000002e-05
Botafogo / RJ,18,0.000577,0.000732
Vitória / BA,18,0.258302,0.6007279999999999
Santos / SP,18,1e-06,1e-06
Sport / PE,18,3e-06,4e-06
Chapecoense / SC,17,0.103023,0.206708
Flamengo / RJ,17,0.142763,0.815266
Santos / SP,17,5e-06,6e-06
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Goiás / GO,17,0.014164,0.020850999999999998
Internacional / RS,17,6e-06,6e-06
Sport / PE,17,2.7e-05,3.1e-05
Fluminense / RJ,17,0.000105,0.000131
Botafogo / RJ,17,0.001737,0.002469
Criciúma / SC,17,0.104481,0.207206
Bahia / BA,17,0.186281,0.463662
Coritiba / PR,17,0.074672,0.146953
Figueirense / SC,17,0.030927,0.978893
Atlético / MG,17,4e-06,4.9999999999999996e-06
Vitória / BA,17,0.179418,0.780146
Palmeiras / SP,17,0.162383,0.377662
Flamengo / RJ,16,0.088375,0.903641
Vitória / BA,16,0.110041,0.890187
Santos / SP,16,1e-05,1.6000000000000003e-05
Grêmio / RS,16,2.7e-05,3.2e-05
Chapecoense / SC,16,0.144474,0.351182
Goiás / GO,16,0.030575,0.051426
Athletico Paranaense / PR,16,1e-06,1e-06
Sport / PE,16,0.000116,0.000147
Figueirense / SC,16,0.013003,0.991896
Coritiba / PR,16,0.109133,0.25608600000000004
Fluminense / RJ,16,0.000384,0.000515
Criciúma / SC,16,0.146606,0.353812
Botafogo / RJ,16,0.004625,0.007094
Bahia / BA,16,0.175562,0.639224
Atlético / MG,16,7e-06,1.2e-05
Palmeiras / SP,16,0.177046,0.554708
Internacional / RS,16,1.5e-05,2.1000000000000002e-05
Internacional / RS,15,0.000105,0.000126
Coritiba / PR,15,0.146309,0.402395
Flamengo / RJ,15,0.051594,0.9552350000000001
Athletico Paranaense / PR,15,9e-06,1e-05
Bahia / BA,15,0.145279,0.784503
Botafogo / RJ,15,0.011129,0.018223
Fluminense / RJ,15,0.001357,0.001872
Palmeiras / SP,15,0.163132,0.71784
Vitória / BA,15,0.06199,0.9521769999999999
Sport / PE,15,0.000464,0.000611
Figueirense / SC,15,0.00541,0.997306
Goiás / GO,15,0.058767,0.110193
Chapecoense / SC,15,0.175463,0.526645
Criciúma / SC,15,0.178667,0.532479
Santos / SP,15,6.8e-05,8.400000000000001e-05
Grêmio / RS,15,0.000175,0.000207
Atlético / MG,15,8.2e-05,9.400000000000001e-05
Fluminense / RJ,14,0.004253,0.006125
Botafogo / RJ,14,0.026191,0.044413999999999995
Flamengo / RJ,14,0.028076,0.983311
Atlético / MG,14,0.000437,0.000531
Athletico Paranaense / PR,14,3.3e-05,4.3e-05
Santos / SP,14,0.000344,0.000428
Grêmio / RS,14,0.001014,0.0012209999999999999
Criciúma / SC,14,0.188892,0.721371
Coritiba / PR,14,0.182837,0.585232
Chapecoense / SC,14,0.183377,0.710022
Palmeiras / SP,14,0.13349,0.85133
Vitória / BA,14,0.031545,0.983722
Bahia / BA,14,0.109067,0.89357
Goiás / GO,14,0.106353,0.21654600000000002
Internacional / RS,14,0.000445,0.000571
Figueirense / SC,14,0.002021,0.9993270000000001
Sport / PE,14,0.001625,0.002236
Vitória / BA,13,0.012778,0.9964999999999999
Figueirense / SC,13,0.000576,0.9999030000000001
Bahia / BA,13,0.069656,0.9632259999999999
Coritiba / PR,13,0.206423,0.791655
Criciúma / SC,13,0.161182,0.882553
Santos / SP,13,0.00177,0.0021980000000000003
Athletico Paranaense / PR,13,0.000237,0.00028
Flamengo / RJ,13,0.012739,0.99605
Atlético / MG,13,0.002444,0.002975
Corinthians / SP,13,5e-06,5e-06
Fluminense / RJ,13,0.01399,0.020115
Palmeiras / SP,13,0.094262,0.945592
Botafogo / RJ,13,0.061858,0.106272
Grêmio / RS,13,0.005506,0.0067269999999999995
Goiás / GO,13,0.187508,0.404054
Chapecoense / SC,13,0.16065,0.870672
Internacional / RS,13,0.002155,0.0027259999999999997
Sport / PE,13,0.006261,0.008497000000000001
Vitória / BA,12,0.003099,0.999599
Sport / PE,12,0.025893,0.034390000000000004
Grêmio / RS,12,0.028115,0.034842
Internacional / RS,12,0.010686,0.013411999999999999
Santos / SP,12,0.009298,0.011496000000000001
Figueirense / SC,12,8.4e-05,0.9999870000000001
São Paulo / SP,12,4e-06,4e-06
Goiás / GO,12,0.319001,0.723055
Palmeiras / SP,12,0.041977,0.987569
Fluminense / RJ,12,0.048434,0.068549
Flamengo / RJ,12,0.003344,0.999394
Criciúma / SC,12,0.085395,0.967948
Atlético / MG,12,0.012602,0.015577
Athletico Paranaense / PR,12,0.001896,0.002176
Bahia / BA,12,0.029341,0.992567
Corinthians / SP,12,5.5e-05,6e-05
Coritiba / PR,12,0.135674,0.927329
Botafogo / RJ,12,0.154089,0.260361
Chapecoense / SC,12,0.091013,0.961685
São Paulo / SP,11,5.4e-05,5.8e-05
Internacional / RS,11,0.039045,0.052457000000000004
Fluminense / RJ,11,0.124193,0.192742
Palmeiras / SP,11,0.009889,0.997458
Chapecoense / SC,11,0.028292,0.989977
Bahia / BA,11,0.00618,0.9987469999999999
Sport / PE,11,0.078751,0.113141
Corinthians / SP,11,0.000464,0.000524
Flamengo / RJ,11,0.000541,0.999935
Criciúma / SC,11,0.024149,0.992097
Atlético / MG,11,0.04741,0.062987
Coritiba / PR,11,0.049629,0.976958
Botafogo / RJ,11,0.289111,0.549472
Vitória / BA,11,0.000365,0.999964
Grêmio / RS,11,0.098501,0.133343
Goiás / GO,11,0.158934,0.881989
Figueirense / SC,11,1.3e-05,1.0
Cruzeiro / MG,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.009117,0.011293000000000001
Santos / SP,11,0.035361,0.046856999999999996
Vitória / BA,10,3.1e-05,0.999995
Corinthians / SP,10,0.001908,0.002432
Grêmio / RS,10,0.174212,0.307555
Goiás / GO,10,0.064194,0.946183
Chapecoense / SC,10,0.007087,0.997064
Fluminense / RJ,10,0.1699,0.362642
Internacional / RS,10,0.075444,0.127901
São Paulo / SP,10,0.000188,0.000246
Botafogo / RJ,10,0.173405,0.722877
Athletico Paranaense / PR,10,0.022359,0.033652
Santos / SP,10,0.068496,0.115353
Palmeiras / SP,10,0.001897,0.999355
Bahia / BA,10,0.000969,0.9997159999999999
Flamengo / RJ,10,5.5e-05,0.99999
Sport / PE,10,0.127954,0.241095
Criciúma / SC,10,0.005605,0.997702
Atlético / MG,10,0.091292,0.154279
Coritiba / PR,10,0.015004,0.991962
Vitória / BA,9,5e-06,1.0
Botafogo / RJ,9,0.108975,0.831852
Sport / PE,9,0.143724,0.384819
Criciúma / SC,9,0.001593,0.999295
Goiás / GO,9,0.028766,0.974949
Atlético / MG,9,0.122071,0.27635
Grêmio / RS,9,0.188777,0.496332
Santos / SP,9,0.09474,0.210093
Flamengo / RJ,9,1e-05,1.0
Bahia / BA,9,0.000218,0.999934
Internacional / RS,9,0.102345,0.230246
Corinthians / SP,9,0.00479,0.007222
Coritiba / PR,9,0.005176,0.997138
Palmeiras / SP,9,0.000472,0.999827
Fluminense / RJ,9,0.156559,0.519201
Chapecoense / SC,9,0.002049,0.999113
Athletico Paranaense / PR,9,0.039114,0.072766
São Paulo / SP,9,0.000615,0.000861
Cruzeiro / MG,9,1e-06,2e-06
Atlético / MG,8,0.144614,0.420964
Botafogo / RJ,8,0.070389,0.9022410000000001
Grêmio / RS,8,0.168183,0.664515
Santos / SP,8,0.118806,0.328899
Bahia / BA,8,5e-05,0.999984
Internacional / RS,8,0.124795,0.355041
Palmeiras / SP,8,0.000127,0.999954
São Paulo / SP,8,0.001726,0.002587
Sport / PE,8,0.145725,0.530544
Chapecoense / SC,8,0.0006,0.999713
Corinthians / SP,8,0.010152,0.017374
Cruzeiro / MG,8,1.3e-05,1.4999999999999999e-05
Criciúma / SC,8,0.000473,0.999768
Coritiba / PR,8,0.001826,0.998964
Fluminense / RJ,8,0.137715,0.656916
Athletico Paranaense / PR,8,0.061045,0.133811
Goiás / GO,8,0.013761,0.98871
Goiás / GO,7,0.006573,0.995283
Internacional / RS,7,0.143833,0.498874
Sport / PE,7,0.140283,0.670827
Atlético / MG,7,0.155285,0.576249
Cruzeiro / MG,7,5.1e-05,6.6e-05
Bahia / BA,7,1.2e-05,0.999996
Criciúma / SC,7,0.000175,0.999943
Santos / SP,7,0.141096,0.469995
Coritiba / PR,7,0.000707,0.999671
Athletico Paranaense / PR,7,0.089511,0.223322
Palmeiras / SP,7,3.4e-05,0.999988
Botafogo / RJ,7,0.045451,0.947692
Fluminense / RJ,7,0.117088,0.774004
Grêmio / RS,7,0.134659,0.799174
Corinthians / SP,7,0.020835,0.038209
São Paulo / SP,7,0.004197,0.006784
Chapecoense / SC,7,0.00021,0.999923
Internacional / RS,6,0.156202,0.655076
Palmeiras / SP,6,9e-06,0.999997
Athletico Paranaense / PR,6,0.129396,0.352718
Grêmio / RS,6,0.099021,0.8981950000000001
Santos / SP,6,0.156851,0.626846
Coritiba / PR,6,0.000246,0.999917
São Paulo / SP,6,0.009945,0.016729
Goiás / GO,6,0.003123,0.998406
Criciúma / SC,6,4.5e-05,0.999988
Bahia / BA,6,4e-06,1.0
Chapecoense / SC,6,5.9e-05,0.999982
Cruzeiro / MG,6,0.000205,0.000271
Botafogo / RJ,6,0.028104,0.975796
Sport / PE,6,0.126076,0.7969029999999999
Fluminense / RJ,6,0.094619,0.868623
Corinthians / SP,6,0.040983,0.079192
Atlético / MG,6,0.155112,0.731361
Atlético / MG,5,0.135335,0.866696
Cruzeiro / MG,5,0.000878,0.0011489999999999998
Chapecoense / SC,5,1.6e-05,0.999998
Grêmio / RS,5,0.062646,0.9608410000000001
Athletico Paranaense / PR,5,0.184297,0.537015
Sport / PE,5,0.103355,0.900258
Santos / SP,5,0.161443,0.788289
Goiás / GO,5,0.001199,0.999605
Criciúma / SC,5,9e-06,0.999997
São Paulo / SP,5,0.024727,0.041456
Palmeiras / SP,5,2e-06,0.999999
Fluminense / RJ,5,0.070217,0.93884
Coritiba / PR,5,6.8e-05,0.999985
Botafogo / RJ,5,0.01565,0.991446
Corinthians / SP,5,0.0839,0.16309200000000001
Internacional / RS,5,0.156258,0.811334
Internacional / RS,4,0.121313,0.932647
Fluminense / RJ,4,0.043039,0.981879
Sport / PE,4,0.068094,0.968352
Athletico Paranaense / PR,4,0.254225,0.7912399999999999
São Paulo / SP,4,0.0686,0.11005599999999999
Cruzeiro / MG,4,0.00444,0.005589
Palmeiras / SP,4,1e-06,1.0
Atlético / MG,4,0.091771,0.9584670000000001
Corinthians / SP,4,0.17957,0.342662
Grêmio / RS,4,0.029879,0.99072
Coritiba / PR,4,1.1e-05,0.999996
Chapecoense / SC,4,1e-06,0.999999
Goiás / GO,4,0.000337,0.999942
Santos / SP,4,0.131914,0.920203
Criciúma / SC,4,3e-06,1.0
Botafogo / RJ,4,0.006802,0.998248
São Paulo / SP,3,0.213438,0.32349399999999995
Athletico Paranaense / PR,3,0.155355,0.946595
Atlético / MG,3,0.034615,0.993082
Internacional / RS,3,0.053186,0.985833
Sport / PE,3,0.025829,0.994181
Fluminense / RJ,3,0.01527,0.997149
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.401267,0.7439290000000001
Botafogo / RJ,3,0.001552,0.9998
Goiás / GO,3,5.2e-05,0.999994
Grêmio / RS,3,0.008144,0.998864
Coritiba / PR,3,3e-06,0.999999
Cruzeiro / MG,3,0.028906,0.034495
Santos / SP,3,0.062382,0.982585
Coritiba / PR,2,1e-06,1.0
Sport / PE,2,0.005569,0.99975
Goiás / GO,2,6e-06,1.0
Athletico Paranaense / PR,2,0.048969,0.9955639999999999
Corinthians / SP,2,0.220572,0.964501
Cruzeiro / MG,2,0.155545,0.19004
Fluminense / RJ,2,0.0027,0.999849
Grêmio / RS,2,0.001105,0.999969
Internacional / RS,2,0.013396,0.999229
São Paulo / SP,2,0.529028,0.852522
Botafogo / RJ,2,0.000196,0.999996
Atlético / MG,2,0.006649,0.999731
Santos / SP,2,0.016264,0.998849
Grêmio / RS,1,3.1e-05,1.0
Corinthians / SP,1,0.035499,1.0
Internacional / RS,1,0.000771,1.0
São Paulo / SP,1,0.147478,1.0
Atlético / MG,1,0.000269,1.0
Fluminense / RJ,1,0.000151,1.0
Botafogo / RJ,1,4e-06,1.0
Santos / SP,1,0.001151,1.0
Sport / PE,1,0.00025,1.0
Cruzeiro / MG,1,0.80996,1.0
Athletico Paranaense / PR,1,0.004436,0.9999999999999999
