Club,Position,Probability,Cumulative
Vitória / BA,20,0.004988,0.004988
Confiança / SE,20,0.004741,0.004741
Operário / PR,20,4e-06,4e-06
Ponte Preta / SP,20,1.1e-05,1.1e-05
Brasil / RS,20,0.989099,0.989099
Londrina / PR,20,0.001157,0.001157
Brusque / SC,19,0.000316,0.000316
Brasil / RS,19,0.009321,0.99842
Londrina / PR,19,0.227523,0.22868
Sampaio Corrêa / MA,19,1e-06,1e-06
Confiança / SE,19,0.390405,0.395146
Ponte Preta / SP,19,0.019814,0.019825
Cruzeiro / MG,19,3.6e-05,3.6e-05
Vitória / BA,19,0.331026,0.336014
Vila Nova / GO,19,6.6e-05,6.6e-05
Operário / PR,19,0.021322,0.021326
Remo / PA,19,0.00017,0.00017
Cruzeiro / MG,18,0.000579,0.000615
Ponte Preta / SP,18,0.055585,0.07541
Remo / PA,18,0.001644,0.001814
Vitória / BA,18,0.32727,0.663284
Operário / PR,18,0.08299,0.10431599999999999
Brasil / RS,18,0.001373,0.9997929999999999
Brusque / SC,18,0.003215,0.003531
Sampaio Corrêa / MA,18,3.8e-05,3.9e-05
Londrina / PR,18,0.270397,0.499077
Vila Nova / GO,18,0.000724,0.00079
Confiança / SE,18,0.256185,0.651331
Brasil / RS,17,0.000186,0.999979
Vila Nova / GO,17,0.004945,0.005735
Londrina / PR,17,0.269551,0.768628
Ponte Preta / SP,17,0.117762,0.193172
Confiança / SE,17,0.187252,0.838583
Brusque / SC,17,0.016381,0.019912
Cruzeiro / MG,17,0.00362,0.004235
Sampaio Corrêa / MA,17,0.0006,0.0006389999999999999
Operário / PR,17,0.191786,0.296102
Remo / PA,17,0.008682,0.010496
Náutico / PE,17,2e-06,2e-06
Vitória / BA,17,0.199233,0.862517
Náutico / PE,16,8e-05,8.2e-05
Londrina / PR,16,0.135693,0.9043209999999999
Operário / PR,16,0.321776,0.617878
Vitória / BA,16,0.089126,0.951643
Brusque / SC,16,0.058483,0.07839499999999999
Ponte Preta / SP,16,0.219266,0.41243799999999997
CSA / AL,16,2e-06,2e-06
Remo / PA,16,0.034074,0.04457
Brasil / RS,16,2.1e-05,1.0
Sampaio Corrêa / MA,16,0.005854,0.006493
Confiança / SE,16,0.096723,0.935306
Vila Nova / GO,16,0.022979,0.028714
Cruzeiro / MG,16,0.015923,0.020158
