Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Coritiba / PR,20,0.000164,0.000164
Boa / MG,20,0.408256,0.408256
Juventude / RS,20,0.012214,0.012214
Sampaio Corrêa / MA,20,0.411642,0.411642
Londrina / PR,20,0.000954,0.000954
Paysandu / PA,20,0.070648,0.070648
Brasil / RS,20,0.043767,0.043767
Criciúma / SC,20,0.031049,0.031049
São Bento / SP,20,0.006151,0.006151
Atlético / GO,20,3e-06,3e-06
Oeste / SP,20,0.000336,0.000336
CRB / AL,20,0.014815,0.014815
Coritiba / PR,19,0.001402,0.0015660000000000001
Ponte Preta / SP,19,2.9e-05,2.9e-05
Boa / MG,19,0.275489,0.683745
Vila Nova / GO,19,2e-06,3e-06
Figueirense / SC,19,7e-06,7e-06
Juventude / RS,19,0.042944,0.055158
Sampaio Corrêa / MA,19,0.281865,0.693507
Londrina / PR,19,0.005408,0.006362
CRB / AL,19,0.049094,0.063909
Brasil / RS,19,0.098309,0.14207599999999998
Paysandu / PA,19,0.145049,0.21569700000000003
Oeste / SP,19,0.001953,0.0022890000000000002
Atlético / GO,19,2.6e-05,2.9e-05
Criciúma / SC,19,0.076055,0.107104
São Bento / SP,19,0.022367,0.028518
Guarani / SP,19,1e-06,1e-06
Coritiba / PR,18,0.005343,0.006909
Brasil / RS,18,0.148706,0.290782
Ponte Preta / SP,18,0.000203,0.000232
São Bento / SP,18,0.048023,0.076541
CRB / AL,18,0.0961,0.160009
Sampaio Corrêa / MA,18,0.136768,0.830275
Figueirense / SC,18,3.5e-05,4.2e-05
CSA / AL,18,1e-06,1e-06
Boa / MG,18,0.138642,0.822387
Criciúma / SC,18,0.122008,0.22911199999999998
Goiás / GO,18,8e-06,8e-06
Atlético / GO,18,0.000214,0.000243
Guarani / SP,18,1.8e-05,1.9e-05
Oeste / SP,18,0.006429,0.008718
Juventude / RS,18,0.088843,0.144001
Avaí / SC,18,1e-06,1e-06
Vila Nova / GO,18,3.7e-05,3.9999999999999996e-05
Paysandu / PA,18,0.192313,0.40801
Londrina / PR,18,0.016308,0.02267
Brasil / RS,17,0.158887,0.449669
Atlético / GO,17,0.000774,0.001017
Paysandu / PA,17,0.166144,0.574154
Criciúma / SC,17,0.139783,0.368895
Londrina / PR,17,0.032525,0.055194999999999994
Sampaio Corrêa / MA,17,0.0752,0.905475
Figueirense / SC,17,0.000173,0.000215
Juventude / RS,17,0.120563,0.264564
Coritiba / PR,17,0.013436,0.020345000000000002
Guarani / SP,17,8e-05,9.900000000000001e-05
Oeste / SP,17,0.014714,0.023432
Goiás / GO,17,1.7e-05,2.4999999999999998e-05
CRB / AL,17,0.124179,0.284188
Avaí / SC,17,1e-06,2e-06
Boa / MG,17,0.078351,0.900738
Vila Nova / GO,17,0.000176,0.000216
Ponte Preta / SP,17,0.000753,0.000985
São Bento / SP,17,0.074232,0.15077300000000002
CSA / AL,17,1.2e-05,1.3000000000000001e-05
CRB / AL,16,0.139329,0.42351700000000003
Oeste / SP,16,0.027619,0.051051
Paysandu / PA,16,0.134442,0.708596
Criciúma / SC,16,0.142126,0.511021
São Bento / SP,16,0.099495,0.25026800000000005
Atlético / GO,16,0.002241,0.0032579999999999996
Coritiba / PR,16,0.026472,0.046817
Brasil / RS,16,0.145821,0.59549
Vila Nova / GO,16,0.000598,0.000814
Juventude / RS,16,0.138152,0.402716
Ponte Preta / SP,16,0.001915,0.0029
Boa / MG,16,0.045507,0.946245
Avaí / SC,16,8e-06,9.999999999999999e-06
Goiás / GO,16,8.5e-05,0.00011
Guarani / SP,16,0.00028,0.000379
CSA / AL,16,7.4e-05,8.7e-05
Figueirense / SC,16,0.000632,0.000847
Sampaio Corrêa / MA,16,0.043213,0.948688
Londrina / PR,16,0.051991,0.107186
Sampaio Corrêa / MA,15,0.024771,0.973459
Coritiba / PR,15,0.044861,0.091678
Oeste / SP,15,0.046067,0.097118
Figueirense / SC,15,0.00169,0.002537
Juventude / RS,15,0.142257,0.544973
Paysandu / PA,15,0.102605,0.8112010000000001
Londrina / PR,15,0.075201,0.182387
CSA / AL,15,0.000242,0.000329
Ponte Preta / SP,15,0.004702,0.007601999999999999
Guarani / SP,15,0.000912,0.001291
Goiás / GO,15,0.000239,0.000349
Criciúma / SC,15,0.133906,0.644927
Avaí / SC,15,4e-05,5e-05
Brasil / RS,15,0.12574,0.72123
Boa / MG,15,0.02631,0.972555
São Bento / SP,15,0.121752,0.37202
CRB / AL,15,0.141564,0.565081
Vila Nova / GO,15,0.001779,0.002593
Atlético / GO,15,0.005362,0.00862
Ponte Preta / SP,14,0.010284,0.017886
Juventude / RS,14,0.133727,0.6787000000000001
Londrina / PR,14,0.101679,0.284066
Criciúma / SC,14,0.115914,0.760841
CRB / AL,14,0.131378,0.696459
Coritiba / PR,14,0.07047,0.16214800000000001
Brasil / RS,14,0.101077,0.822307
Vila Nova / GO,14,0.004523,0.007116
Atlético / GO,14,0.011673,0.020293
Avaí / SC,14,0.00012,0.00017
CSA / AL,14,0.000774,0.0011029999999999998
São Bento / SP,14,0.13619,0.50821
Paysandu / PA,14,0.074028,0.885229
Sampaio Corrêa / MA,14,0.013879,0.9873379999999999
Goiás / GO,14,0.000791,0.00114
Boa / MG,14,0.01448,0.987035
Guarani / SP,14,0.002424,0.003715
Figueirense / SC,14,0.004248,0.006785
Oeste / SP,14,0.072341,0.169459
Brasil / RS,13,0.073628,0.8959349999999999
Boa / MG,13,0.007241,0.9942759999999999
Guarani / SP,13,0.005872,0.009587
Ponte Preta / SP,13,0.020133,0.038019
Criciúma / SC,13,0.091788,0.852629
Figueirense / SC,13,0.009815,0.0166
Juventude / RS,13,0.113609,0.792309
Sampaio Corrêa / MA,13,0.007154,0.994492
Avaí / SC,13,0.000413,0.000583
Goiás / GO,13,0.001996,0.003136
Oeste / SP,13,0.103863,0.273322
Paysandu / PA,13,0.05064,0.935869
Coritiba / PR,13,0.101049,0.263197
Londrina / PR,13,0.127471,0.411537
CRB / AL,13,0.110554,0.807013
CSA / AL,13,0.002308,0.003411
Vila Nova / GO,13,0.010365,0.017481
Atlético / GO,13,0.022876,0.043169
São Bento / SP,13,0.139225,0.647435
Avaí / SC,12,0.001334,0.0019169999999999999
Guarani / SP,12,0.012646,0.022232999999999996
Figueirense / SC,12,0.020048,0.036648
Atlético / GO,12,0.042575,0.085744
São Bento / SP,12,0.121676,0.769111
Boa / MG,12,0.003439,0.997715
CSA / AL,12,0.006079,0.00949
Goiás / GO,12,0.004921,0.008057
Sampaio Corrêa / MA,12,0.003329,0.997821
Oeste / SP,12,0.137807,0.411129
Fortaleza / CE,12,1e-06,1e-06
Juventude / RS,12,0.084409,0.876718
Criciúma / SC,12,0.064984,0.917613
Brasil / RS,12,0.04825,0.9441849999999999
Coritiba / PR,12,0.133196,0.396393
CRB / AL,12,0.080846,0.8878590000000001
Ponte Preta / SP,12,0.037213,0.07523200000000001
Londrina / PR,12,0.143769,0.555306
Paysandu / PA,12,0.031366,0.967235
Vila Nova / GO,12,0.022112,0.039593
Goiás / GO,11,0.010963,0.019020000000000002
Fortaleza / CE,11,2e-05,2.1000000000000002e-05
Londrina / PR,11,0.137296,0.6926019999999999
Atlético / GO,11,0.069914,0.15565800000000002
Avaí / SC,11,0.003595,0.0055119999999999995
Oeste / SP,11,0.153515,0.564644
Juventude / RS,11,0.056401,0.933119
Ponte Preta / SP,11,0.062735,0.137967
Boa / MG,11,0.001458,0.999173
Guarani / SP,11,0.024442,0.046674999999999994
Vila Nova / GO,11,0.041204,0.080797
Paysandu / PA,11,0.01747,0.9847049999999999
São Bento / SP,11,0.092925,0.862036
Sampaio Corrêa / MA,11,0.001417,0.999238
CRB / AL,11,0.052633,0.940492
Figueirense / SC,11,0.037002,0.07365
Brasil / RS,11,0.028771,0.9729559999999999
CSA / AL,11,0.013917,0.023407
Coritiba / PR,11,0.153283,0.549676
Criciúma / SC,11,0.041039,0.958652
Avaí / SC,10,0.008443,0.013955
Ponte Preta / SP,10,0.09397,0.231937
Figueirense / SC,10,0.061164,0.134814
Guarani / SP,10,0.042888,0.089563
Fortaleza / CE,10,7.8e-05,9.9e-05
CRB / AL,10,0.030418,0.97091
Boa / MG,10,0.000585,0.999758
Paysandu / PA,10,0.008764,0.993469
Brasil / RS,10,0.01495,0.987906
Oeste / SP,10,0.140325,0.7049690000000001
Londrina / PR,10,0.113317,0.805919
Vila Nova / GO,10,0.068868,0.149665
São Bento / SP,10,0.061839,0.923875
Coritiba / PR,10,0.145097,0.694773
Sampaio Corrêa / MA,10,0.000528,0.999766
Goiás / GO,10,0.02166,0.04068
Atlético / GO,10,0.103304,0.258962
Juventude / RS,10,0.033298,0.9664170000000001
CSA / AL,10,0.027984,0.051391
Criciúma / SC,10,0.02252,0.9811719999999999
Ponte Preta / SP,9,0.123869,0.355806
CRB / AL,9,0.015507,0.986417
Fortaleza / CE,9,0.000284,0.000383
Londrina / PR,9,0.077556,0.883475
Avaí / SC,9,0.016941,0.030896
Juventude / RS,9,0.017663,0.9840800000000001
Boa / MG,9,0.000167,0.999925
Criciúma / SC,9,0.010566,0.991738
Figueirense / SC,9,0.089137,0.223951
Vila Nova / GO,9,0.101384,0.25104899999999997
Paysandu / PA,9,0.003788,0.997257
Sampaio Corrêa / MA,9,0.000157,0.999923
CSA / AL,9,0.048838,0.100229
Atlético / GO,9,0.131492,0.390454
Goiás / GO,9,0.037486,0.078166
Guarani / SP,9,0.06901,0.158573
São Bento / SP,9,0.036104,0.959979
Oeste / SP,9,0.10444,0.809409
Brasil / RS,9,0.007024,0.99493
Coritiba / PR,9,0.108587,0.80336
São Bento / SP,8,0.020037,0.980016
