Club,Position,Probability,Cumulative
Vitória / BA,20,0.005313,0.005313
Vasco da Gama / RJ,20,1e-06,1e-06
CSA / AL,20,3e-06,3e-06
Confiança / SE,20,0.496886,0.496886
Cruzeiro / MG,20,5.8e-05,5.8e-05
Brusque / SC,20,0.000833,0.000833
Londrina / PR,20,0.053946,0.053946
Operário / PR,20,1e-06,1e-06
Ponte Preta / SP,20,0.001829,0.001829
Remo / PA,20,6e-06,6e-06
Brasil / RS,20,0.440982,0.440982
Vila Nova / GO,20,0.000142,0.000142
Brusque / SC,19,0.007531,0.008364
CSA / AL,19,0.000153,0.000156
Confiança / SE,19,0.354486,0.851372
Remo / PA,19,0.000262,0.000268
Brasil / RS,19,0.413773,0.8547549999999999
Vitória / BA,19,0.03093,0.036243
Operário / PR,19,8.2e-05,8.3e-05
Ponte Preta / SP,19,0.013657,0.015486
Vila Nova / GO,19,0.001899,0.0020410000000000003
Cruzeiro / MG,19,0.00081,0.000868
Londrina / PR,19,0.176372,0.230318
Vasco da Gama / RJ,19,4.5e-05,4.6e-05
Cruzeiro / MG,18,0.010086,0.010954
Náutico / PE,18,4.1e-05,4.1e-05
Londrina / PR,18,0.461454,0.6917719999999999
Brasil / RS,18,0.112292,0.967047
Vitória / BA,18,0.147698,0.183941
Brusque / SC,18,0.05018,0.058544
Ponte Preta / SP,18,0.078092,0.093578
Operário / PR,18,0.00199,0.002073
Confiança / SE,18,0.11211,0.9634820000000001
Remo / PA,18,0.004404,0.004672
Vila Nova / GO,18,0.017978,0.020019000000000002
Sampaio Corrêa / MA,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.00097,0.001016
CSA / AL,18,0.002703,0.002859
Confiança / SE,17,0.025618,0.9891
Vasco da Gama / RJ,17,0.006485,0.007501000000000001
Vila Nova / GO,17,0.066622,0.086641
Brusque / SC,17,0.14819,0.20673399999999997
Guarani / SP,17,1.9e-05,1.9e-05
Londrina / PR,17,0.172183,0.863955
CSA / AL,17,0.013997,0.016856
Avaí / SC,17,4e-06,4e-06
Vitória / BA,17,0.280068,0.464009
Náutico / PE,17,0.000372,0.000413
Cruzeiro / MG,17,0.039535,0.050489
Ponte Preta / SP,17,0.188127,0.281705
Operário / PR,17,0.012803,0.014876
Sampaio Corrêa / MA,17,2.9e-05,3.1e-05
Brasil / RS,17,0.024007,0.991054
Remo / PA,17,0.021941,0.026612999999999998
Guarani / SP,16,0.000111,0.00013000000000000002
CRB / AL,16,8e-06,8e-06
Cruzeiro / MG,16,0.073863,0.12435199999999999
Confiança / SE,16,0.007377,0.9964770000000001
Londrina / PR,16,0.073137,0.937092
Vila Nova / GO,16,0.11083,0.197471
CSA / AL,16,0.033135,0.049990999999999994
Vitória / BA,16,0.198233,0.662242
Remo / PA,16,0.050113,0.07672599999999999
Brusque / SC,16,0.186082,0.39281599999999994
Avaí / SC,16,4.7e-05,5.1e-05
Vasco da Gama / RJ,16,0.017761,0.025262
Náutico / PE,16,0.001565,0.001978
Operário / PR,16,0.035832,0.050708
Sampaio Corrêa / MA,16,0.000155,0.000186
Brasil / RS,16,0.006304,0.997358
Ponte Preta / SP,16,0.205447,0.487152
Vasco da Gama / RJ,15,0.034048,0.05931
Confiança / SE,15,0.00241,0.998887
Sampaio Corrêa / MA,15,0.000563,0.000749
Ponte Preta / SP,15,0.168633,0.655785
Remo / PA,15,0.079935,0.156661
Londrina / PR,15,0.033674,0.970766
Cruzeiro / MG,15,0.104696,0.229048
CSA / AL,15,0.05745,0.107441
Vila Nova / GO,15,0.139317,0.336788
Náutico / PE,15,0.004468,0.006446
Vitória / BA,15,0.133385,0.795627
Operário / PR,15,0.064973,0.115681
Guarani / SP,15,0.000451,0.000581
CRB / AL,15,4.3e-05,5.1e-05
Brusque / SC,15,0.173884,0.5667
Avaí / SC,15,0.000247,0.000298
Brasil / RS,15,0.001823,0.999181
Náutico / PE,14,0.01015,0.016596
Goiás / GO,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.001641,0.00239
CRB / AL,14,0.000156,0.000207
Vila Nova / GO,14,0.151386,0.488174
Confiança / SE,14,0.000775,0.999662
Guarani / SP,14,0.001295,0.001876
Operário / PR,14,0.097132,0.212813
Brasil / RS,14,0.000581,0.999762
Avaí / SC,14,0.000817,0.001115
Londrina / PR,14,0.015775,0.986541
Vitória / BA,14,0.085602,0.881229
Brusque / SC,14,0.136689,0.703389
Vasco da Gama / RJ,14,0.055566,0.114876
CSA / AL,14,0.084744,0.192185
Ponte Preta / SP,14,0.121196,0.7769809999999999
Remo / PA,14,0.108201,0.264862
Botafogo / RJ,14,5e-06,5e-06
Cruzeiro / MG,14,0.128288,0.357336
Náutico / PE,13,0.019549,0.036145
Coritiba / PR,13,1e-06,1e-06
Avaí / SC,13,0.002271,0.003386
Cruzeiro / MG,13,0.135796,0.493132
Sampaio Corrêa / MA,13,0.003891,0.006281
Vila Nova / GO,13,0.142662,0.630836
Londrina / PR,13,0.007368,0.993909
Remo / PA,13,0.128308,0.39317
Goiás / GO,13,8e-06,9e-06
Vasco da Gama / RJ,13,0.079647,0.194523
Botafogo / RJ,13,4.2e-05,4.7e-05
Operário / PR,13,0.124123,0.336936
Guarani / SP,13,0.003185,0.0050609999999999995
CRB / AL,13,0.000552,0.0007589999999999999
Ponte Preta / SP,13,0.085469,0.8624499999999999
Brasil / RS,13,0.00017,0.999932
Vitória / BA,13,0.052797,0.934026
Confiança / SE,13,0.000226,0.999888
Brusque / SC,13,0.10284,0.806229
CSA / AL,13,0.111095,0.30328
CRB / AL,12,0.00157,0.002329
Botafogo / RJ,12,0.000105,0.000152
Operário / PR,12,0.142094,0.47903
Remo / PA,12,0.138552,0.531722
Vitória / BA,12,0.03184,0.965866
Coritiba / PR,12,1e-06,2e-06
Confiança / SE,12,7.4e-05,0.999962
Vila Nova / GO,12,0.12228,0.753116
Vasco da Gama / RJ,12,0.105111,0.299634
Sampaio Corrêa / MA,12,0.008702,0.014983
Goiás / GO,12,4.9e-05,5.8e-05
Cruzeiro / MG,12,0.132895,0.626027
CSA / AL,12,0.132583,0.435863
Náutico / PE,12,0.034454,0.070599
Ponte Preta / SP,12,0.058126,0.920576
Brusque / SC,12,0.075139,0.8813679999999999
Brasil / RS,12,5.1e-05,0.999983
Avaí / SC,12,0.0056,0.008986000000000001
Guarani / SP,12,0.00724,0.012301
Londrina / PR,12,0.003534,0.997443
Vasco da Gama / RJ,11,0.130693,0.430327
CSA / AL,11,0.146319,0.582182
Sampaio Corrêa / MA,11,0.01781,0.032793
Brasil / RS,11,1.6e-05,0.999999
Operário / PR,11,0.149447,0.628477
Coritiba / PR,11,9e-06,1.1e-05
Confiança / SE,11,2.4e-05,0.999986
Goiás / GO,11,0.000188,0.000246
Remo / PA,11,0.137431,0.669153
Botafogo / RJ,11,0.000472,0.000624
Vila Nova / GO,11,0.097592,0.850708
Vitória / BA,11,0.018493,0.984359
Náutico / PE,11,0.057042,0.127641
CRB / AL,11,0.00418,0.006508999999999999
Cruzeiro / MG,11,0.121029,0.747056
Londrina / PR,11,0.001607,0.99905
Ponte Preta / SP,11,0.038162,0.958738
Brusque / SC,11,0.052216,0.933584
Avaí / SC,11,0.012288,0.021274
Guarani / SP,11,0.014982,0.027283
Botafogo / RJ,10,0.001294,0.001918
Londrina / PR,10,0.000669,0.999719
Vasco da Gama / RJ,10,0.1527,0.583027
CRB / AL,10,0.010456,0.016965
Guarani / SP,10,0.030477,0.05776
Cruzeiro / MG,10,0.102464,0.84952
CSA / AL,10,0.14588,0.728062
Brasil / RS,10,1e-06,1.0
Brusque / SC,10,0.034079,0.9676629999999999
Confiança / SE,10,1e-05,0.999996
Vitória / BA,10,0.009629,0.993988
Coritiba / PR,10,4.1e-05,5.2000000000000004e-05
Goiás / GO,10,0.000641,0.000887
Avaí / SC,10,0.026343,0.047617
Ponte Preta / SP,10,0.022646,0.981384
Náutico / PE,10,0.090919,0.21856
Vila Nova / GO,10,0.070932,0.92164
Remo / PA,10,0.125067,0.79422
Sampaio Corrêa / MA,10,0.035554,0.068347
Operário / PR,10,0.140198,0.768675
Náutico / PE,9,0.139333,0.357893
Operário / PR,9,0.109886,0.878561
Brusque / SC,9,0.019315,0.986978
CSA / AL,9,0.126556,0.854618
Sampaio Corrêa / MA,9,0.068129,0.136476
