Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.035052,0.035052
Coritiba / PR,19,0.002111,0.002111
Vasco da Gama / RJ,19,0.277649,0.277649
Criciúma / SC,19,0.201397,0.201397
Corinthians / SP,19,5e-05,5e-05
São Paulo / SP,19,2e-06,2e-06
Internacional / RS,19,6.9e-05,6.9e-05
Bahia / BA,19,0.023778,0.023778
Portuguesa / SP,19,0.002801,0.002801
Flamengo / RJ,19,0.000304,0.000304
Ponte Preta / SP,19,0.456787,0.456787
Flamengo / RJ,18,0.003586,0.0038900000000000002
Internacional / RS,18,0.000831,0.0009
Criciúma / SC,18,0.217869,0.419266
Ponte Preta / SP,18,0.250807,0.7075940000000001
Fluminense / RJ,18,0.107076,0.142128
Coritiba / PR,18,0.013654,0.015765
Bahia / BA,18,0.076238,0.100016
Santos / SP,18,1.8e-05,1.8e-05
São Paulo / SP,18,6.3e-05,6.5e-05
Corinthians / SP,18,0.000781,0.000831
Vasco da Gama / RJ,18,0.316252,0.593901
Portuguesa / SP,18,0.012825,0.015626
Bahia / BA,17,0.14175,0.24176599999999998
Criciúma / SC,17,0.224028,0.643294
Coritiba / PR,17,0.038877,0.054642
Flamengo / RJ,17,0.017016,0.020906
Internacional / RS,17,0.004864,0.005764
Corinthians / SP,17,0.004028,0.0048590000000000005
Santos / SP,17,0.000202,0.00022
Atlético / MG,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.195845,0.789746
São Paulo / SP,17,0.000631,0.000696
Ponte Preta / SP,17,0.148597,0.856191
Fluminense / RJ,17,0.189583,0.331711
Portuguesa / SP,17,0.034576,0.050202000000000004
Vasco da Gama / RJ,16,0.110206,0.899952
Coritiba / PR,16,0.079266,0.133908
São Paulo / SP,16,0.003247,0.003943
Fluminense / RJ,16,0.227985,0.559696
Santos / SP,16,0.001139,0.001359
Criciúma / SC,16,0.160734,0.804028
Ponte Preta / SP,16,0.079333,0.935524
Corinthians / SP,16,0.01403,0.018889000000000003
Flamengo / RJ,16,0.045708,0.066614
Internacional / RS,16,0.017699,0.023462999999999998
Portuguesa / SP,16,0.068494,0.118696
Vitória / BA,16,3e-06,3e-06
Bahia / BA,16,0.192078,0.433844
Atlético / MG,16,7.8e-05,8.1e-05
Goiás / GO,15,2e-06,2e-06
São Paulo / SP,15,0.010499,0.014442
Portuguesa / SP,15,0.112499,0.23119499999999998
Corinthians / SP,15,0.036597,0.055486
Fluminense / RJ,15,0.184841,0.744537
Ponte Preta / SP,15,0.036814,0.972338
Coritiba / PR,15,0.134709,0.268617
Internacional / RS,15,0.047886,0.071349
Vasco da Gama / RJ,15,0.053999,0.953951
Atlético / MG,15,0.000554,0.000635
Bahia / BA,15,0.193263,0.627107
Santos / SP,15,0.00403,0.005389
Vitória / BA,15,8.3e-05,8.6e-05
Flamengo / RJ,15,0.090235,0.156849
Criciúma / SC,15,0.093989,0.898017
Goiás / GO,14,3e-05,3.2e-05
Fluminense / RJ,14,0.113654,0.858191
Coritiba / PR,14,0.174208,0.442825
Santos / SP,14,0.010201,0.01559
Criciúma / SC,14,0.051416,0.949433
Bahia / BA,14,0.141192,0.768299
Flamengo / RJ,14,0.134211,0.29106
São Paulo / SP,14,0.024274,0.038716
Internacional / RS,14,0.091053,0.162402
Portuguesa / SP,14,0.142367,0.373562
Ponte Preta / SP,14,0.016139,0.988477
Corinthians / SP,14,0.072277,0.127763
Atlético / MG,14,0.002304,0.002939
Vitória / BA,14,0.00076,0.0008460000000000001
Vasco da Gama / RJ,14,0.025914,0.979865
Vasco da Gama / RJ,13,0.011532,0.991397
São Paulo / SP,13,0.044141,0.082857
Bahia / BA,13,0.096424,0.864723
Atlético / MG,13,0.006894,0.009833
Criciúma / SC,13,0.026868,0.976301
Flamengo / RJ,13,0.160152,0.45121199999999995
Ponte Preta / SP,13,0.006938,0.995415
Vitória / BA,13,0.003449,0.004295
Fluminense / RJ,13,0.067656,0.925847
Internacional / RS,13,0.13199,0.294392
Coritiba / PR,13,0.160701,0.603526
Corinthians / SP,13,0.109338,0.237101
Santos / SP,13,0.021602,0.037192
Portuguesa / SP,13,0.152078,0.52564
Goiás / GO,13,0.000237,0.000269
Fluminense / RJ,12,0.038344,0.964191
Internacional / RS,12,0.162872,0.457264
Portuguesa / SP,12,0.143984,0.669624
Flamengo / RJ,12,0.157518,0.60873
São Paulo / SP,12,0.068365,0.151222
Atlético / MG,12,0.016598,0.026431000000000003
Santos / SP,12,0.040477,0.077669
Goiás / GO,12,0.001195,0.001464
Ponte Preta / SP,12,0.002958,0.998373
Corinthians / SP,12,0.140828,0.377929
Criciúma / SC,12,0.013696,0.989997
Coritiba / PR,12,0.135563,0.739089
Botafogo / RJ,12,2e-06,2e-06
Vitória / BA,12,0.009768,0.014063
Bahia / BA,12,0.062575,0.927298
Vasco da Gama / RJ,12,0.005257,0.9966539999999999
Vasco da Gama / RJ,11,0.002232,0.9988859999999999
Goiás / GO,11,0.004483,0.005947
Grêmio / RS,11,1e-06,1e-06
Atlético / MG,11,0.034604,0.061035000000000006
Coritiba / PR,11,0.10598,0.845069
Portuguesa / SP,11,0.119278,0.788902
Corinthians / SP,11,0.165245,0.543174
Fluminense / RJ,11,0.020096,0.984287
Athletico Paranaense / PR,11,4e-06,4e-06
Vitória / BA,11,0.022849,0.036912
Santos / SP,11,0.069931,0.1476
Internacional / RS,11,0.173005,0.630269
Botafogo / RJ,11,2.1e-05,2.3e-05
Ponte Preta / SP,11,0.001151,0.999524
Bahia / BA,11,0.037513,0.964811
São Paulo / SP,11,0.099914,0.251136
Criciúma / SC,11,0.006218,0.996215
Flamengo / RJ,11,0.137475,0.746205
Bahia / BA,10,0.019946,0.984757
Vasco da Gama / RJ,10,0.000767,0.9996529999999999
São Paulo / SP,10,0.137999,0.389135
Goiás / GO,10,0.012897,0.018844
Athletico Paranaense / PR,10,4.4e-05,4.8e-05
Portuguesa / SP,10,0.087256,0.876158
Ponte Preta / SP,10,0.000339,0.9998630000000001
Atlético / MG,10,0.065261,0.12629600000000002
Santos / SP,10,0.114571,0.262171
Grêmio / RS,10,5.4e-05,5.4999999999999995e-05
Coritiba / PR,10,0.074732,0.919801
Flamengo / RJ,10,0.106254,0.852459
Internacional / RS,10,0.151635,0.7819039999999999
Criciúma / SC,10,0.002617,0.998832
Fluminense / RJ,10,0.009589,0.993876
Corinthians / SP,10,0.168789,0.711963
Botafogo / RJ,10,0.000198,0.00022099999999999998
Vitória / BA,10,0.047052,0.083964
Botafogo / RJ,9,0.001127,0.001348
Atlético / MG,9,0.112896,0.23919200000000002
Internacional / RS,9,0.105288,0.887192
Grêmio / RS,9,0.000403,0.00045799999999999997
Portuguesa / SP,9,0.059058,0.935216
Vitória / BA,9,0.086373,0.17033700000000002
Corinthians / SP,9,0.131967,0.8439300000000001
Ponte Preta / SP,9,0.000104,0.999967
Athletico Paranaense / PR,9,0.00032,0.00036800000000000005
Goiás / GO,9,0.032407,0.051251
São Paulo / SP,9,0.171849,0.560984
Vasco da Gama / RJ,9,0.000276,0.999929
Coritiba / PR,9,0.044634,0.964435
Flamengo / RJ,9,0.071445,0.923904
Criciúma / SC,9,0.000873,0.999705
Fluminense / RJ,9,0.004064,0.99794
Bahia / BA,9,0.009561,0.994318
Santos / SP,9,0.167355,0.429526
São Paulo / SP,8,0.174218,0.735202
Corinthians / SP,8,0.086582,0.930512
Criciúma / SC,8,0.000246,0.999951
Bahia / BA,8,0.004051,0.998369
Ponte Preta / SP,8,3.2e-05,0.999999
Flamengo / RJ,8,0.043011,0.966915
Athletico Paranaense / PR,8,0.00152,0.0018880000000000001
Fluminense / RJ,8,0.001565,0.999505
Vitória / BA,8,0.13653,0.306867
Vasco da Gama / RJ,8,6.5e-05,0.9999939999999999
Internacional / RS,8,0.062841,0.9500329999999999
Santos / SP,8,0.188264,0.6177900000000001
Atlético / MG,8,0.16788,0.407072
Botafogo / RJ,8,0.004497,0.005845
Grêmio / RS,8,0.002025,0.002483
Portuguesa / SP,8,0.036363,0.971579
Coritiba / PR,8,0.022905,0.98734
Goiás / GO,8,0.067405,0.11865600000000001
Vitória / BA,7,0.193614,0.500481
Athletico Paranaense / PR,7,0.005613,0.007501
São Paulo / SP,7,0.138034,0.873236
Portuguesa / SP,7,0.019319,0.990898
Santos / SP,7,0.168748,0.786538
Atlético / MG,7,0.213201,0.620273
Vasco da Gama / RJ,7,6e-06,1.0
Botafogo / RJ,7,0.015658,0.021502999999999998
Ponte Preta / SP,7,1e-06,1.0
Grêmio / RS,7,0.008624,0.011106999999999999
Internacional / RS,7,0.032566,0.982599
Fluminense / RJ,7,0.000414,0.999919
Criciúma / SC,7,4.5e-05,0.999996
Coritiba / PR,7,0.009265,0.996605
Flamengo / RJ,7,0.021503,0.988418
Goiás / GO,7,0.125777,0.24443299999999998
Bahia / BA,7,0.001318,0.999687
Corinthians / SP,7,0.046294,0.9768060000000001
Santos / SP,6,0.120854,0.907392
Criciúma / SC,6,4e-06,1.0
Portuguesa / SP,6,0.007013,0.997911
Bahia / BA,6,0.000269,0.999956
Athletico Paranaense / PR,6,0.021516,0.029017
Corinthians / SP,6,0.018218,0.995024
Fluminense / RJ,6,7.4e-05,0.999993
Atlético / MG,6,0.195063,0.815336
Goiás / GO,6,0.214226,0.458659
Flamengo / RJ,6,0.008719,0.9971369999999999
Internacional / RS,6,0.012909,0.995508
Vitória / BA,6,0.23806,0.738541
