Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Figueirense / SC,20,0.000556,0.000556
Santa Cruz / PE,20,0.507671,0.507671
América / MG,20,0.491772,0.491772
Internacional / RS,19,1.3e-05,1.3e-05
Santa Cruz / PE,19,0.476504,0.984175
Coritiba / PR,19,1e-05,1e-05
Figueirense / SC,19,0.030341,0.030897
América / MG,19,0.492626,0.984398
Vitória / BA,19,0.000506,0.0005070000000000001
Santa Cruz / PE,18,0.015546,0.999721
Vitória / BA,18,0.080882,0.08138899999999999
Figueirense / SC,18,0.868848,0.8997449999999999
Internacional / RS,18,0.014878,0.014891000000000001
Cruzeiro / MG,18,0.00023,0.00023
América / MG,18,0.015372,0.99977
Coritiba / PR,18,0.002939,0.0029490000000000002
Sport / PE,18,0.001248,0.001248
Chapecoense / SC,18,5.3e-05,5.3e-05
São Paulo / SP,18,4e-06,4e-06
Sport / PE,17,0.037795,0.039043
Figueirense / SC,17,0.082299,0.9820439999999999
Internacional / RS,17,0.276768,0.291659
América / MG,17,0.000214,0.999984
São Paulo / SP,17,0.002074,0.002078
Cruzeiro / MG,17,0.026663,0.026893
Ponte Preta / SP,17,4.1e-05,4.1e-05
Santa Cruz / PE,17,0.000272,0.999993
Coritiba / PR,17,0.100552,0.10350100000000001
Chapecoense / SC,17,0.002688,0.002741
Vitória / BA,17,0.470634,0.5520229999999999
Cruzeiro / MG,16,0.085823,0.112716
Figueirense / SC,16,0.014366,0.9964099999999999
Chapecoense / SC,16,0.019732,0.022473
Coritiba / PR,16,0.151149,0.25465000000000004
América / MG,16,1.5e-05,0.999999
Ponte Preta / SP,16,0.001374,0.001415
Vitória / BA,16,0.229898,0.781921
São Paulo / SP,16,0.014757,0.016835
Sport / PE,16,0.117484,0.156527
Santa Cruz / PE,16,7e-06,1.0
Internacional / RS,16,0.365394,0.657053
Fluminense / RJ,16,1e-06,1e-06
Coritiba / PR,15,0.215756,0.470406
Figueirense / SC,15,0.00274,0.9991499999999999
Fluminense / RJ,15,2.5e-05,2.6000000000000002e-05
Cruzeiro / MG,15,0.14459,0.257306
Sport / PE,15,0.211084,0.367611
São Paulo / SP,15,0.048245,0.06508
Internacional / RS,15,0.181798,0.838851
Vitória / BA,15,0.115082,0.897003
Ponte Preta / SP,15,0.011725,0.013139999999999999
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.068954,0.09142700000000001
Chapecoense / SC,14,0.12917,0.22059700000000002
Coritiba / PR,14,0.198176,0.668582
Figueirense / SC,14,0.00069,0.99984
Fluminense / RJ,14,0.000362,0.000388
Cruzeiro / MG,14,0.173217,0.430523
São Paulo / SP,14,0.095964,0.161044
Grêmio / RS,14,1.8e-05,1.8e-05
Vitória / BA,14,0.061009,0.958012
Internacional / RS,14,0.093706,0.932557
Ponte Preta / SP,14,0.036442,0.049582
Sport / PE,14,0.211246,0.578857
Cruzeiro / MG,13,0.189254,0.619777
Chapecoense / SC,13,0.187695,0.408292
