Club,Position,Probability,Cumulative
Vitória / BA,20,0.068166,0.068166
Vila Nova / GO,20,0.038598,0.038598
Brasil / RS,20,0.085517,0.085517
Operário / PR,20,0.00751,0.00751
Guarani / SP,20,5e-06,5e-06
Ponte Preta / SP,20,0.054932,0.054932
Sampaio Corrêa / MA,20,5e-06,5e-06
Cruzeiro / MG,20,0.054385,0.054385
Londrina / PR,20,0.148061,0.148061
Confiança / SE,20,0.528307,0.528307
Brusque / SC,20,0.000268,0.000268
Botafogo / RJ,20,3.5e-05,3.5e-05
CSA / AL,20,0.000762,0.000762
Remo / PA,20,0.013449,0.013449
Botafogo / RJ,19,0.000149,0.00018399999999999997
Londrina / PR,19,0.20373,0.35179099999999996
Brasil / RS,19,0.138159,0.22367599999999999
Vitória / BA,19,0.119788,0.187954
Operário / PR,19,0.024426,0.031936
CSA / AL,19,0.00281,0.003572
Guarani / SP,19,4.7e-05,5.2e-05
Vasco da Gama / RJ,19,4e-06,4e-06
Vila Nova / GO,19,0.086624,0.125222
Sampaio Corrêa / MA,19,7.9e-05,8.4e-05
Brusque / SC,19,0.001138,0.001406
Avaí / SC,19,5e-06,5e-06
Cruzeiro / MG,19,0.095693,0.150078
Remo / PA,19,0.032943,0.046392
Confiança / SE,19,0.192806,0.721113
Ponte Preta / SP,19,0.101599,0.156531
Confiança / SE,18,0.106207,0.8273199999999999
Vila Nova / GO,18,0.111701,0.236923
Brusque / SC,18,0.002979,0.004385
Guarani / SP,18,0.000162,0.000214
Vasco da Gama / RJ,18,6e-06,9.999999999999999e-06
CSA / AL,18,0.006508,0.01008
Cruzeiro / MG,18,0.110303,0.260381
Londrina / PR,18,0.165544,0.517335
CRB / AL,18,5e-06,5e-06
Brasil / RS,18,0.144604,0.36828000000000005
Vitória / BA,18,0.133399,0.321353
Ponte Preta / SP,18,0.122753,0.279284
Avaí / SC,18,1.6e-05,2.1e-05
Operário / PR,18,0.043118,0.075054
Botafogo / RJ,18,0.000442,0.000626
Sampaio Corrêa / MA,18,0.000252,0.000336
Remo / PA,18,0.052001,0.09839300000000001
Operário / PR,17,0.06263,0.137684
Brusque / SC,17,0.006104,0.010489
Vitória / BA,17,0.133631,0.454984
Avaí / SC,17,5.6e-05,7.7e-05
Cruzeiro / MG,17,0.117825,0.378206
Guarani / SP,17,0.000424,0.000638
Ponte Preta / SP,17,0.132256,0.41154
Vasco da Gama / RJ,17,2.8e-05,3.8e-05
CRB / AL,17,1.6e-05,2.1e-05
Remo / PA,17,0.070927,0.16932
Vila Nova / GO,17,0.125076,0.36199899999999996
Brasil / RS,17,0.137687,0.5059670000000001
Confiança / SE,17,0.065409,0.892729
Londrina / PR,17,0.133843,0.651178
Botafogo / RJ,17,0.001144,0.00177
Sampaio Corrêa / MA,17,0.000739,0.001075
CSA / AL,17,0.012205,0.022285
Remo / PA,16,0.089928,0.259248
CRB / AL,16,3.8e-05,5.9e-05
Avaí / SC,16,0.000142,0.000219
Vila Nova / GO,16,0.13052,0.492519
