Club,Position,Probability,Cumulative
São Caetano / SP,11,0.008414,0.997801
América / MG,11,0.020998,0.027875999999999998
ASA / AL,11,0.000141,0.9999889999999999
América / RN,11,0.001591,0.99968
Paysandu / PA,11,0.000114,0.999998
Atlético / GO,11,0.001622,0.999728
Joinville / SC,10,0.054076,0.08032
América / RN,10,0.000269,0.999949
São Caetano / SP,10,0.001719,0.9995200000000001
Avaí / SC,10,0.026586,0.03811
Atlético / GO,10,0.000225,0.999953
ABC / RN,10,0.001652,0.999487
Sport / PE,10,0.009859,0.012674999999999999
Guaratinguetá / SP,10,0.027202,0.985428
Icasa / CE,10,0.238678,0.524609
Paraná / PR,10,0.007218,0.009316999999999999
Ceará / CE,10,0.169541,0.31498899999999996
Chapecoense / SC,10,3e-06,4e-06
Paysandu / PA,10,2e-06,1.0
Figueirense / SC,10,0.125556,0.220686
ASA / AL,10,1e-05,0.999999
América / MG,10,0.05798,0.085856
Red Bull Bragantino / SP,10,0.113659,0.90514
Boa / MG,10,0.020292,0.989925
Oeste / SP,10,0.145473,0.834033
ASA / AL,9,1e-06,1.0
São Caetano / SP,9,0.000381,0.999901
Sport / PE,9,0.026178,0.038853
Red Bull Bragantino / SP,9,0.054416,0.959556
Joinville / SC,9,0.092435,0.172755
Paraná / PR,9,0.018018,0.027334999999999998
ABC / RN,9,0.000397,0.999884
Oeste / SP,9,0.082039,0.916072
Icasa / CE,9,0.185103,0.709712
Boa / MG,9,0.006794,0.996719
Atlético / GO,9,4e-05,0.999993
Avaí / SC,9,0.054131,0.09224099999999999
América / MG,9,0.104705,0.190561
Figueirense / SC,9,0.166476,0.387162
América / RN,9,4.1e-05,0.99999
Guaratinguetá / SP,9,0.009916,0.995344
Ceará / CE,9,0.198895,0.513884
Chapecoense / SC,9,3.4e-05,3.8e-05
Paraná / PR,8,0.036714,0.064049
Red Bull Bragantino / SP,8,0.024388,0.9839439999999999
América / MG,8,0.146023,0.336584
Boa / MG,8,0.002187,0.998906
Figueirense / SC,8,0.183381,0.570543
Ceará / CE,8,0.166423,0.680307
Guaratinguetá / SP,8,0.003242,0.998586
Oeste / SP,8,0.044223,0.960295
Sport / PE,8,0.051242,0.09009500000000001
Icasa / CE,8,0.124931,0.834643
Chapecoense / SC,8,0.000141,0.00017900000000000001
Avaí / SC,8,0.085452,0.177693
ABC / RN,8,9.1e-05,0.999975
Atlético / GO,8,7e-06,1.0
Joinville / SC,8,0.131463,0.304218
América / RN,8,7e-06,0.999997
São Caetano / SP,8,8.5e-05,0.999986
América / MG,7,0.172349,0.508933
São Caetano / SP,7,1.2e-05,0.999998
Icasa / CE,7,0.078122,0.9127649999999999
ABC / RN,7,1.9e-05,0.9999939999999999
Paraná / PR,7,0.064872,0.128921
Red Bull Bragantino / SP,7,0.010265,0.994209
Ceará / CE,7,0.126557,0.806864
Figueirense / SC,7,0.155203,0.725746
Boa / MG,7,0.000759,0.999665
Joinville / SC,7,0.160929,0.465147
Oeste / SP,7,0.022635,0.98293
Avaí / SC,7,0.120357,0.29805
América / RN,7,3e-06,1.0
Chapecoense / SC,7,0.000511,0.00069
Sport / PE,7,0.086367,0.176462
Guaratinguetá / SP,7,0.00104,0.9996259999999999
Icasa / CE,6,0.046157,0.9589219999999999
Chapecoense / SC,6,0.001914,0.002604
Avaí / SC,6,0.155233,0.453283
Figueirense / SC,6,0.119369,0.8451150000000001
Oeste / SP,6,0.010733,0.993663
Paraná / PR,6,0.10445,0.233371
Red Bull Bragantino / SP,6,0.003897,0.9981059999999999
Guaratinguetá / SP,6,0.000283,0.9999089999999999
Joinville / SC,6,0.174844,0.639991
Palmeiras / SP,6,1e-06,1e-06
Ceará / CE,6,0.088042,0.894906
América / MG,6,0.167493,0.676426
Sport / PE,6,0.127334,0.303796
São Caetano / SP,6,2e-06,1.0
ABC / RN,6,5e-06,0.999999
Boa / MG,6,0.000243,0.999908
Red Bull Bragantino / SP,5,0.001404,0.99951
Ceará / CE,5,0.057908,0.9528139999999999
Avaí / SC,5,0.181157,0.63444
Sport / PE,5,0.172764,0.47656
Chapecoense / SC,5,0.006356,0.00896
Boa / MG,5,7.2e-05,0.99998
ABC / RN,5,1e-06,1.0
Guaratinguetá / SP,5,7.2e-05,0.9999809999999999
Joinville / SC,5,0.162253,0.802244
Oeste / SP,5,0.004472,0.998135
Icasa / CE,5,0.025153,0.9840749999999999
Figueirense / SC,5,0.083605,0.92872
América / MG,5,0.146414,0.82284
Paraná / PR,5,0.158368,0.391739
Palmeiras / SP,5,1e-06,2e-06
Sport / PE,4,0.221026,0.697586
Oeste / SP,4,0.001513,0.999648
Ceará / CE,4,0.033203,0.9860169999999999
Palmeiras / SP,4,2.5e-05,2.7000000000000002e-05
Avaí / SC,4,0.19157,0.82601
Joinville / SC,4,0.124112,0.926356
Boa / MG,4,1.8e-05,0.999998
Guaratinguetá / SP,4,1.6e-05,0.9999969999999999
Red Bull Bragantino / SP,4,0.000413,0.999923
Figueirense / SC,4,0.049851,0.978571
Icasa / CE,4,0.011687,0.9957619999999999
América / MG,4,0.110193,0.933033
Chapecoense / SC,4,0.021964,0.030924
Paraná / PR,4,0.234409,0.626148
Oeste / SP,3,0.000351,0.999999
Boa / MG,3,2e-06,1.0
Figueirense / SC,3,0.020653,0.999224
Joinville / SC,3,0.069681,0.996037
Sport / PE,3,0.262946,0.960532
Palmeiras / SP,3,0.000689,0.0007160000000000001
Guaratinguetá / SP,3,3e-06,1.0
Avaí / SC,3,0.155677,0.981687
Ceará / CE,3,0.013436,0.9994529999999999
América / MG,3,0.062173,0.995206
Icasa / CE,3,0.004036,0.999798
Paraná / PR,3,0.321168,0.947316
Red Bull Bragantino / SP,3,7.7e-05,1.0
Chapecoense / SC,3,0.089108,0.120032
Joinville / SC,2,0.003951,0.999988
Avaí / SC,2,0.018266,0.999953
América / MG,2,0.00479,0.999996
Sport / PE,2,0.039287,0.999819
Figueirense / SC,2,0.000775,0.999999
Icasa / CE,2,0.000202,1.0
Oeste / SP,2,1e-06,1.0
Palmeiras / SP,2,0.067759,0.068475
Ceará / CE,2,0.000547,1.0
Paraná / PR,2,0.052238,0.999554
Chapecoense / SC,2,0.812184,0.932216
Sport / PE,1,0.000181,1.0
América / MG,1,4e-06,1.0
Palmeiras / SP,1,0.931525,1.0
Avaí / SC,1,4.7e-05,1.0
Joinville / SC,1,1.2e-05,1.0
Paraná / PR,1,0.000446,1.0
Chapecoense / SC,1,0.067784,1.0
Figueirense / SC,1,1e-06,1.0
