Club,Position,Probability,Cumulative
Sport / PE,15,3.1e-05,4.2000000000000004e-05
Cruzeiro / MG,15,0.054474,0.112787
Fluminense / RJ,15,0.000859,0.001236
Palmeiras / SP,15,5.1e-05,6.9e-05
Goiás / GO,15,0.133346,0.740071
Vasco da Gama / RJ,15,0.000311,0.999865
Internacional / RS,15,0.124197,0.321349
Joinville / SC,15,0.077004,0.9075169999999999
Santos / SP,15,0.037606,0.074624
São Paulo / SP,15,0.000754,0.001111
Figueirense / SC,15,0.150973,0.527029
Athletico Paranaense / PR,15,0.001244,0.0018670000000000002
Flamengo / RJ,15,0.138132,0.37758400000000003
Flamengo / RJ,14,0.151119,0.528703
Santos / SP,14,0.059854,0.134478
Figueirense / SC,14,0.138982,0.666011
Fluminense / RJ,14,0.002298,0.003534
Cruzeiro / MG,14,0.081668,0.19445500000000002
Athletico Paranaense / PR,14,0.003154,0.005021
Avaí / SC,14,0.091303,0.867462
Ponte Preta / SP,14,0.039973,0.083356
Atlético / MG,14,1e-06,1e-06
Internacional / RS,14,0.144555,0.465904
Sport / PE,14,0.000106,0.00014800000000000002
Chapecoense / SC,14,0.113369,0.282512
Palmeiras / SP,14,0.00015,0.00021899999999999998
Coritiba / PR,14,0.027541,0.9737049999999999
São Paulo / SP,14,0.002129,0.00324
Joinville / SC,14,0.04538,0.9528969999999999
Vasco da Gama / RJ,14,0.000104,0.999969
Goiás / GO,14,0.098314,0.838385
Atlético / MG,13,9e-06,1e-05
Goiás / GO,13,0.068638,0.907023
Grêmio / RS,13,1e-05,1e-05
Figueirense / SC,13,0.115202,0.7812129999999999
Chapecoense / SC,13,0.143894,0.42640599999999995
Joinville / SC,13,0.02517,0.9780669999999999
São Paulo / SP,13,0.005077,0.008317
Sport / PE,13,0.000366,0.000514
Vasco da Gama / RJ,13,2.4e-05,0.999993
Ponte Preta / SP,13,0.063671,0.14702700000000002
Santos / SP,13,0.087876,0.222354
Avaí / SC,13,0.06009,0.9275519999999999
Internacional / RS,13,0.147019,0.612923
Flamengo / RJ,13,0.144497,0.6732
Palmeiras / SP,13,0.000513,0.000732
Coritiba / PR,13,0.014459,0.9881639999999999
Cruzeiro / MG,13,0.110449,0.304904
Fluminense / RJ,13,0.005619,0.009153000000000001
Athletico Paranaense / PR,13,0.007417,0.012438000000000001
Internacional / RS,12,0.131512,0.744435
Atlético / MG,12,3.3e-05,4.3e-05
Joinville / SC,12,0.012787,0.9908539999999999
Grêmio / RS,12,3.3e-05,4.3e-05
Ponte Preta / SP,12,0.093899,0.240926
Fluminense / RJ,12,0.012328,0.021481
Goiás / GO,12,0.044485,0.951508
Palmeiras / SP,12,0.001279,0.0020109999999999998
Flamengo / RJ,12,0.121977,0.795177
Santos / SP,12,0.120243,0.342597
Cruzeiro / MG,12,0.139268,0.444172
Sport / PE,12,0.001116,0.00163
Chapecoense / SC,12,0.161607,0.588013
Athletico Paranaense / PR,12,0.015863,0.028301
Vasco da Gama / RJ,12,4e-06,0.999997
São Paulo / SP,12,0.011725,0.020041999999999997
Coritiba / PR,12,0.007036,0.9952
Avaí / SC,12,0.03656,0.964112
Figueirense / SC,12,0.088245,0.869458
Fluminense / RJ,11,0.026211,0.047692
Goiás / GO,11,0.026462,0.97797
Cruzeiro / MG,11,0.158807,0.602979
Corinthians / SP,11,8e-06,8e-06
Joinville / SC,11,0.005928,0.996782
Coritiba / PR,11,0.003143,0.998343
Sport / PE,11,0.003096,0.004725999999999999
Grêmio / RS,11,0.000174,0.00021700000000000002
Ponte Preta / SP,11,0.130904,0.37183
Chapecoense / SC,11,0.153618,0.7416309999999999
Avaí / SC,11,0.020439,0.984551
Palmeiras / SP,11,0.003471,0.005482
Flamengo / RJ,11,0.091447,0.886624
Santos / SP,11,0.153423,0.49602
Atlético / MG,11,0.00011,0.000153
Vasco da Gama / RJ,11,2e-06,0.999999
Figueirense / SC,11,0.060783,0.930241
Internacional / RS,11,0.105243,0.8496779999999999
Athletico Paranaense / PR,11,0.031395,0.059696
São Paulo / SP,11,0.025336,0.045378
Grêmio / RS,10,0.000734,0.000951
Goiás / GO,10,0.013623,0.9915930000000001
Vasco da Gama / RJ,10,1e-06,1.0
Coritiba / PR,10,0.001212,0.999555
Atlético / MG,10,0.000459,0.000612
Palmeiras / SP,10,0.008894,0.014376
São Paulo / SP,10,0.050725,0.096103
Corinthians / SP,10,5.4e-05,6.2e-05
Sport / PE,10,0.008322,0.013047999999999999
Joinville / SC,10,0.002321,0.999103
Chapecoense / SC,10,0.122828,0.864459
Flamengo / RJ,10,0.060708,0.947332
Santos / SP,10,0.170933,0.666953
Avaí / SC,10,0.01016,0.994711
Figueirense / SC,10,0.038335,0.968576
Athletico Paranaense / PR,10,0.059951,0.119647
Internacional / RS,10,0.075969,0.925647
Ponte Preta / SP,10,0.166557,0.538387
Fluminense / RJ,10,0.052732,0.100424
Cruzeiro / MG,10,0.155482,0.758461
Internacional / RS,9,0.044253,0.9699
Joinville / SC,9,0.000709,0.9998119999999999
Chapecoense / SC,9,0.078991,0.94345
Corinthians / SP,9,0.000207,0.000269
Goiás / GO,9,0.00593,0.997523
Grêmio / RS,9,0.002985,0.003936
Cruzeiro / MG,9,0.121621,0.880082
Flamengo / RJ,9,0.03313,0.980462
Atlético / MG,9,0.001743,0.002355
São Paulo / SP,9,0.098224,0.194327
Coritiba / PR,9,0.000351,0.999906
Santos / SP,9,0.150809,0.817762
Avaí / SC,9,0.003926,0.998637
Sport / PE,9,0.021168,0.034215999999999996
Figueirense / SC,9,0.01991,0.988486
Palmeiras / SP,9,0.022569,0.036945
Fluminense / RJ,9,0.100531,0.200955
Athletico Paranaense / PR,9,0.108267,0.227914
Ponte Preta / SP,9,0.184676,0.723063
Ponte Preta / SP,8,0.127306,0.850369
Palmeiras / SP,8,0.053013,0.089958
Atlético / MG,8,0.006273,0.008628
Joinville / SC,8,0.000164,0.999976
Sport / PE,8,0.048925,0.08314099999999999
São Paulo / SP,8,0.169211,0.36353800000000003
Athletico Paranaense / PR,8,0.17447,0.40238399999999996
Santos / SP,8,0.092852,0.910614
Chapecoense / SC,8,0.035546,0.978996
Internacional / RS,8,0.019195,0.989095
Grêmio / RS,8,0.011174,0.01511
Avaí / SC,8,0.001033,0.99967
Figueirense / SC,8,0.007837,0.996323
Fluminense / RJ,8,0.170006,0.370961
Cruzeiro / MG,8,0.066898,0.94698
Goiás / GO,8,0.001807,0.99933
Coritiba / PR,8,7.9e-05,0.9999849999999999
Corinthians / SP,8,0.001189,0.0014579999999999999
Flamengo / RJ,8,0.013022,0.993484
Atlético / MG,7,0.015806,0.024434
Ponte Preta / SP,7,0.076583,0.926952
Goiás / GO,7,0.000521,0.999851
Joinville / SC,7,2.2e-05,0.9999979999999999
Santos / SP,7,0.050517,0.9611310000000001
Flamengo / RJ,7,0.004628,0.998112
Internacional / RS,7,0.007385,0.99648
Palmeiras / SP,7,0.093361,0.183319
Figueirense / SC,7,0.002616,0.998939
São Paulo / SP,7,0.195424,0.558962
Sport / PE,7,0.087395,0.170536
Coritiba / PR,7,1.3e-05,0.9999979999999999
Chapecoense / SC,7,0.014272,0.993268
Corinthians / SP,7,0.004324,0.005782
Fluminense / RJ,7,0.194292,0.565253
Avaí / SC,7,0.000266,0.9999359999999999
Athletico Paranaense / PR,7,0.19081,0.593194
Grêmio / RS,7,0.02943,0.04454
Cruzeiro / MG,7,0.032335,0.979315
Flamengo / RJ,6,0.001414,0.999526
Ponte Preta / SP,6,0.041698,0.96865
Figueirense / SC,6,0.000823,0.999762
Fluminense / RJ,6,0.175518,0.740771
Atlético / MG,6,0.036219,0.060653
Sport / PE,6,0.134554,0.30509
Goiás / GO,6,0.000127,0.999978
Joinville / SC,6,2e-06,0.9999999999999999
Athletico Paranaense / PR,6,0.166167,0.759361
Cruzeiro / MG,6,0.013889,0.9932040000000001
São Paulo / SP,6,0.178548,0.73751
Palmeiras / SP,6,0.141813,0.325132
Internacional / RS,6,0.00254,0.99902
Coritiba / PR,6,1e-06,0.999999
Avaí / SC,6,5.1e-05,0.999987
Corinthians / SP,6,0.012418,0.0182
Grêmio / RS,6,0.064771,0.10931099999999999
Chapecoense / SC,6,0.004851,0.998119
Santos / SP,6,0.024596,0.985727
Flamengo / RJ,5,0.000369,0.999895
Chapecoense / SC,5,0.001452,0.999571
Athletico Paranaense / PR,5,0.114819,0.87418
Figueirense / SC,5,0.000198,0.99996
Sport / PE,5,0.184056,0.48914599999999997
Cruzeiro / MG,5,0.004901,0.998105
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,5,0.031383,0.049583
São Paulo / SP,5,0.125779,0.863289
Santos / SP,5,0.009781,0.9955080000000001
Grêmio / RS,5,0.123461,0.23277199999999998
Goiás / GO,5,2e-05,0.999998
Avaí / SC,5,8e-06,0.999995
Atlético / MG,5,0.071064,0.131717
Palmeiras / SP,5,0.188964,0.514096
Internacional / RS,5,0.00077,0.99979
Fluminense / RJ,5,0.123249,0.86402
Ponte Preta / SP,5,0.019725,0.988375
Sport / PE,4,0.192847,0.681993
Figueirense / SC,4,3.5e-05,0.999995
Goiás / GO,4,2e-06,1.0
Corinthians / SP,4,0.067983,0.117566
Atlético / MG,4,0.121987,0.253704
Chapecoense / SC,4,0.000359,0.99993
São Paulo / SP,4,0.076048,0.939337
Internacional / RS,4,0.000164,0.999954
Ponte Preta / SP,4,0.008026,0.996401
Grêmio / RS,4,0.192642,0.425414
Fluminense / RJ,4,0.075399,0.939419
Flamengo / RJ,4,8.7e-05,0.999982
Athletico Paranaense / PR,4,0.069363,0.943543
Avaí / SC,4,5e-06,1.0
Palmeiras / SP,4,0.190251,0.704347
Santos / SP,4,0.003315,0.998823
Cruzeiro / MG,4,0.001487,0.999592
Grêmio / RS,3,0.247181,0.672595
Cruzeiro / MG,3,0.00034,0.999932
São Paulo / SP,3,0.039058,0.978395
Atlético / MG,3,0.188462,0.442166
Chapecoense / SC,3,5.8e-05,0.999988
Santos / SP,3,0.000948,0.999771
Palmeiras / SP,3,0.151767,0.856114
Corinthians / SP,3,0.134136,0.251702
Sport / PE,3,0.159785,0.841778
Internacional / RS,3,4.1e-05,0.999995
Figueirense / SC,3,5e-06,1.0
Ponte Preta / SP,3,0.002778,0.999179
Flamengo / RJ,3,1.6e-05,0.9999979999999999
Fluminense / RJ,3,0.039008,0.9784269999999999
Athletico Paranaense / PR,3,0.036417,0.97996
Internacional / RS,2,5e-06,1.0
Corinthians / SP,2,0.257914,0.509616
Palmeiras / SP,2,0.098436,0.95455
Atlético / MG,2,0.276597,0.718763
Santos / SP,2,0.0002,0.999971
Cruzeiro / MG,2,5.9e-05,0.9999910000000001
Sport / PE,2,0.107423,0.949201
São Paulo / SP,2,0.016821,0.995216
Chapecoense / SC,2,1.2e-05,1.0
Grêmio / RS,2,0.209587,0.882182
Fluminense / RJ,2,0.016764,0.9951909999999999
Athletico Paranaense / PR,2,0.015466,0.995426
Flamengo / RJ,2,2e-06,1.0
Ponte Preta / SP,2,0.000714,0.999893
Palmeiras / SP,1,0.04545,1.0
Santos / SP,1,2.9e-05,1.0
Fluminense / RJ,1,0.004809,1.0
Sport / PE,1,0.050799,1.0
Ponte Preta / SP,1,0.000107,1.0
Corinthians / SP,1,0.490384,1.0
Atlético / MG,1,0.281237,1.0
Grêmio / RS,1,0.117818,1.0
Cruzeiro / MG,1,9e-06,1.0
São Paulo / SP,1,0.004784,1.0
Athletico Paranaense / PR,1,0.004574,1.0
