Club,Position,Probability,Cumulative
Coritiba / PR,12,0.02614,0.9964310000000001
Bahia / BA,12,0.105985,0.204666
São Paulo / SP,12,0.15223,0.805683
Athletico Paranaense / PR,12,0.154081,0.387672
Botafogo / RJ,12,0.000548,0.000548
Vasco da Gama / RJ,12,0.117521,0.156423
Chapecoense / SC,12,0.152894,0.44848299999999997
Fluminense / RJ,11,0.090817,0.8799699999999999
Bahia / BA,11,0.113685,0.318351
Flamengo / RJ,11,4.2e-05,4.2e-05
São Paulo / SP,11,0.082102,0.887785
Atlético / MG,11,0.216699,0.42764
Botafogo / RJ,11,0.008915,0.009463
Vasco da Gama / RJ,11,0.15722,0.313643
Athletico Paranaense / PR,11,0.167054,0.554726
Chapecoense / SC,11,0.159897,0.60838
Coritiba / PR,11,0.003569,1.0
Botafogo / RJ,10,0.048659,0.058122
Vasco da Gama / RJ,10,0.165392,0.479035
São Paulo / SP,10,0.056809,0.944594
Atlético / MG,10,0.173168,0.600808
Flamengo / RJ,10,0.001522,0.0015639999999999999
Athletico Paranaense / PR,10,0.184689,0.7394149999999999
Chapecoense / SC,10,0.151555,0.759935
Fluminense / RJ,10,0.079664,0.959634
Bahia / BA,10,0.138542,0.456893
São Paulo / SP,9,0.040634,0.985228
Atlético / MG,9,0.16266,0.763468
Athletico Paranaense / PR,9,0.118595,0.8580099999999999
Vasco da Gama / RJ,9,0.207843,0.686878
Botafogo / RJ,9,0.129976,0.18809800000000002
Chapecoense / SC,9,0.09969,0.859625
Bahia / BA,9,0.189788,0.6466810000000001
Fluminense / RJ,9,0.03606,0.995694
Flamengo / RJ,9,0.014754,0.016318
Vasco da Gama / RJ,8,0.192244,0.879122
Atlético / MG,8,0.150575,0.9140429999999999
Athletico Paranaense / PR,8,0.075862,0.933872
Cruzeiro / MG,8,0.000147,0.000147
Bahia / BA,8,0.192928,0.839609
São Paulo / SP,8,0.01382,0.999048
Flamengo / RJ,8,0.071288,0.087606
Fluminense / RJ,8,0.004306,1.0
Botafogo / RJ,8,0.223798,0.41189600000000004
Chapecoense / SC,8,0.075032,0.934657
São Paulo / SP,7,0.000952,1.0
Botafogo / RJ,7,0.388848,0.800744
Athletico Paranaense / PR,7,0.054217,0.988089
Chapecoense / SC,7,0.053262,0.987919
Bahia / BA,7,0.129318,0.968927
Cruzeiro / MG,7,0.02197,0.022117
Flamengo / RJ,7,0.179504,0.26711
Vasco da Gama / RJ,7,0.099405,0.9785269999999999
Atlético / MG,7,0.072524,0.986567
Vasco da Gama / RJ,6,0.021472,0.999999
Athletico Paranaense / PR,6,0.011911,1.0
Santos / SP,6,0.012075,0.012075
Chapecoense / SC,6,0.012081,1.0
Atlético / MG,6,0.013326,0.9998929999999999
Bahia / BA,6,0.031073,1.0
Botafogo / RJ,6,0.169498,0.970242
Flamengo / RJ,6,0.5639,0.83101
Cruzeiro / MG,6,0.164664,0.186781
Santos / SP,5,0.144241,0.156316
Atlético / MG,5,0.000107,1.0
Botafogo / RJ,5,0.029758,1.0
Palmeiras / SP,5,0.024192,0.024192
Flamengo / RJ,5,0.158954,0.989964
Cruzeiro / MG,5,0.64033,0.8271109999999999
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.002417,0.002417
Flamengo / RJ,4,0.010036,0.9999999999999999
Cruzeiro / MG,4,0.150664,0.977775
Grêmio / RS,4,0.052659,0.055076
Santos / SP,4,0.575433,0.731749
Palmeiras / SP,4,0.211208,0.2354
Grêmio / RS,3,0.234579,0.289655
Palmeiras / SP,3,0.525944,0.761344
Cruzeiro / MG,3,0.021704,0.9994789999999999
Santos / SP,3,0.217773,0.949522
Grêmio / RS,2,0.710345,1.0
Cruzeiro / MG,2,0.000521,0.9999999999999999
Santos / SP,2,0.050478,1.0
Palmeiras / SP,2,0.238656,1.0
Corinthians / SP,1,1.0,1.0
