Club,Position,Probability,Cumulative
Paysandu / PA,15,0.000737,0.000843
Red Bull Bragantino / SP,15,0.008714,0.01137
Mogi Mirim / SP,15,0.015288,0.9938600000000001
Criciúma / SC,15,0.233776,0.48224
América / MG,15,3e-06,3e-06
Boa / MG,15,0.238882,0.490929
Atlético / GO,15,0.054614,0.973944
Náutico / PE,15,0.000721,0.000847
América / MG,14,2.2e-05,2.4999999999999998e-05
CRB / AL,14,0.068802,0.11125600000000001
Macaé / RJ,14,0.000176,0.000205
Criciúma / SC,14,0.233618,0.715858
Sampaio Corrêa / MA,14,3.4e-05,3.9e-05
Ceará / CE,14,0.003851,0.999049
Oeste / SP,14,0.107015,0.920148
Atlético / GO,14,0.018925,0.992869
ABC / RN,14,0.074264,0.119796
Náutico / PE,14,0.003256,0.004103
Boa / MG,14,0.226985,0.7179139999999999
Vitória / BA,14,0.000418,0.000482
Santa Cruz / PE,14,0.018012,0.025862
Mogi Mirim / SP,14,0.004586,0.9984460000000001
Paraná / PR,14,0.027693,0.98665
Red Bull Bragantino / SP,14,0.025489,0.036859
Luverdense / MT,14,0.183809,0.366551
Paysandu / PA,14,0.003045,0.003888
Luverdense / MT,13,0.238763,0.605314
Náutico / PE,13,0.011768,0.015871
Criciúma / SC,13,0.147307,0.863165
Ceará / CE,13,0.000792,0.999841
Mogi Mirim / SP,13,0.001187,0.999633
Macaé / RJ,13,0.000859,0.0010639999999999998
Paraná / PR,13,0.009378,0.996028
CRB / AL,13,0.129426,0.240682
Botafogo / RJ,13,4e-06,4e-06
Bahia / BA,13,2e-06,2e-06
Vitória / BA,13,0.002115,0.0025970000000000003
Atlético / GO,13,0.005449,0.998318
Boa / MG,13,0.145883,0.863797
Red Bull Bragantino / SP,13,0.060626,0.097485
ABC / RN,13,0.140876,0.260672
América / MG,13,0.000128,0.00015299999999999998
Oeste / SP,13,0.049633,0.969781
Sampaio Corrêa / MA,13,0.000165,0.000204
Santa Cruz / PE,13,0.045104,0.070966
Paysandu / PA,13,0.010535,0.014422999999999998
ABC / RN,12,0.197052,0.457724
América / MG,12,0.000695,0.000848
Paysandu / PA,12,0.026718,0.041141
Luverdense / MT,12,0.172419,0.777733
Mogi Mirim / SP,12,0.000271,0.999904
Sampaio Corrêa / MA,12,0.000843,0.001047
Red Bull Bragantino / SP,12,0.110247,0.207732
Atlético / GO,12,0.0013,0.999618
Santa Cruz / PE,12,0.089255,0.160221
Vitória / BA,12,0.008003,0.0106
CRB / AL,12,0.187083,0.42776500000000006
Macaé / RJ,12,0.003189,0.004253
Bahia / BA,12,2.6e-05,2.8e-05
Paraná / PR,12,0.002787,0.998815
Oeste / SP,12,0.019485,0.989266
Ceará / CE,12,0.000132,0.999973
Botafogo / RJ,12,1.5e-05,1.9e-05
Boa / MG,12,0.075144,0.938941
Criciúma / SC,12,0.075324,0.938489
Náutico / PE,12,0.030012,0.045883
Paraná / PR,11,0.000892,0.999707
Botafogo / RJ,11,0.000144,0.000163
América / MG,11,0.002401,0.003249
Paysandu / PA,11,0.052316,0.093457
Sampaio Corrêa / MA,11,0.002877,0.0039239999999999995
Mogi Mirim / SP,11,8.2e-05,0.999986
Ceará / CE,11,2.2e-05,0.999995
Oeste / SP,11,0.007095,0.9963609999999999
CRB / AL,11,0.187776,0.615541
ABC / RN,11,0.189198,0.646922
Luverdense / MT,11,0.107508,0.8852410000000001
Santa Cruz / PE,11,0.135306,0.295527
Boa / MG,11,0.035767,0.974708
Criciúma / SC,11,0.03605,0.974539
Bahia / BA,11,8.9e-05,0.000117
Náutico / PE,11,0.057769,0.103652
Red Bull Bragantino / SP,11,0.153908,0.36163999999999996
Atlético / GO,11,0.000292,0.9999100000000001
Vitória / BA,11,0.021607,0.032207
Macaé / RJ,11,0.008901,0.013153999999999999
Sampaio Corrêa / MA,10,0.007738,0.011661999999999999
Paraná / PR,10,0.000214,0.999921
Red Bull Bragantino / SP,10,0.179254,0.540894
Mogi Mirim / SP,10,1.3e-05,0.999999
Náutico / PE,10,0.093645,0.197297
Paysandu / PA,10,0.087223,0.18068
Oeste / SP,10,0.002523,0.998884
Macaé / RJ,10,0.019764,0.032918
Santa Cruz / PE,10,0.170249,0.465776
Vitória / BA,10,0.046894,0.079101
Atlético / GO,10,7e-05,0.9999800000000001
CRB / AL,10,0.147983,0.7635240000000001
Botafogo / RJ,10,0.0006,0.000763
Criciúma / SC,10,0.015814,0.990353
Boa / MG,10,0.01563,0.990338
Luverdense / MT,10,0.060787,0.946028
Bahia / BA,10,0.000464,0.000581
Ceará / CE,10,4e-06,0.999999
ABC / RN,10,0.144019,0.790941
América / MG,10,0.007112,0.010361
Oeste / SP,9,0.000829,0.999713
Ceará / CE,9,1e-06,1.0
Santa Cruz / PE,9,0.173239,0.639015
CRB / AL,9,0.102516,0.86604
Vitória / BA,9,0.085863,0.164964
Paraná / PR,9,6e-05,0.999981
ABC / RN,9,0.096369,0.88731
Atlético / GO,9,1.4e-05,0.999994
Sampaio Corrêa / MA,9,0.017668,0.02933
Boa / MG,9,0.006345,0.996683
Paysandu / PA,9,0.126328,0.307008
Criciúma / SC,9,0.006332,0.996685
Bahia / BA,9,0.001535,0.002116
Red Bull Bragantino / SP,9,0.162424,0.703318
América / MG,9,0.017041,0.027402000000000003
Botafogo / RJ,9,0.002121,0.0028840000000000003
Macaé / RJ,9,0.039653,0.072571
Náutico / PE,9,0.130826,0.328123
Mogi Mirim / SP,9,1e-06,1.0
Luverdense / MT,9,0.030835,0.976863
Sampaio Corrêa / MA,8,0.035412,0.064742
ABC / RN,8,0.056493,0.9438030000000001
Bahia / BA,8,0.004536,0.006652
Vitória / BA,8,0.134068,0.29903199999999996
Botafogo / RJ,8,0.006562,0.009446
Criciúma / SC,8,0.002235,0.99892
CRB / AL,8,0.063426,0.929466
Red Bull Bragantino / SP,8,0.121545,0.824863
Luverdense / MT,8,0.014158,0.991021
Paraná / PR,8,1.5e-05,0.999996
Atlético / GO,8,6e-06,1.0
Oeste / SP,8,0.000212,0.999925
Macaé / RJ,8,0.068322,0.140893
Paysandu / PA,8,0.157715,0.464723
América / MG,8,0.035372,0.062774
Boa / MG,8,0.002254,0.998937
Náutico / PE,8,0.159395,0.487518
Santa Cruz / PE,8,0.138274,0.777289
ABC / RN,7,0.0305,0.974303
Botafogo / RJ,7,0.017045,0.026491
Boa / MG,7,0.000774,0.999711
Luverdense / MT,7,0.005879,0.9969
Paysandu / PA,7,0.161177,0.6259
Bahia / BA,7,0.011334,0.017986000000000002
América / MG,7,0.063082,0.125856
Paraná / PR,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.080721,0.905584
CRB / AL,7,0.036668,0.966134
Náutico / PE,7,0.15647,0.643988
Oeste / SP,7,5.5e-05,0.99998
Criciúma / SC,7,0.000765,0.9996849999999999
Santa Cruz / PE,7,0.097246,0.8745350000000001
Vitória / BA,7,0.174083,0.47311499999999995
Macaé / RJ,7,0.102036,0.242929
Sampaio Corrêa / MA,7,0.062161,0.126903
Bahia / BA,6,0.025451,0.043437
Paysandu / PA,6,0.136443,0.762343
Sampaio Corrêa / MA,6,0.098517,0.22541999999999998
Red Bull Bragantino / SP,6,0.048371,0.953955
Luverdense / MT,6,0.002199,0.9990990000000001
Boa / MG,6,0.00022,0.999931
Criciúma / SC,6,0.000238,0.999923
América / MG,6,0.101509,0.22736499999999998
Macaé / RJ,6,0.137181,0.38011
Oeste / SP,6,1.6e-05,0.999996
Náutico / PE,6,0.131561,0.775549
Botafogo / RJ,6,0.038786,0.065277
Vitória / BA,6,0.183588,0.656703
ABC / RN,6,0.015027,0.98933
Santa Cruz / PE,6,0.061778,0.9363130000000001
CRB / AL,6,0.019115,0.985249
Paysandu / PA,5,0.099194,0.861537
CRB / AL,5,0.008989,0.9942380000000001
Oeste / SP,5,1e-06,0.999997
América / MG,5,0.146134,0.37349899999999997
Vitória / BA,5,0.146355,0.803058
Sampaio Corrêa / MA,5,0.142784,0.368204
Náutico / PE,5,0.095068,0.870617
Santa Cruz / PE,5,0.034401,0.9707140000000001
Red Bull Bragantino / SP,5,0.025908,0.979863
Bahia / BA,5,0.050615,0.094052
ABC / RN,5,0.006602,0.995932
Criciúma / SC,5,6e-05,0.999983
Botafogo / RJ,5,0.078757,0.144034
Boa / MG,5,5.5e-05,0.999986
Luverdense / MT,5,0.000647,0.999746
Macaé / RJ,5,0.16443,0.54454
Macaé / RJ,4,0.158613,0.703153
Santa Cruz / PE,4,0.017196,0.9879100000000001
ABC / RN,4,0.002657,0.9985890000000001
Sampaio Corrêa / MA,4,0.173169,0.541373
América / MG,4,0.177076,0.550575
Boa / MG,4,1e-05,0.999996
Botafogo / RJ,4,0.137193,0.281227
Criciúma / SC,4,1.3e-05,0.999996
Oeste / SP,4,3e-06,1.0
Bahia / BA,4,0.089994,0.18404600000000002
Red Bull Bragantino / SP,4,0.012451,0.992314
Náutico / PE,4,0.062445,0.9330620000000001
Paysandu / PA,4,0.06612,0.927657
CRB / AL,4,0.003746,0.997984
Luverdense / MT,4,0.00019,0.999936
Vitória / BA,4,0.099124,0.902182
Náutico / PE,3,0.037417,0.970479
Criciúma / SC,3,2e-06,0.9999979999999999
CRB / AL,3,0.001479,0.999463
Santa Cruz / PE,3,0.008046,0.9959560000000001
ABC / RN,3,0.001055,0.999644
Macaé / RJ,3,0.13407,0.837223
Vitória / BA,3,0.058502,0.960684
Botafogo / RJ,3,0.206336,0.48756299999999997
Luverdense / MT,3,5.2e-05,0.999988
Paysandu / PA,3,0.040916,0.968573
Red Bull Bragantino / SP,3,0.005299,0.997613
Bahia / BA,3,0.14721,0.331256
Sampaio Corrêa / MA,3,0.180225,0.721598
América / MG,3,0.179387,0.729962
Boa / MG,3,4e-06,1.0
Vitória / BA,2,0.029278,0.989962
Macaé / RJ,2,0.100817,0.93804
Santa Cruz / PE,2,0.003119,0.999075
Sampaio Corrêa / MA,2,0.160856,0.882454
Red Bull Bragantino / SP,2,0.001917,0.99953
América / MG,2,0.157419,0.887381
Paysandu / PA,2,0.022103,0.990676
Bahia / BA,2,0.234313,0.565569
Náutico / PE,2,0.020621,0.9911
ABC / RN,2,0.000291,0.999935
Botafogo / RJ,2,0.26882,0.756383
Luverdense / MT,2,1.2e-05,1.0
Criciúma / SC,2,2e-06,1.0
CRB / AL,2,0.000432,0.999895
CRB / AL,1,0.000105,1.0
América / MG,1,0.112619,1.0
Bahia / BA,1,0.434431,1.0
Botafogo / RJ,1,0.243617,1.0
Macaé / RJ,1,0.06196,1.0
Santa Cruz / PE,1,0.000925,1.0
Náutico / PE,1,0.0089,1.0
Vitória / BA,1,0.010038,1.0
Paysandu / PA,1,0.009324,1.0
Red Bull Bragantino / SP,1,0.00047,1.0
Sampaio Corrêa / MA,1,0.117546,1.0
ABC / RN,1,6.5e-05,1.0
