Club,Position,Probability,Cumulative
Luverdense / MT,20,1.4e-05,1.4e-05
Oeste / SP,20,0.016848,0.016848
Paysandu / PA,20,0.000192,0.000192
Goiás / GO,20,0.000232,0.000232
Tupi / MG,20,0.131446,0.131446
Joinville / SC,20,0.260701,0.260701
Paraná / PR,20,0.000932,0.000932
Red Bull Bragantino / SP,20,0.014069,0.014069
Sampaio Corrêa / MA,20,0.575566,0.575566
Paysandu / PA,19,0.001948,0.00214
Paraná / PR,19,0.009104,0.010036
Vila Nova / GO,19,3.6e-05,3.6e-05
Oeste / SP,19,0.076943,0.093791
Luverdense / MT,19,0.000428,0.000442
CRB / AL,19,3e-06,3e-06
Joinville / SC,19,0.350213,0.610914
Goiás / GO,19,0.002296,0.002528
Red Bull Bragantino / SP,19,0.055876,0.06994500000000001
Criciúma / SC,19,1.1e-05,1.1e-05
Sampaio Corrêa / MA,19,0.252272,0.8278380000000001
Tupi / MG,19,0.25087,0.382316
Joinville / SC,18,0.213915,0.824829
Luverdense / MT,18,0.003642,0.004084
Paraná / PR,18,0.035393,0.045429
Goiás / GO,18,0.011455,0.013982999999999999
Oeste / SP,18,0.175879,0.26967
Brasil / RS,18,1e-06,1e-06
Náutico / PE,18,4e-06,4e-06
Paysandu / PA,18,0.009406,0.011545999999999999
Sampaio Corrêa / MA,18,0.116046,0.9438840000000001
Bahia / BA,18,1e-06,1e-06
Vila Nova / GO,18,0.000455,0.000491
Avaí / SC,18,1e-06,1e-06
CRB / AL,18,3e-05,3.3e-05
Criciúma / SC,18,0.00019,0.000201
Tupi / MG,18,0.310439,0.692755
Red Bull Bragantino / SP,18,0.123142,0.193087
Londrina / PR,18,1e-06,1e-06
CRB / AL,17,0.000364,0.000397
Joinville / SC,17,0.104568,0.929397
Náutico / PE,17,3.3e-05,3.7000000000000005e-05
Tupi / MG,17,0.170018,0.862773
Luverdense / MT,17,0.017259,0.021343
Brasil / RS,17,3.3e-05,3.4e-05
Paraná / PR,17,0.09014,0.135569
Londrina / PR,17,1.1e-05,1.2e-05
Oeste / SP,17,0.288435,0.5581050000000001
Goiás / GO,17,0.041407,0.055389999999999995
Bahia / BA,17,1e-06,2e-06
Paysandu / PA,17,0.034509,0.046055
Red Bull Bragantino / SP,17,0.208635,0.401722
Avaí / SC,17,2.1e-05,2.2e-05
Vila Nova / GO,17,0.00271,0.0032010000000000003
Criciúma / SC,17,0.001364,0.001565
Sampaio Corrêa / MA,17,0.040492,0.984376
Criciúma / SC,16,0.006492,0.008057
Luverdense / MT,16,0.050151,0.071494
Paraná / PR,16,0.164082,0.299651
Goiás / GO,16,0.095305,0.150695
Náutico / PE,16,0.000192,0.000229
Vila Nova / GO,16,0.010561,0.013762
CRB / AL,16,0.002436,0.0028329999999999996
Joinville / SC,16,0.046008,0.975405
