Club,Position,Probability,Cumulative
Atlético / GO,13,0.000296,0.999908
Sport / PE,13,0.052234,0.923519
Athletico Paranaense / PR,13,0.109444,0.274806
Bahia / BA,13,0.128279,0.411347
Avaí / SC,13,0.011675,0.989466
Coritiba / PR,13,0.099359,0.775326
São Paulo / SP,13,0.108768,0.293009
Flamengo / RJ,13,0.002913,0.003874
Chapecoense / SC,13,0.131075,0.578604
Vitória / BA,13,0.033411,0.961757
Botafogo / RJ,13,0.000989,0.001229
Ponte Preta / SP,13,0.025932,0.969427
Atlético / MG,13,0.099579,0.25085199999999996
Fluminense / RJ,13,0.13152,0.437782
Cruzeiro / MG,13,0.000313,0.000357
Vasco da Gama / RJ,13,0.064212,0.12873600000000002
Grêmio / RS,13,1e-06,1e-06
Flamengo / RJ,12,0.00746,0.011334
Bahia / BA,12,0.13212,0.5434669999999999
Coritiba / PR,12,0.076771,0.852097
Ponte Preta / SP,12,0.014818,0.984245
Cruzeiro / MG,12,0.001079,0.0014360000000000002
Sport / PE,12,0.033962,0.957481
Grêmio / RS,12,2e-06,3e-06
Botafogo / RJ,12,0.003079,0.004308
Atlético / GO,12,7.3e-05,0.999981
São Paulo / SP,12,0.123161,0.41617000000000004
Fluminense / RJ,12,0.134078,0.57186
Vasco da Gama / RJ,12,0.088541,0.217277
Atlético / MG,12,0.116923,0.36777499999999996
Chapecoense / SC,12,0.116253,0.6948570000000001
Athletico Paranaense / PR,12,0.127058,0.401864
Vitória / BA,12,0.018649,0.980406
Avaí / SC,12,0.005973,0.995439
São Paulo / SP,11,0.134076,0.550246
Bahia / BA,11,0.127554,0.671021
Botafogo / RJ,11,0.007381,0.011689000000000001
Sport / PE,11,0.020699,0.97818
Vasco da Gama / RJ,11,0.114013,0.33129
Cruzeiro / MG,11,0.00309,0.0045260000000000005
Grêmio / RS,11,1.3e-05,1.6e-05
Ponte Preta / SP,11,0.008263,0.9925080000000001
Avaí / SC,11,0.002678,0.998117
Atlético / MG,11,0.130102,0.497877
Chapecoense / SC,11,0.10048,0.795337
Coritiba / PR,11,0.057995,0.910092
Atlético / GO,11,1.7e-05,0.9999979999999999
Flamengo / RJ,11,0.016926,0.02826
Santos / SP,11,8e-06,8e-06
Fluminense / RJ,11,0.128334,0.700194
Athletico Paranaense / PR,11,0.137939,0.539803
Vitória / BA,11,0.010432,0.990838
Vitória / BA,10,0.005504,0.9963420000000001
Avaí / SC,10,0.001267,0.9993839999999999
Grêmio / RS,10,9.6e-05,0.000112
Flamengo / RJ,10,0.035592,0.06385199999999999
Fluminense / RJ,10,0.114518,0.814712
Coritiba / PR,10,0.042772,0.9528639999999999
Athletico Paranaense / PR,10,0.138572,0.678375
Cruzeiro / MG,10,0.007779,0.012305
Ponte Preta / SP,10,0.004436,0.996944
Botafogo / RJ,10,0.016261,0.027950000000000003
Atlético / MG,10,0.139801,0.637678
Vasco da Gama / RJ,10,0.140171,0.471461
Santos / SP,10,0.000126,0.000134
Sport / PE,10,0.012413,0.9905930000000001
Bahia / BA,10,0.118743,0.789764
Atlético / GO,10,2e-06,1.0
São Paulo / SP,10,0.139219,0.689465
Chapecoense / SC,10,0.082728,0.878065
Vasco da Gama / RJ,9,0.165608,0.637069
Avaí / SC,9,0.000502,0.9998859999999999
Athletico Paranaense / PR,9,0.130881,0.809256
Palmeiras / SP,9,4e-06,4e-06
São Paulo / SP,9,0.133937,0.823402
Ponte Preta / SP,9,0.002166,0.99911
Santos / SP,9,0.000906,0.0010400000000000001
Atlético / MG,9,0.143349,0.781027
Grêmio / RS,9,0.000555,0.0006670000000000001
Sport / PE,9,0.00644,0.9970330000000001
Vitória / BA,9,0.002524,0.998866
Fluminense / RJ,9,0.091497,0.906209
Cruzeiro / MG,9,0.019715,0.03202
Flamengo / RJ,9,0.071951,0.135803
Bahia / BA,9,0.102822,0.892586
Chapecoense / SC,9,0.064024,0.942089
Botafogo / RJ,9,0.035382,0.063332
Coritiba / PR,9,0.027737,0.980601
Cruzeiro / MG,8,0.051437,0.083457
Atlético / MG,8,0.125738,0.906765
Fluminense / RJ,8,0.058565,0.964774
Palmeiras / SP,8,0.000132,0.000136
Santos / SP,8,0.004875,0.005915
Sport / PE,8,0.002369,0.999402
Bahia / BA,8,0.070847,0.963433
Vitória / BA,8,0.000897,0.999763
Coritiba / PR,8,0.014215,0.994816
Ponte Preta / SP,8,0.000746,0.999856
Grêmio / RS,8,0.002699,0.003366
São Paulo / SP,8,0.107389,0.930791
Vasco da Gama / RJ,8,0.183702,0.820771
Botafogo / RJ,8,0.081809,0.14514100000000002
Flamengo / RJ,8,0.148932,0.284735
Chapecoense / SC,8,0.039553,0.981642
Athletico Paranaense / PR,8,0.105991,0.915247
Avaí / SC,8,0.000104,0.99999
Vasco da Gama / RJ,7,0.110444,0.931215
Chapecoense / SC,7,0.014166,0.995808
Atlético / MG,7,0.063465,0.9702299999999999
Sport / PE,7,0.000539,0.999941
Athletico Paranaense / PR,7,0.054602,0.969849
Bahia / BA,7,0.028009,0.9914419999999999
Corinthians / SP,7,1.6e-05,1.6e-05
Botafogo / RJ,7,0.190968,0.336109
Coritiba / PR,7,0.004441,0.999257
São Paulo / SP,7,0.048969,0.97976
Santos / SP,7,0.023317,0.029232
Cruzeiro / MG,7,0.134412,0.217869
Flamengo / RJ,7,0.286043,0.570778
Palmeiras / SP,7,0.00177,0.0019060000000000001
Vitória / BA,7,0.000208,0.999971
Ponte Preta / SP,7,0.000133,0.999989
Grêmio / RS,7,0.013629,0.016995
Avaí / SC,7,1e-05,1.0
Fluminense / RJ,7,0.024859,0.989633
Vasco da Gama / RJ,6,0.048148,0.979363
Athletico Paranaense / PR,6,0.022581,0.99243
Grêmio / RS,6,0.044242,0.061237
Botafogo / RJ,6,0.29084,0.626949
Bahia / BA,6,0.007296,0.998738
São Paulo / SP,6,0.016452,0.996212
Fluminense / RJ,6,0.008354,0.997987
Flamengo / RJ,6,0.228113,0.798891
Coritiba / PR,6,0.000708,0.999965
Sport / PE,6,5.6e-05,0.999997
Chapecoense / SC,6,0.003551,0.999359
Palmeiras / SP,6,0.008655,0.010561
Corinthians / SP,6,0.00021,0.00022600000000000002
Atlético / MG,6,0.022515,0.992745
Santos / SP,6,0.070853,0.10008500000000001
Cruzeiro / MG,6,0.227387,0.445256
Vitória / BA,6,2.9e-05,1.0
Ponte Preta / SP,6,1e-05,0.999999
Bahia / BA,5,0.00115,0.999888
Grêmio / RS,5,0.121392,0.18262899999999999
Botafogo / RJ,5,0.218953,0.8459019999999999
Sport / PE,5,3e-06,1.0
Atlético / MG,5,0.005778,0.9985229999999999
São Paulo / SP,5,0.003298,0.99951
Fluminense / RJ,5,0.001816,0.999803
Athletico Paranaense / PR,5,0.006458,0.998888
Corinthians / SP,5,0.002552,0.002778
Ponte Preta / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.01612,0.995483
Coritiba / PR,5,3.5e-05,1.0
Santos / SP,5,0.173872,0.273957
Flamengo / RJ,5,0.122937,0.921828
Cruzeiro / MG,5,0.293707,0.738963
Chapecoense / SC,5,0.000582,0.999941
Palmeiras / SP,5,0.031346,0.041907
Athletico Paranaense / PR,4,0.001008,0.999896
Cruzeiro / MG,4,0.17342,0.912383
Fluminense / RJ,4,0.00019,0.999993
Bahia / BA,4,0.000106,0.9999939999999999
Grêmio / RS,4,0.254826,0.437455
Chapecoense / SC,4,5.7e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.003931,0.999414
Botafogo / RJ,4,0.106111,0.952013
Santos / SP,4,0.292978,0.566935
Atlético / MG,4,0.001288,0.999811
São Paulo / SP,4,0.00045,0.9999600000000001
Palmeiras / SP,4,0.095055,0.136962
Corinthians / SP,4,0.015881,0.018659
Flamengo / RJ,4,0.054699,0.976527
Atlético / MG,3,0.00018,0.999991
Chapecoense / SC,3,2e-06,1.0
Athletico Paranaense / PR,3,9.9e-05,0.999995
Palmeiras / SP,3,0.229553,0.36651500000000004
Flamengo / RJ,3,0.018716,0.995243
Botafogo / RJ,3,0.036924,0.988937
Cruzeiro / MG,3,0.068275,0.980658
Grêmio / RS,3,0.310052,0.7475069999999999
Santos / SP,3,0.267827,0.834762
Vasco da Gama / RJ,3,0.00055,0.999964
Corinthians / SP,3,0.067773,0.086432
São Paulo / SP,3,3.7e-05,0.999997
Fluminense / RJ,3,6e-06,0.999999
Bahia / BA,3,6e-06,1.0
Athletico Paranaense / PR,2,5e-06,1.0
Vasco da Gama / RJ,2,3.5e-05,0.999999
Grêmio / RS,2,0.206616,0.9541229999999999
Atlético / MG,2,9e-06,1.0
Botafogo / RJ,2,0.010277,0.9992139999999999
Corinthians / SP,2,0.215842,0.302274
Cruzeiro / MG,2,0.017829,0.998487
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.404282,0.770797
Santos / SP,2,0.140676,0.975438
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,0.004425,0.999668
Palmeiras / SP,1,0.229203,1.0
Grêmio / RS,1,0.045877,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.000332,1.0
Cruzeiro / MG,1,0.001513,1.0
Santos / SP,1,0.024562,1.0
Corinthians / SP,1,0.697726,1.0
Botafogo / RJ,1,0.000786,1.0
