Club,Position,Probability,Cumulative
Joinville / SC,17,0.155615,0.833998
Tupi / MG,17,0.141568,0.8733190000000001
Brasil / RS,17,0.039785,0.055574
Vila Nova / GO,17,0.012778,0.018167000000000003
CRB / AL,17,1.3e-05,1.4999999999999999e-05
Vasco da Gama / RJ,17,3e-06,3e-06
Ceará / CE,17,2e-06,2e-06
Oeste / SP,17,0.105872,0.18181
Paysandu / PA,17,0.107648,0.176601
Criciúma / SC,17,0.021941,0.030758
Sampaio Corrêa / MA,17,0.00409,0.99893
Luverdense / MT,17,0.028841,0.041728
Goiás / GO,17,0.119233,0.211402
Red Bull Bragantino / SP,17,0.235558,0.541612
Paraná / PR,17,0.001954,0.002409
Náutico / PE,17,0.00073,0.000909
Londrina / PR,17,0.005295,0.006889
Bahia / BA,17,0.001038,0.0013230000000000002
Avaí / SC,17,0.01803,0.024544
Atlético / GO,17,6e-06,7e-06
Avaí / SC,16,0.038249,0.062793
Joinville / SC,16,0.077911,0.911909
Ceará / CE,16,1.1e-05,1.3e-05
Criciúma / SC,16,0.043596,0.074354
CRB / AL,16,9.9e-05,0.00011399999999999999
Bahia / BA,16,0.002999,0.004322
Sampaio Corrêa / MA,16,0.000822,0.999752
Goiás / GO,16,0.151505,0.362907
Atlético / GO,16,2.6e-05,3.2999999999999996e-05
Tupi / MG,16,0.065082,0.938401
Red Bull Bragantino / SP,16,0.160167,0.7017789999999999
Vasco da Gama / RJ,16,8e-06,1.1e-05
Náutico / PE,16,0.002137,0.003046
Paysandu / PA,16,0.145674,0.322275
Luverdense / MT,16,0.05249,0.094218
Oeste / SP,16,0.139944,0.321754
Vila Nova / GO,16,0.025551,0.043718
Brasil / RS,16,0.075716,0.13129000000000002
Londrina / PR,16,0.012504,0.019393
Paraná / PR,16,0.005509,0.007918
Paraná / PR,15,0.011213,0.019131000000000002
Ceará / CE,15,6e-05,7.3e-05
Tupi / MG,15,0.031382,0.9697830000000001
Náutico / PE,15,0.004801,0.007847
Criciúma / SC,15,0.064289,0.138643
Luverdense / MT,15,0.073717,0.167935
Joinville / SC,15,0.04099,0.952899
Red Bull Bragantino / SP,15,0.105389,0.807168
Londrina / PR,15,0.022576,0.041969
Goiás / GO,15,0.144631,0.507538
Atlético / GO,15,6.7e-05,9.999999999999999e-05
Paysandu / PA,15,0.146247,0.468522
Oeste / SP,15,0.140903,0.462657
Bahia / BA,15,0.006575,0.010897
Sampaio Corrêa / MA,15,0.000181,0.999933
Vasco da Gama / RJ,15,1.5e-05,2.6000000000000002e-05
Brasil / RS,15,0.105743,0.237033
Vila Nova / GO,15,0.039357,0.08307500000000001
CRB / AL,15,0.000276,0.00039
Avaí / SC,15,0.061588,0.12438099999999999
Brasil / RS,14,0.12575,0.362783
Vasco da Gama / RJ,14,6.3e-05,8.9e-05
Joinville / SC,14,0.022138,0.975037
Red Bull Bragantino / SP,14,0.069664,0.876832
Oeste / SP,14,0.125749,0.588406
Goiás / GO,14,0.124707,0.6322450000000001
Vila Nova / GO,14,0.053416,0.136491
Paysandu / PA,14,0.129065,0.597587
Luverdense / MT,14,0.090321,0.258256
Sampaio Corrêa / MA,14,5.2e-05,0.999985
Atlético / GO,14,0.000242,0.00034199999999999996
CRB / AL,14,0.00064,0.00103
Londrina / PR,14,0.03484,0.076809
Criciúma / SC,14,0.083463,0.22210599999999997
Bahia / BA,14,0.011709,0.022606
Avaí / SC,14,0.084319,0.2087
Tupi / MG,14,0.015551,0.985334
Ceará / CE,14,0.00018,0.000253
Náutico / PE,14,0.008931,0.016778
Paraná / PR,14,0.0192,0.038331
Paraná / PR,13,0.029575,0.067906
Goiás / GO,13,0.101153,0.733398
Vila Nova / GO,13,0.068106,0.204597
Tupi / MG,13,0.007514,0.9928480000000001
Red Bull Bragantino / SP,13,0.046128,0.92296
Paysandu / PA,13,0.107008,0.704595
Avaí / SC,13,0.104442,0.313142
Sampaio Corrêa / MA,13,8e-06,0.999993
CRB / AL,13,0.001303,0.002333
Bahia / BA,13,0.018944,0.041550000000000004
Joinville / SC,13,0.011872,0.986909
Atlético / GO,13,0.00058,0.000922
Londrina / PR,13,0.049188,0.125997
Ceará / CE,13,0.000455,0.0007080000000000001
Vasco da Gama / RJ,13,0.000126,0.00021500000000000002
Brasil / RS,13,0.132054,0.494837
Luverdense / MT,13,0.102499,0.360755
Náutico / PE,13,0.01483,0.031608
Criciúma / SC,13,0.098212,0.320318
Oeste / SP,13,0.106003,0.694409
Red Bull Bragantino / SP,12,0.029806,0.952766
Paysandu / PA,12,0.085686,0.790281
Vila Nova / GO,12,0.08171,0.286307
Paraná / PR,12,0.042748,0.110654
Avaí / SC,12,0.118753,0.431895
Londrina / PR,12,0.06449,0.19048700000000002
Brasil / RS,12,0.125421,0.620258
Joinville / SC,12,0.006453,0.993362
Luverdense / MT,12,0.109166,0.46992100000000003
Bahia / BA,12,0.028943,0.070493
Atlético / GO,12,0.001256,0.002178
Criciúma / SC,12,0.108518,0.428836
Náutico / PE,12,0.023505,0.055113
Ceará / CE,12,0.001003,0.001711
Sampaio Corrêa / MA,12,6e-06,0.999999
CRB / AL,12,0.00259,0.004923
Vasco da Gama / RJ,12,0.000292,0.0005070000000000001
Goiás / GO,12,0.080068,0.813466
Oeste / SP,12,0.085781,0.78019
Tupi / MG,12,0.003805,0.996653
Criciúma / SC,11,0.11264,0.541476
Luverdense / MT,11,0.108804,0.578725
Paysandu / PA,11,0.067332,0.857613
Paraná / PR,11,0.058695,0.169349
Londrina / PR,11,0.081357,0.27184400000000003
Tupi / MG,11,0.001799,0.998452
Avaí / SC,11,0.123956,0.555851
Vasco da Gama / RJ,11,0.000634,0.001141
Goiás / GO,11,0.061661,0.875127
Brasil / RS,11,0.111103,0.731361
CRB / AL,11,0.004718,0.009641
Joinville / SC,11,0.003403,0.996765
Oeste / SP,11,0.068238,0.848428
Sampaio Corrêa / MA,11,1e-06,1.0
Vila Nova / GO,11,0.09404,0.380347
Atlético / GO,11,0.002806,0.004984000000000001
Bahia / BA,11,0.042139,0.11263200000000001
Náutico / PE,11,0.035003,0.090116
Red Bull Bragantino / SP,11,0.01959,0.972356
Ceará / CE,11,0.002081,0.0037920000000000002
Ceará / CE,10,0.004041,0.007833
Brasil / RS,10,0.091685,0.823046
Luverdense / MT,10,0.103699,0.682424
Paraná / PR,10,0.077465,0.246814
Tupi / MG,10,0.000909,0.999361
Vasco da Gama / RJ,10,0.001425,0.002566
Oeste / SP,10,0.052717,0.901145
Avaí / SC,10,0.120217,0.676068
Criciúma / SC,10,0.110097,0.651573
Paysandu / PA,10,0.050675,0.908288
Náutico / PE,10,0.051448,0.141564
Londrina / PR,10,0.097641,0.369485
Goiás / GO,10,0.045975,0.921102
CRB / AL,10,0.008215,0.017856
Red Bull Bragantino / SP,10,0.012291,0.9846469999999999
Bahia / BA,10,0.059776,0.172408
Vila Nova / GO,10,0.104483,0.48483
Joinville / SC,10,0.001773,0.998538
Atlético / GO,10,0.005468,0.010452
Avaí / SC,9,0.10689,0.782958
Brasil / RS,9,0.069381,0.8924270000000001
Náutico / PE,9,0.073083,0.214647
Paraná / PR,9,0.098055,0.344869
Joinville / SC,9,0.000853,0.999391
Vila Nova / GO,9,0.111506,0.596336
CRB / AL,9,0.01452,0.032376
Vasco da Gama / RJ,9,0.003152,0.005718
Atlético / GO,9,0.010461,0.020913
Ceará / CE,9,0.008063,0.015896
Tupi / MG,9,0.000395,0.9997560000000001
Criciúma / SC,9,0.101482,0.753055
Goiás / GO,9,0.032243,0.953345
Bahia / BA,9,0.081208,0.253616
Red Bull Bragantino / SP,9,0.007509,0.9921559999999999
Londrina / PR,9,0.112775,0.48226
Paysandu / PA,9,0.036729,0.945017
Luverdense / MT,9,0.093173,0.775597
Oeste / SP,9,0.038522,0.939667
Oeste / SP,8,0.026437,0.966104
Paraná / PR,8,0.118873,0.463742
Tupi / MG,8,0.000149,0.999905
Red Bull Bragantino / SP,8,0.004159,0.996315
Atlético / GO,8,0.019523,0.040436
Vasco da Gama / RJ,8,0.006338,0.012056
Paysandu / PA,8,0.024943,0.9699599999999999
Avaí / SC,8,0.085671,0.868629
Vila Nova / GO,8,0.109365,0.705701
Brasil / RS,8,0.048682,0.941109
Londrina / PR,8,0.122466,0.604726
Criciúma / SC,8,0.086005,0.83906
Bahia / BA,8,0.1072,0.360816
Joinville / SC,8,0.000375,0.999766
Náutico / PE,8,0.100181,0.314828
Goiás / GO,8,0.021701,0.9750460000000001
Ceará / CE,8,0.015123,0.031018999999999998
Luverdense / MT,8,0.07784,0.853437
CRB / AL,8,0.024969,0.057345
Oeste / SP,7,0.016966,0.98307
Atlético / GO,7,0.035443,0.075879
Goiás / GO,7,0.01321,0.988256
Tupi / MG,7,6.7e-05,0.9999720000000001
Ceará / CE,7,0.028271,0.05929
Avaí / SC,7,0.061503,0.930132
Paraná / PR,7,0.134182,0.597924
Paysandu / PA,7,0.015389,0.985349
Red Bull Bragantino / SP,7,0.002145,0.99846
Londrina / PR,7,0.120239,0.7249650000000001
Brasil / RS,7,0.030633,0.971742
Luverdense / MT,7,0.059884,0.913321
Náutico / PE,7,0.129137,0.443965
Joinville / SC,7,0.000146,0.999912
CRB / AL,7,0.042476,0.099821
Vila Nova / GO,7,0.098796,0.804497
Criciúma / SC,7,0.066362,0.905422
Vasco da Gama / RJ,7,0.013014,0.02507
Bahia / BA,7,0.132137,0.49295300000000003
Luverdense / MT,6,0.041641,0.954962
Goiás / GO,6,0.006977,0.995233
Tupi / MG,6,1.8e-05,0.99999
Londrina / PR,6,0.106726,0.8316910000000001
Joinville / SC,6,6.1e-05,0.999973
Vila Nova / GO,6,0.07981,0.884307
Criciúma / SC,6,0.046392,0.9518139999999999
Atlético / GO,6,0.062585,0.138464
Red Bull Bragantino / SP,6,0.000997,0.9994569999999999
CRB / AL,6,0.068762,0.168583
Paysandu / PA,6,0.008445,0.993794
Paraná / PR,6,0.13535,0.733274
Náutico / PE,6,0.152618,0.596583
Oeste / SP,6,0.009696,0.992766
Brasil / RS,6,0.01694,0.9886820000000001
Avaí / SC,6,0.038597,0.968729
Vasco da Gama / RJ,6,0.025795,0.050864999999999994
Ceará / CE,6,0.049787,0.10907700000000001
Bahia / BA,6,0.148803,0.641756
Goiás / GO,5,0.003156,0.998389
Red Bull Bragantino / SP,5,0.000401,0.9998579999999999
Tupi / MG,5,7e-06,0.999997
Vila Nova / GO,5,0.056889,0.941196
Joinville / SC,5,2e-05,0.999993
Avaí / SC,5,0.020034,0.988763
Ceará / CE,5,0.086462,0.195539
Oeste / SP,5,0.004838,0.997604
Náutico / PE,5,0.156508,0.753091
Vasco da Gama / RJ,5,0.050438,0.10130299999999999
Paraná / PR,5,0.115855,0.849129
Atlético / GO,5,0.106808,0.245272
CRB / AL,5,0.109678,0.278261
Londrina / PR,5,0.081138,0.912829
Luverdense / MT,5,0.025579,0.980541
Paysandu / PA,5,0.00407,0.997864
Brasil / RS,5,0.007636,0.996318
Criciúma / SC,5,0.027749,0.979563
Bahia / BA,5,0.142734,0.78449
Criciúma / SC,4,0.012937,0.9924999999999999
Vasco da Gama / RJ,4,0.095923,0.19722599999999998
Goiás / GO,4,0.001197,0.999586
Ceará / CE,4,0.145444,0.340983
Tupi / MG,4,2e-06,0.9999990000000001
CRB / AL,4,0.166475,0.444736
Vila Nova / GO,4,0.032917,0.974113
Paysandu / PA,4,0.001565,0.999429
Avaí / SC,4,0.008071,0.996834
Joinville / SC,4,5e-06,0.999998
Oeste / SP,4,0.001714,0.999318
Londrina / PR,4,0.048327,0.961156
Red Bull Bragantino / SP,4,0.000115,0.999973
Luverdense / MT,4,0.012364,0.992905
Náutico / PE,4,0.117821,0.870912
Bahia / BA,4,0.104031,0.888521
Paraná / PR,4,0.077279,0.926408
Brasil / RS,4,0.002743,0.999061
Atlético / GO,4,0.17107,0.416342
Luverdense / MT,3,0.005036,0.997941
Vasco da Gama / RJ,3,0.156528,0.353754
Joinville / SC,3,2e-06,1.0
Paraná / PR,3,0.044328,0.970736
Paysandu / PA,3,0.000432,0.999861
Náutico / PE,3,0.074512,0.945424
Brasil / RS,3,0.000761,0.999822
Atlético / GO,3,0.21099,0.627332
Oeste / SP,3,0.000516,0.999834
Vila Nova / GO,3,0.016856,0.990969
Ceará / CE,3,0.197149,0.5381319999999999
Londrina / PR,3,0.024796,0.985952
CRB / AL,3,0.195426,0.640162
Tupi / MG,3,1e-06,1.0
Criciúma / SC,3,0.005267,0.997767
Goiás / GO,3,0.000324,0.9999100000000001
Bahia / BA,3,0.064592,0.953113
Avaí / SC,3,0.002463,0.999297
Red Bull Bragantino / SP,3,2.1e-05,0.9999939999999999
Vila Nova / GO,2,0.006957,0.997926
Londrina / PR,2,0.010856,0.996808
Oeste / SP,2,0.000148,0.999982
Goiás / GO,2,7.8e-05,0.999988
CRB / AL,2,0.197465,0.837627
Brasil / RS,2,0.000152,0.999974
Red Bull Bragantino / SP,2,5e-06,0.999999
Ceará / CE,2,0.233005,0.771137
Luverdense / MT,2,0.001691,0.999632
Náutico / PE,2,0.03987,0.985294
Avaí / SC,2,0.000604,0.999901
Paraná / PR,2,0.02172,0.992456
Atlético / GO,2,0.212804,0.840136
Vasco da Gama / RJ,2,0.238484,0.592238
Bahia / BA,2,0.034233,0.9873460000000001
Criciúma / SC,2,0.001811,0.999578
Paysandu / PA,2,0.000117,0.999978
CRB / AL,1,0.162373,1.0
Avaí / SC,1,9.9e-05,1.0
Vila Nova / GO,1,0.002074,1.0
Ceará / CE,1,0.228863,1.0
Vasco da Gama / RJ,1,0.407762,1.0
Brasil / RS,1,2.6e-05,1.0
Criciúma / SC,1,0.000422,1.0
Goiás / GO,1,1.2e-05,1.0
Londrina / PR,1,0.003192,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Luverdense / MT,1,0.000368,1.0
Paysandu / PA,1,2.2e-05,1.0
Bahia / BA,1,0.012654,1.0
Náutico / PE,1,0.014706,1.0
Paraná / PR,1,0.007544,1.0
Oeste / SP,1,1.8e-05,1.0
Atlético / GO,1,0.159864,1.0
