Club,Position,Probability,Cumulative
América / MG,16,0.112226,0.36074100000000003
CRB / AL,16,0.000772,0.001161
Vitória / BA,16,0.14053,0.580542
Oeste / SP,16,0.157027,0.649707
Brasil / RS,16,0.019804,0.037952
Paraná / PR,16,0.118899,0.324225
Cuiabá / MT,16,0.019697,0.036531999999999995
Operário / PR,16,0.067757,0.141236
Atlético / GO,16,0.001051,0.0015580000000000001
Figueirense / SC,16,0.042551,0.09432299999999999
Guarani / SP,16,0.054193,0.12057099999999998
Vila Nova / GO,16,0.116975,0.8104830000000001
Ponte Preta / SP,16,0.021423,0.04081
Botafogo / SP,16,8.2e-05,0.000106
Paraná / PR,15,0.134017,0.458242
Vitória / BA,15,0.119287,0.699829
Figueirense / SC,15,0.060474,0.154797
Atlético / GO,15,0.002324,0.003882
Guarani / SP,15,0.076238,0.19680899999999998
Ponte Preta / SP,15,0.03472,0.07553
Sport / PE,15,0.000987,0.001536
Criciúma / SC,15,0.023779,0.9762700000000001
Cuiabá / MT,15,0.033481,0.07001299999999999
Londrina / PR,15,0.004895,0.008513
Brasil / RS,15,0.032656,0.070608
São Bento / SP,15,0.05606,0.899455
CRB / AL,15,0.001705,0.0028659999999999996
Botafogo / SP,15,0.000292,0.000398
América / MG,15,0.119344,0.48008500000000004
Vila Nova / GO,15,0.078914,0.889397
Operário / PR,15,0.096319,0.23755500000000002
Oeste / SP,15,0.124508,0.774215
Operário / PR,14,0.121547,0.35910200000000003
Paraná / PR,14,0.131045,0.589287
Brasil / RS,14,0.049067,0.119675
Cuiabá / MT,14,0.050952,0.12096499999999999
Atlético / GO,14,0.004907,0.008789
Criciúma / SC,14,0.012339,0.9886090000000001
Vila Nova / GO,14,0.049521,0.938918
Ponte Preta / SP,14,0.050796,0.126326
Guarani / SP,14,0.097733,0.29454199999999997
Figueirense / SC,14,0.079218,0.234015
Botafogo / SP,14,0.000725,0.0011229999999999999
São Bento / SP,14,0.038113,0.937568
América / MG,14,0.114852,0.594937
Sport / PE,14,0.00229,0.003826
Vitória / BA,14,0.094362,0.794191
CRB / AL,14,0.003814,0.00668
Londrina / PR,14,0.009457,0.01797
Oeste / SP,14,0.089262,0.8634769999999999
América / MG,13,0.102065,0.697002
Vila Nova / GO,13,0.029464,0.968382
Operário / PR,13,0.135592,0.49469399999999997
CRB / AL,13,0.006951,0.013631
São Bento / SP,13,0.025192,0.96276
Sport / PE,13,0.004564,0.00839
Guarani / SP,13,0.113921,0.40846299999999996
Brasil / RS,13,0.067592,0.187267
Figueirense / SC,13,0.095311,0.329326
Cuiabá / MT,13,0.070215,0.19118
Ponte Preta / SP,13,0.069921,0.196247
Oeste / SP,13,0.059881,0.923358
Londrina / PR,13,0.016636,0.034606
Botafogo / SP,13,0.001692,0.002815
Atlético / GO,13,0.009393,0.018182
Red Bull Bragantino / SP,13,4e-06,4e-06
Paraná / PR,13,0.114671,0.703958
Vitória / BA,13,0.07086,0.865051
Criciúma / SC,13,0.006075,0.994684
Ponte Preta / SP,12,0.087804,0.284051
Oeste / SP,12,0.037014,0.960372
Figueirense / SC,12,0.107131,0.436457
Atlético / GO,12,0.016537,0.034719
Guarani / SP,12,0.12285,0.5313129999999999
CRB / AL,12,0.012544,0.026175
Operário / PR,12,0.132453,0.627147
São Bento / SP,12,0.015712,0.978472
Vitória / BA,12,0.050266,0.9153169999999999
Criciúma / SC,12,0.003013,0.9976970000000001
América / MG,12,0.087119,0.7841210000000001
Brasil / RS,12,0.086982,0.27424899999999997
Botafogo / SP,12,0.003514,0.0063289999999999996
Sport / PE,12,0.008886,0.017276
Cuiabá / MT,12,0.090698,0.28187799999999996
Vila Nova / GO,12,0.016263,0.984645
Londrina / PR,12,0.027311,0.061917
Red Bull Bragantino / SP,12,1.2e-05,1.6e-05
Paraná / PR,12,0.093891,0.797849
Paraná / PR,11,0.072089,0.869938
Londrina / PR,11,0.041816,0.10373299999999999
Atlético / GO,11,0.026872,0.061591
Oeste / SP,11,0.020994,0.981366
Operário / PR,11,0.118839,0.745986
Guarani / SP,11,0.119164,0.650477
Botafogo / SP,11,0.00677,0.013099
Coritiba / PR,11,1e-06,1e-06
Brasil / RS,11,0.105562,0.379811
Criciúma / SC,11,0.001399,0.9990960000000001
Vitória / BA,11,0.034552,0.949869
Red Bull Bragantino / SP,11,5.3e-05,6.9e-05
São Bento / SP,11,0.009647,0.988119
Cuiabá / MT,11,0.108859,0.390737
CRB / AL,11,0.020762,0.046937
Sport / PE,11,0.016224,0.0335
Figueirense / SC,11,0.113419,0.549876
América / MG,11,0.069809,0.8539300000000001
Ponte Preta / SP,11,0.104634,0.388685
Vila Nova / GO,11,0.008535,0.9931800000000001
CRB / AL,10,0.033562,0.080499
Londrina / PR,10,0.061453,0.165186
Oeste / SP,10,0.010767,0.9921329999999999
Brasil / RS,10,0.119261,0.499072
São Bento / SP,10,0.005844,0.9939629999999999
América / MG,10,0.053461,0.9073910000000001
Vila Nova / GO,10,0.004126,0.997306
Coritiba / PR,10,6e-06,7e-06
Criciúma / SC,10,0.000552,0.9996480000000001
Botafogo / SP,10,0.012943,0.026042
Vitória / BA,10,0.022592,0.972461
Operário / PR,10,0.095655,0.841641
Guarani / SP,10,0.107938,0.758415
Paraná / PR,10,0.052229,0.922167
Sport / PE,10,0.027409,0.060909
Ponte Preta / SP,10,0.11638,0.505065
Cuiabá / MT,10,0.122644,0.513381
Atlético / GO,10,0.042134,0.103725
Figueirense / SC,10,0.110909,0.660785
Red Bull Bragantino / SP,10,0.000135,0.000204
Londrina / PR,9,0.085743,0.250929
Figueirense / SC,9,0.101521,0.762306
CRB / AL,9,0.05162,0.132119
América / MG,9,0.038516,0.945907
Brasil / RS,9,0.12487,0.623942
Red Bull Bragantino / SP,9,0.000409,0.000613
Vila Nova / GO,9,0.00181,0.999116
Guarani / SP,9,0.088997,0.847412
Botafogo / SP,9,0.023041,0.049083
Vitória / BA,9,0.013612,0.986073
Atlético / GO,9,0.063556,0.167281
Operário / PR,9,0.069313,0.910954
Oeste / SP,9,0.005008,0.9971409999999999
Criciúma / SC,9,0.00022,0.9998680000000001
Sport / PE,9,0.045267,0.10617599999999999
Coritiba / PR,9,1.7e-05,2.4e-05
Paraná / PR,9,0.035059,0.957226
São Bento / SP,9,0.003163,0.997126
Cuiabá / MT,9,0.12708,0.640461
Ponte Preta / SP,9,0.121178,0.626243
América / MG,8,0.025101,0.971008
Paraná / PR,8,0.021367,0.9785929999999999
Vitória / BA,8,0.007512,0.9935849999999999
São Bento / SP,8,0.001636,0.9987619999999999
Vila Nova / GO,8,0.000631,0.999747
Sport / PE,8,0.070761,0.176937
Ponte Preta / SP,8,0.115197,0.74144
Red Bull Bragantino / SP,8,0.001063,0.001676
Londrina / PR,8,0.115265,0.366194
Operário / PR,8,0.044857,0.955811
Oeste / SP,8,0.00205,0.9991909999999999
Coritiba / PR,8,6.6e-05,9e-05
Guarani / SP,8,0.065597,0.913009
Brasil / RS,8,0.118155,0.742097
Botafogo / SP,8,0.04009,0.089173
CRB / AL,8,0.076887,0.209006
Criciúma / SC,8,8.7e-05,0.999955
Atlético / GO,8,0.091175,0.258456
Cuiabá / MT,8,0.117397,0.757858
Figueirense / SC,8,0.085106,0.847412
Operário / PR,7,0.025159,0.98097
Sport / PE,7,0.104093,0.28103
Cuiabá / MT,7,0.093464,0.851322
Ponte Preta / SP,7,0.094494,0.835934
Criciúma / SC,7,3.6e-05,0.9999910000000001
América / MG,7,0.014905,0.985913
Guarani / SP,7,0.042936,0.955945
Red Bull Bragantino / SP,7,0.003133,0.004809
Coritiba / PR,7,0.000268,0.00035800000000000003
São Bento / SP,7,0.000784,0.9995459999999999
Londrina / PR,7,0.142907,0.509101
Vila Nova / GO,7,0.000193,0.99994
Atlético / GO,7,0.123861,0.382317
Vitória / BA,7,0.003816,0.997401
Oeste / SP,7,0.00062,0.999811
CRB / AL,7,0.110443,0.319449
Brasil / RS,7,0.097685,0.839782
Botafogo / SP,7,0.066737,0.15591
Paraná / PR,7,0.011688,0.990281
Figueirense / SC,7,0.062778,0.91019
Vila Nova / GO,6,5.3e-05,0.999993
Criciúma / SC,6,8e-06,0.9999990000000001
Brasil / RS,6,0.071491,0.911273
Botafogo / SP,6,0.104003,0.259913
CRB / AL,6,0.143837,0.463286
Cuiabá / MT,6,0.066888,0.91821
Vitória / BA,6,0.001675,0.999076
Coritiba / PR,6,0.000888,0.0012460000000000001
São Bento / SP,6,0.000295,0.999841
Atlético / GO,6,0.14915,0.531467
Red Bull Bragantino / SP,6,0.007709,0.012518
América / MG,6,0.008187,0.9941
Figueirense / SC,6,0.042722,0.952912
Sport / PE,6,0.139833,0.42086300000000004
Ponte Preta / SP,6,0.07068,0.906614
Guarani / SP,6,0.024907,0.9808520000000001
Operário / PR,6,0.012066,0.993036
Paraná / PR,6,0.005802,0.9960829999999999
Oeste / SP,6,0.000153,0.999964
Londrina / PR,6,0.149653,0.6587540000000001
CRB / AL,5,0.168844,0.63213
Coritiba / PR,5,0.002951,0.004197
Vila Nova / GO,5,6e-06,0.999999
Sport / PE,5,0.169901,0.5907640000000001
Cuiabá / MT,5,0.043577,0.9617870000000001
Ponte Preta / SP,5,0.048008,0.954622
Londrina / PR,5,0.138695,0.7974490000000001
Atlético / GO,5,0.15975,0.691217
Criciúma / SC,5,1e-06,1.0
São Bento / SP,5,0.000118,0.9999589999999999
Operário / PR,5,0.005033,0.998069
América / MG,5,0.003795,0.997895
Paraná / PR,5,0.002611,0.998694
Red Bull Bragantino / SP,5,0.018423,0.030940999999999996
Figueirense / SC,5,0.026287,0.979199
Vitória / BA,5,0.000675,0.999751
Botafogo / SP,5,0.151236,0.411149
Oeste / SP,5,3e-05,0.9999939999999999
Guarani / SP,5,0.012441,0.993293
Brasil / RS,5,0.047618,0.9588909999999999
Oeste / SP,4,5e-06,0.999999
CRB / AL,4,0.173581,0.805711
Brasil / RS,4,0.027634,0.986525
Coritiba / PR,4,0.010106,0.014303
Paraná / PR,4,0.001009,0.999703
Operário / PR,4,0.001539,0.9996079999999999
Londrina / PR,4,0.112313,0.9097620000000001
Vitória / BA,4,0.000207,0.999958
América / MG,4,0.001578,0.9994730000000001
Vila Nova / GO,4,1e-06,1.0
São Bento / SP,4,4e-05,0.999999
Botafogo / SP,4,0.210347,0.621496
Ponte Preta / SP,4,0.029369,0.983991
Red Bull Bragantino / SP,4,0.046221,0.077162
Figueirense / SC,4,0.014191,0.99339
Atlético / GO,4,0.154272,0.845489
Guarani / SP,4,0.005241,0.998534
Cuiabá / MT,4,0.025197,0.986984
Sport / PE,4,0.187149,0.7779130000000001
CRB / AL,3,0.146777,0.952488
Red Bull Bragantino / SP,3,0.127477,0.20463900000000002
Paraná / PR,3,0.000273,0.999976
Guarani / SP,3,0.001352,0.999886
São Bento / SP,3,1e-06,1.0
Atlético / GO,3,0.121602,0.967091
América / MG,3,0.000487,0.9999600000000001
Sport / PE,3,0.170351,0.948264
Londrina / PR,3,0.073957,0.983719
Ponte Preta / SP,3,0.014044,0.998035
Oeste / SP,3,1e-06,1.0
Cuiabá / MT,3,0.011514,0.998498
Vitória / BA,3,3.9e-05,0.999997
Figueirense / SC,3,0.005948,0.9993380000000001
Coritiba / PR,3,0.040998,0.055301
Operário / PR,3,0.000372,0.99998
Botafogo / SP,3,0.272875,0.894371
Brasil / RS,3,0.011932,0.998457
Vitória / BA,2,3e-06,1.0
Botafogo / SP,2,0.090228,0.984599
Operário / PR,2,2e-05,1.0
Red Bull Bragantino / SP,2,0.51154,0.716179
Atlético / GO,2,0.029427,0.996518
Brasil / RS,2,0.001465,0.999922
Paraná / PR,2,2.3e-05,0.999999
Figueirense / SC,2,0.000632,0.99997
Sport / PE,2,0.045795,0.994059
CRB / AL,2,0.041962,0.99445
Cuiabá / MT,2,0.001426,0.999924
Guarani / SP,2,0.000112,0.999998
Ponte Preta / SP,2,0.001851,0.9998859999999999
América / MG,2,3.9e-05,0.999999
Londrina / PR,2,0.014856,0.998575
Coritiba / PR,2,0.260621,0.315922
Botafogo / SP,1,0.015401,1.0
Atlético / GO,1,0.003482,1.0
Guarani / SP,1,2e-06,1.0
Paraná / PR,1,1e-06,1.0
Brasil / RS,1,7.8e-05,1.0
CRB / AL,1,0.00555,1.0
Coritiba / PR,1,0.684078,1.0
Londrina / PR,1,0.001425,1.0
Ponte Preta / SP,1,0.000114,1.0
Cuiabá / MT,1,7.6e-05,1.0
Sport / PE,1,0.005941,1.0
Figueirense / SC,1,3e-05,1.0
Red Bull Bragantino / SP,1,0.283821,1.0
América / MG,1,1e-06,1.0
