Club,Position,Probability,Cumulative
Goiás / GO,16,0.184188,0.48693299999999995
Cruzeiro / MG,16,0.180532,0.621914
Bahia / BA,16,0.026659,0.043384
São Paulo / SP,16,6e-06,6e-06
Vasco da Gama / RJ,15,0.164735,0.509656
Palmeiras / SP,15,1.2e-05,1.4e-05
Athletico Paranaense / PR,15,1.4e-05,1.4e-05
Ceará / CE,15,0.116006,0.260745
Goiás / GO,15,0.173929,0.660862
Corinthians / SP,15,1e-06,1e-06
CSA / AL,15,0.001165,0.999628
Atlético / MG,15,0.00076,0.001033
Grêmio / RS,15,0.000655,0.000959
Avaí / SC,15,0.000593,0.9998009999999999
Botafogo / RJ,15,0.012593,0.019775
Fortaleza / CE,15,0.042703,0.083795
Internacional / RS,15,0.026671,0.045151
Cruzeiro / MG,15,0.144537,0.766451
Fluminense / RJ,15,0.117687,0.826995
Bahia / BA,15,0.049864,0.093248
Chapecoense / SC,15,0.147941,0.731696
Santos / SP,15,0.000111,0.000147
São Paulo / SP,15,2.3e-05,2.9e-05
Cruzeiro / MG,14,0.104321,0.870772
Ceará / CE,14,0.156957,0.417702
Fluminense / RJ,14,0.079603,0.906598
Vasco da Gama / RJ,14,0.166305,0.675961
Corinthians / SP,14,1.3e-05,1.4e-05
Palmeiras / SP,14,6e-05,7.4e-05
Internacional / RS,14,0.052043,0.097194
Atlético / MG,14,0.002259,0.0032920000000000002
Chapecoense / SC,14,0.112898,0.844594
Santos / SP,14,0.000523,0.00067
Athletico Paranaense / PR,14,7.2e-05,8.6e-05
Bahia / BA,14,0.084104,0.177352
Botafogo / RJ,14,0.028316,0.048091
Fortaleza / CE,14,0.071439,0.15523399999999998
Grêmio / RS,14,0.001877,0.002836
São Paulo / SP,14,0.000115,0.000144
CSA / AL,14,0.000292,0.99992
Avaí / SC,14,0.000146,0.999947
Goiás / GO,14,0.138657,0.799519
São Paulo / SP,13,0.000476,0.00062
Fluminense / RJ,13,0.047529,0.9541270000000001
Bahia / BA,13,0.129315,0.306667
Palmeiras / SP,13,0.00024,0.000314
Cruzeiro / MG,13,0.064893,0.935665
Goiás / GO,13,0.093446,0.892965
Fortaleza / CE,13,0.111141,0.26637500000000003
Chapecoense / SC,13,0.07378,0.918374
Vasco da Gama / RJ,13,0.132706,0.808667
Grêmio / RS,13,0.00501,0.007845999999999999
Botafogo / RJ,13,0.057221,0.105312
Flamengo / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.000284,0.00037
Santos / SP,13,0.001827,0.002497
Ceará / CE,13,0.182956,0.600658
CSA / AL,13,6.2e-05,0.999982
Avaí / SC,13,4.3e-05,0.9999899999999999
Atlético / MG,13,0.006847,0.010139
Internacional / RS,13,0.092174,0.189368
Corinthians / SP,13,4.9e-05,6.3e-05
Vasco da Gama / RJ,12,0.088892,0.897559
Internacional / RS,12,0.141685,0.33105300000000004
Grêmio / RS,12,0.01212,0.019966
Athletico Paranaense / PR,12,0.001044,0.001414
Corinthians / SP,12,0.000202,0.000265
Goiás / GO,12,0.055246,0.948211
Fortaleza / CE,12,0.151184,0.417559
Cruzeiro / MG,12,0.035565,0.97123
Fluminense / RJ,12,0.025528,0.979655
São Paulo / SP,12,0.001704,0.002324
Chapecoense / SC,12,0.042157,0.960531
Santos / SP,12,0.005351,0.007848
Atlético / MG,12,0.016555,0.026694000000000002
Bahia / BA,12,0.169049,0.475716
Ceará / CE,12,0.153389,0.754047
Botafogo / RJ,12,0.099435,0.204747
CSA / AL,12,1.4e-05,0.999996
Avaí / SC,12,6e-06,0.999996
Palmeiras / SP,12,0.000874,0.001188
Internacional / RS,11,0.177362,0.5084150000000001
Flamengo / RJ,11,2e-06,3e-06
Ceará / CE,11,0.110625,0.864672
Corinthians / SP,11,0.000777,0.001042
Santos / SP,11,0.013819,0.021667
São Paulo / SP,11,0.00511,0.007434
Avaí / SC,11,4e-06,1.0
Chapecoense / SC,11,0.022411,0.982942
CSA / AL,11,4e-06,1.0
Botafogo / RJ,11,0.148055,0.352802
Grêmio / RS,11,0.026162,0.046128
Fortaleza / CE,11,0.168085,0.585644
Goiás / GO,11,0.029799,0.9780099999999999
Bahia / BA,11,0.173356,0.6490720000000001
Athletico Paranaense / PR,11,0.002958,0.004372000000000001
Fluminense / RJ,11,0.012372,0.992027
Atlético / MG,11,0.034967,0.061661
Vasco da Gama / RJ,11,0.054046,0.9516049999999999
Palmeiras / SP,11,0.002759,0.003947
Cruzeiro / MG,11,0.017327,0.988557
Chapecoense / SC,10,0.010975,0.9939169999999999
Fortaleza / CE,10,0.159686,0.74533
Santos / SP,10,0.030839,0.052506
Cruzeiro / MG,10,0.007695,0.996252
Grêmio / RS,10,0.052504,0.098632
Palmeiras / SP,10,0.007361,0.011308
Fluminense / RJ,10,0.005359,0.997386
Botafogo / RJ,10,0.187244,0.540046
Athletico Paranaense / PR,10,0.008425,0.012797000000000001
São Paulo / SP,10,0.013619,0.021053
Goiás / GO,10,0.01415,0.9921599999999999
Bahia / BA,10,0.150726,0.799798
Ceará / CE,10,0.071712,0.936384
Corinthians / SP,10,0.002575,0.003617
Atlético / MG,10,0.065402,0.127063
Internacional / RS,10,0.182668,0.691083
Flamengo / RJ,10,2.1e-05,2.4e-05
Vasco da Gama / RJ,10,0.029039,0.980644
Fluminense / RJ,9,0.001965,0.999351
Fortaleza / CE,9,0.122897,0.8682270000000001
Bahia / BA,9,0.104877,0.904675
Corinthians / SP,9,0.007949,0.011566
Palmeiras / SP,9,0.019784,0.031092
Goiás / GO,9,0.005587,0.9977469999999999
São Paulo / SP,9,0.033125,0.054178000000000004
Grêmio / RS,9,0.097735,0.196367
Athletico Paranaense / PR,9,0.021656,0.034453000000000004
Atlético / MG,9,0.114045,0.241108
Flamengo / RJ,9,9.1e-05,0.000115
Botafogo / RJ,9,0.197822,0.737868
Internacional / RS,9,0.148738,0.839821
Chapecoense / SC,9,0.00424,0.998157
Vasco da Gama / RJ,9,0.013076,0.9937199999999999
Ceará / CE,9,0.039383,0.975767
Santos / SP,9,0.064271,0.11677699999999999
Cruzeiro / MG,9,0.002759,0.999011
Santos / SP,8,0.118044,0.234821
Bahia / BA,8,0.052831,0.9575060000000001
Fluminense / RJ,8,0.000486,0.999837
Chapecoense / SC,8,0.00136,0.999517
Corinthians / SP,8,0.02255,0.034116
Ceará / CE,8,0.015471,0.9912380000000001
Goiás / GO,8,0.001608,0.999355
Internacional / RS,8,0.082666,0.9224870000000001
Grêmio / RS,8,0.162026,0.358393
Palmeiras / SP,8,0.046304,0.07739599999999999
São Paulo / SP,8,0.072341,0.126519
Athletico Paranaense / PR,8,0.051212,0.085665
Flamengo / RJ,8,0.000441,0.000556
Botafogo / RJ,8,0.125128,0.862996
Cruzeiro / MG,8,0.000739,0.99975
Vasco da Gama / RJ,8,0.004359,0.9980789999999999
Fortaleza / CE,8,0.068392,0.936619
Atlético / MG,8,0.174042,0.41515
Grêmio / RS,7,0.173121,0.531514
Internacional / RS,7,0.04229,0.964777
São Paulo / SP,7,0.110404,0.236923
Santos / SP,7,0.153639,0.38845999999999997
Vasco da Gama / RJ,7,0.001357,0.999436
Palmeiras / SP,7,0.078418,0.155814
Flamengo / RJ,7,0.001747,0.002303
Goiás / GO,7,0.000476,0.999831
Fortaleza / CE,7,0.034245,0.9708640000000001
Athletico Paranaense / PR,7,0.08543,0.171095
Atlético / MG,7,0.174269,0.589419
Bahia / BA,7,0.024436,0.9819420000000001
Botafogo / RJ,7,0.069908,0.932904
Ceará / CE,7,0.005737,0.9969750000000001
Corinthians / SP,7,0.043866,0.077982
Cruzeiro / MG,7,0.000186,0.999936
Fluminense / RJ,7,0.000131,0.999968
Chapecoense / SC,7,0.00034,0.999857
Botafogo / RJ,6,0.036455,0.969359
Internacional / RS,6,0.020164,0.9849410000000001
Chapecoense / SC,6,0.000109,0.999966
Corinthians / SP,6,0.072932,0.150914
Grêmio / RS,6,0.153312,0.684826
Palmeiras / SP,6,0.11162,0.267434
São Paulo / SP,6,0.14272,0.379643
Fortaleza / CE,6,0.016867,0.987731
Cruzeiro / MG,6,5.2e-05,0.999988
Vasco da Gama / RJ,6,0.000401,0.999837
Santos / SP,6,0.162664,0.551124
Goiás / GO,6,0.000129,0.99996
Flamengo / RJ,6,0.004386,0.0066890000000000005
Atlético / MG,6,0.143889,0.733308
Bahia / BA,6,0.010915,0.992857
Ceará / CE,6,0.002038,0.999013
Athletico Paranaense / PR,6,0.121322,0.29241700000000004
Fluminense / RJ,6,2.5e-05,0.999993
Fluminense / RJ,5,4e-06,0.999997
Chapecoense / SC,5,2.6e-05,0.999992
Fortaleza / CE,5,0.007497,0.995228
Corinthians / SP,5,0.109919,0.260833
Bahia / BA,5,0.004606,0.997463
Palmeiras / SP,5,0.144712,0.412146
Athletico Paranaense / PR,5,0.153133,0.44555
Botafogo / RJ,5,0.018238,0.987597
São Paulo / SP,5,0.162055,0.541698
Ceará / CE,5,0.000704,0.9997170000000001
Cruzeiro / MG,5,1e-05,0.9999979999999999
Goiás / GO,5,3.3e-05,0.999993
Santos / SP,5,0.148819,0.699943
Vasco da Gama / RJ,5,0.000113,0.99995
Grêmio / RS,5,0.121952,0.806778
Internacional / RS,5,0.009355,0.9942960000000001
Atlético / MG,5,0.108282,0.84159
Flamengo / RJ,5,0.010542,0.017231
Ceará / CE,4,0.00021,0.999927
Botafogo / RJ,4,0.008074,0.995671
Chapecoense / SC,4,8e-06,1.0
São Paulo / SP,4,0.16402,0.7057180000000001
Grêmio / RS,4,0.091498,0.8982760000000001
Santos / SP,4,0.124445,0.824388
Fluminense / RJ,4,2e-06,0.999999
Flamengo / RJ,4,0.024416,0.041647
Fortaleza / CE,4,0.003306,0.998534
Athletico Paranaense / PR,4,0.177508,0.623058
Goiás / GO,4,6e-06,0.999999
Atlético / MG,4,0.076552,0.918142
Internacional / RS,4,0.003852,0.998148
Bahia / BA,4,0.001769,0.999232
Vasco da Gama / RJ,4,4e-05,0.9999899999999999
Palmeiras / SP,4,0.169736,0.581882
Cruzeiro / MG,4,1e-06,0.999999
Corinthians / SP,4,0.154557,0.41539
Grêmio / RS,3,0.06241,0.960686
Vasco da Gama / RJ,3,9e-06,0.999999
Bahia / BA,3,0.000595,0.999827
Atlético / MG,3,0.050062,0.968204
Athletico Paranaense / PR,3,0.181477,0.804535
São Paulo / SP,3,0.150294,0.856012
Botafogo / RJ,3,0.00329,0.998961
Goiás / GO,3,1e-06,1.0
Ceará / CE,3,5.8e-05,0.999985
Santos / SP,3,0.096384,0.9207719999999999
Internacional / RS,3,0.001426,0.9995740000000001
Fortaleza / CE,3,0.001116,0.99965
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.057003,0.09865
Corinthians / SP,3,0.21033,0.6257199999999999
Cruzeiro / MG,3,1e-06,1.0
Palmeiras / SP,3,0.185543,0.767425
Palmeiras / SP,2,0.174221,0.941646
Vasco da Gama / RJ,2,1e-06,1.0
Internacional / RS,2,0.000394,0.999968
Athletico Paranaense / PR,2,0.153183,0.9577180000000001
Grêmio / RS,2,0.033879,0.994565
Flamengo / RJ,2,0.153401,0.252051
São Paulo / SP,2,0.114821,0.9708330000000001
Atlético / MG,2,0.027215,0.9954189999999999
Bahia / BA,2,0.000166,0.999993
Corinthians / SP,2,0.277683,0.903403
Botafogo / RJ,2,0.000954,0.999915
Fortaleza / CE,2,0.000321,0.999971
Santos / SP,2,0.063746,0.984518
Ceará / CE,2,1.5e-05,1.0
Internacional / RS,1,3.2e-05,1.0
Atlético / MG,1,0.004581,1.0
Grêmio / RS,1,0.005435,1.0
Fortaleza / CE,1,2.9e-05,1.0
São Paulo / SP,1,0.029167,1.0
Palmeiras / SP,1,0.058354,1.0
Bahia / BA,1,7e-06,1.0
Flamengo / RJ,1,0.747949,1.0
Botafogo / RJ,1,8.5e-05,1.0
Corinthians / SP,1,0.096597,1.0
Santos / SP,1,0.015482,1.0
Athletico Paranaense / PR,1,0.042282,1.0
