Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Athletico Paranaense / PR,20,1e-06,1e-06
Náutico / PE,20,0.867115,0.867115
Ponte Preta / SP,20,0.028103,0.028103
Goiás / GO,20,0.005395,0.005395
Atlético / MG,20,0.00024,0.00024
Fluminense / RJ,20,0.002463,0.002463
Internacional / RS,20,1.7e-05,1.7e-05
Santos / SP,20,1e-05,1e-05
Flamengo / RJ,20,0.000642,0.000642
Portuguesa / SP,20,0.033306,0.033306
Bahia / BA,20,0.00073,0.00073
Vasco da Gama / RJ,20,0.001839,0.001839
São Paulo / SP,20,0.010856,0.010856
Criciúma / SC,20,0.049282,0.049282
Atlético / MG,19,0.005101,0.005340999999999999
Vasco da Gama / RJ,19,0.021965,0.023804
Coritiba / PR,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.027479,0.029942
Ponte Preta / SP,19,0.192635,0.220738
Portuguesa / SP,19,0.206939,0.24024500000000001
Criciúma / SC,19,0.273136,0.322418
Corinthians / SP,19,2e-06,2e-06
Grêmio / RS,19,3e-06,3e-06
Náutico / PE,19,0.093807,0.9609219999999999
Santos / SP,19,0.000402,0.00041200000000000004
Flamengo / RJ,19,0.011554,0.012196
Vitória / BA,19,0.000123,0.000124
São Paulo / SP,19,0.093825,0.10468100000000001
Athletico Paranaense / PR,19,0.000121,0.000122
Internacional / RS,19,0.000353,0.00037
Bahia / BA,19,0.011019,0.011748999999999999
Goiás / GO,19,0.061514,0.066909
Goiás / GO,18,0.09882,0.16572900000000002
Grêmio / RS,18,2.8e-05,3.1e-05
Ponte Preta / SP,18,0.188876,0.409614
Náutico / PE,18,0.024984,0.985906
Internacional / RS,18,0.001366,0.0017360000000000001
Bahia / BA,18,0.025751,0.0375
Vasco da Gama / RJ,18,0.04447,0.068274
São Paulo / SP,18,0.123241,0.227922
Vitória / BA,18,0.00053,0.000654
Corinthians / SP,18,8e-06,9.999999999999999e-06
Coritiba / PR,18,0.000123,0.000145
Flamengo / RJ,18,0.02665,0.038846
Athletico Paranaense / PR,18,0.000455,0.000577
Santos / SP,18,0.00155,0.001962
Fluminense / RJ,18,0.051282,0.081224
Portuguesa / SP,18,0.19329,0.433535
Atlético / MG,18,0.012734,0.018075
Criciúma / SC,18,0.205842,0.52826
Botafogo / RJ,17,2e-06,2e-06
Grêmio / RS,17,9.9e-05,0.00013
Criciúma / SC,17,0.148956,0.677216
Fluminense / RJ,17,0.074714,0.15593800000000002
Corinthians / SP,17,1.9e-05,2.9e-05
Internacional / RS,17,0.003181,0.0049169999999999995
Goiás / GO,17,0.122878,0.288607
Flamengo / RJ,17,0.043648,0.082494
Coritiba / PR,17,0.00036,0.000505
Náutico / PE,17,0.008701,0.994607
Santos / SP,17,0.003845,0.005807
Portuguesa / SP,17,0.158958,0.5924929999999999
Atlético / MG,17,0.023319,0.041394
Athletico Paranaense / PR,17,0.001144,0.001721
São Paulo / SP,17,0.136033,0.36395500000000003
Ponte Preta / SP,17,0.160395,0.570009
Bahia / BA,17,0.044095,0.081595
Vitória / BA,17,0.001371,0.002025
Vasco da Gama / RJ,17,0.068282,0.136556
Corinthians / SP,16,6e-05,8.9e-05
Náutico / PE,16,0.003259,0.9978659999999999
Santos / SP,16,0.007855,0.013661999999999999
Athletico Paranaense / PR,16,0.002666,0.004387
Goiás / GO,16,0.133108,0.421715
Fluminense / RJ,16,0.094835,0.250773
Portuguesa / SP,16,0.123209,0.715702
Flamengo / RJ,16,0.063935,0.146429
Atlético / MG,16,0.036736,0.07813
Grêmio / RS,16,0.000288,0.00041799999999999997
São Paulo / SP,16,0.135095,0.49905
Internacional / RS,16,0.006617,0.011533999999999999
Criciúma / SC,16,0.107103,0.784319
Vitória / BA,16,0.003255,0.00528
Ponte Preta / SP,16,0.12662,0.6966289999999999
Botafogo / RJ,16,6e-06,8e-06
Coritiba / PR,16,0.001017,0.001522
Bahia / BA,16,0.064056,0.145651
Vasco da Gama / RJ,16,0.09028,0.22683599999999998
Fluminense / RJ,15,0.109797,0.36057
Coritiba / PR,15,0.002141,0.003663
São Paulo / SP,15,0.122599,0.621649
Vasco da Gama / RJ,15,0.108061,0.334897
Cruzeiro / MG,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.005251,0.009638
Flamengo / RJ,15,0.083245,0.229674
Corinthians / SP,15,0.000212,0.000301
Criciúma / SC,15,0.07573,0.860049
Vitória / BA,15,0.006416,0.011696
Santos / SP,15,0.01436,0.028022
Náutico / PE,15,0.001339,0.999205
Bahia / BA,15,0.084388,0.230039
Internacional / RS,15,0.011627,0.023161
Ponte Preta / SP,15,0.097016,0.793645
Botafogo / RJ,15,2.5e-05,3.3e-05
Grêmio / RS,15,0.000668,0.001086
Portuguesa / SP,15,0.093323,0.809025
Goiás / GO,15,0.131588,0.553303
Atlético / MG,15,0.052213,0.130343
Portuguesa / SP,14,0.067333,0.876358
Flamengo / RJ,14,0.101419,0.33109299999999997
Grêmio / RS,14,0.001509,0.002595
Cruzeiro / MG,14,1e-05,1.1000000000000001e-05
Goiás / GO,14,0.118015,0.671318
Ponte Preta / SP,14,0.071618,0.865263
Internacional / RS,14,0.020153,0.043314
Vitória / BA,14,0.01182,0.023516000000000002
Vasco da Gama / RJ,14,0.118653,0.45355
São Paulo / SP,14,0.105263,0.726912
Náutico / PE,14,0.000475,0.99968
Santos / SP,14,0.024167,0.052189
Criciúma / SC,14,0.052412,0.912461
Fluminense / RJ,14,0.118058,0.478628
Atlético / MG,14,0.070556,0.200899
Bahia / BA,14,0.103226,0.33326500000000003
Corinthians / SP,14,0.00059,0.0008910000000000001
Coritiba / PR,14,0.004792,0.008455
Athletico Paranaense / PR,14,0.009865,0.019503
Botafogo / RJ,14,6.6e-05,9.900000000000001e-05
Vitória / BA,13,0.020598,0.044114
Fluminense / RJ,13,0.117151,0.5957790000000001
Portuguesa / SP,13,0.04767,0.924028
Atlético / MG,13,0.088462,0.289361
Corinthians / SP,13,0.001488,0.002379
Flamengo / RJ,13,0.115226,0.446319
Coritiba / PR,13,0.00886,0.017315
Cruzeiro / MG,13,2.3e-05,3.4e-05
Botafogo / RJ,13,0.000185,0.000284
Santos / SP,13,0.037476,0.089665
Grêmio / RS,13,0.003054,0.0056489999999999995
Internacional / RS,13,0.031766,0.07508000000000001
Bahia / BA,13,0.117835,0.4511
Náutico / PE,13,0.000198,0.9998779999999999
Criciúma / SC,13,0.035271,0.947732
São Paulo / SP,13,0.0853,0.8122119999999999
Vasco da Gama / RJ,13,0.121835,0.575385
Athletico Paranaense / PR,13,0.016879,0.036382
Ponte Preta / SP,13,0.051333,0.916596
Goiás / GO,13,0.09939,0.7707080000000001
Flamengo / RJ,12,0.12204,0.568359
Internacional / RS,12,0.047309,0.122389
Bahia / BA,12,0.123188,0.574288
Fluminense / RJ,12,0.109157,0.704936
Coritiba / PR,12,0.016419,0.033734
Ponte Preta / SP,12,0.034878,0.951474
Botafogo / RJ,12,0.000523,0.000807
Vitória / BA,12,0.03283,0.076944
Corinthians / SP,12,0.003362,0.005741
São Paulo / SP,12,0.066746,0.878958
Grêmio / RS,12,0.005966,0.011615
Criciúma / SC,12,0.023135,0.970867
Vasco da Gama / RJ,12,0.113854,0.6892389999999999
Goiás / GO,12,0.078637,0.849345
Athletico Paranaense / PR,12,0.027728,0.06411
Portuguesa / SP,12,0.031922,0.95595
Náutico / PE,12,8.5e-05,0.9999629999999999
Santos / SP,12,0.055313,0.144978
Cruzeiro / MG,12,7.7e-05,0.000111
Atlético / MG,12,0.106831,0.396192
Grêmio / RS,11,0.0112,0.022815
Botafogo / RJ,11,0.001207,0.002014
Vitória / BA,11,0.051135,0.128079
Fluminense / RJ,11,0.093904,0.79884
Goiás / GO,11,0.058052,0.907397
Criciúma / SC,11,0.014052,0.984919
Internacional / RS,11,0.068062,0.19045099999999998
Coritiba / PR,11,0.028538,0.062272
Náutico / PE,11,2.4e-05,0.999987
Vasco da Gama / RJ,11,0.098254,0.787493
Ponte Preta / SP,11,0.022149,0.973623
Bahia / BA,11,0.118259,0.692547
Santos / SP,11,0.077259,0.222237
Corinthians / SP,11,0.007265,0.013006
Flamengo / RJ,11,0.117814,0.686173
São Paulo / SP,11,0.048254,0.927212
Portuguesa / SP,11,0.020379,0.976329
Atlético / MG,11,0.120547,0.516739
Cruzeiro / MG,11,0.000175,0.000286
Athletico Paranaense / PR,11,0.043471,0.10758100000000001
Náutico / PE,10,8e-06,0.999995
Athletico Paranaense / PR,10,0.064845,0.172426
Corinthians / SP,10,0.014407,0.027413
Vasco da Gama / RJ,10,0.076557,0.86405
