Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.039478,0.040494
Athletico Paranaense / PR,5,8.3e-05,1.0
Atlético / MG,5,0.06911,0.9886
Cruzeiro / MG,5,8.4e-05,0.999999
Palmeiras / SP,5,0.000137,0.000137
Corinthians / SP,5,3e-06,1.0
Santos / SP,5,0.007239,0.999626
Fluminense / RJ,4,1e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Flamengo / RJ,4,0.131046,0.17154
Grêmio / RS,4,0.400237,0.897202
Palmeiras / SP,4,0.002028,0.002165
Atlético / MG,4,0.010661,0.9992610000000001
Santos / SP,4,0.000369,0.999995
Internacional / RS,4,0.064332,0.07771600000000001
São Paulo / SP,4,0.391325,0.8521209999999999
Santos / SP,3,5e-06,1.0
Grêmio / RS,3,0.086949,0.984151
Palmeiras / SP,3,0.032737,0.034902
Internacional / RS,3,0.335831,0.413547
São Paulo / SP,3,0.118576,0.9706969999999999
Atlético / MG,3,0.000701,0.999962
Flamengo / RJ,3,0.425201,0.596741
Palmeiras / SP,2,0.123822,0.158724
Grêmio / RS,2,0.01554,0.999691
Flamengo / RJ,2,0.333331,0.930072
Internacional / RS,2,0.498975,0.912522
Atlético / MG,2,3.8e-05,1.0
São Paulo / SP,2,0.028294,0.998991
Flamengo / RJ,1,0.069928,1.0
São Paulo / SP,1,0.001009,1.0
Palmeiras / SP,1,0.841276,1.0
Internacional / RS,1,0.087478,1.0
Grêmio / RS,1,0.000309,1.0
