Club,Position,Probability,Cumulative
Oeste / SP,8,0.002816,0.002816
CRB / AL,8,0.00029,1.0
Paysandu / PA,8,0.057873,0.999613
Goiás / GO,8,0.006811,1.0
Brasil / RS,7,0.000426,1.0
Oeste / SP,7,0.070055,0.072871
Vila Nova / GO,7,0.451233,0.508795
Paysandu / PA,7,0.000387,1.0
Juventude / RS,7,0.082648,0.988532
Criciúma / SC,7,0.002351,1.0
Paraná / PR,7,0.001179,0.001179
Londrina / PR,7,0.391041,0.427943
Ceará / CE,7,0.00068,0.00068
Londrina / PR,6,0.366052,0.793995
Paraná / PR,6,0.02162,0.022799
Ceará / CE,6,0.020577,0.021257
Juventude / RS,6,0.010624,0.9991559999999999
Oeste / SP,6,0.270689,0.34356000000000003
Internacional / RS,6,3.4e-05,3.4e-05
Vila Nova / GO,6,0.310404,0.819199
Internacional / RS,5,0.002963,0.002997
Paraná / PR,5,0.099496,0.122295
Juventude / RS,5,0.000844,0.9999999999999999
Vila Nova / GO,5,0.161316,0.980515
Londrina / PR,5,0.16503,0.959025
Ceará / CE,5,0.100693,0.12195
Oeste / SP,5,0.469658,0.813218
América / MG,4,0.004503,0.004503
Vila Nova / GO,4,0.018321,0.998836
Paraná / PR,4,0.358462,0.480757
Oeste / SP,4,0.146465,0.9596830000000001
Londrina / PR,4,0.034568,0.9935930000000001
Ceará / CE,4,0.408467,0.530417
Internacional / RS,4,0.029214,0.032211000000000004
Paraná / PR,3,0.428575,0.909332
Oeste / SP,3,0.03779,0.997473
Internacional / RS,3,0.115875,0.148086
Vila Nova / GO,3,0.001164,1.0
Londrina / PR,3,0.006381,0.999974
Ceará / CE,3,0.376988,0.907405
América / MG,3,0.033227,0.03773
Internacional / RS,2,0.529472,0.6775580000000001
Oeste / SP,2,0.002527,1.0
América / MG,2,0.300098,0.33782799999999996
Paraná / PR,2,0.085053,0.994385
Ceará / CE,2,0.082824,0.990229
Londrina / PR,2,2.6e-05,1.0
América / MG,1,0.662172,1.0
Paraná / PR,1,0.005615,1.0
Internacional / RS,1,0.322442,1.0
Ceará / CE,1,0.009771,1.0
