Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.782571,0.782571
Tombense / MG,20,3e-05,3e-05
Ituano / SP,20,0.005288,0.005288
Sampaio Corrêa / MA,20,5e-06,5e-06
Criciúma / SC,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,0.010651,0.010651
Guarani / SP,20,0.148191,0.148191
CRB / AL,20,0.000874,0.000874
Operário / PR,20,0.002025,0.002025
Brusque / SC,20,0.0042,0.0042
CSA / AL,20,0.025735,0.025735
Londrina / PR,20,0.000191,0.000191
Náutico / PE,20,0.018929,0.018929
Novorizontino / SP,20,0.00062,0.00062
Chapecoense / SC,20,0.000679,0.000679
Londrina / PR,19,0.002536,0.0027270000000000003
CSA / AL,19,0.161404,0.187139
Brusque / SC,19,0.030669,0.034869
CRB / AL,19,0.009609,0.010483
Chapecoense / SC,19,0.006747,0.007426
Náutico / PE,19,0.092089,0.111018
Criciúma / SC,19,0.000275,0.000286
Novorizontino / SP,19,0.006384,0.007004
Sampaio Corrêa / MA,19,0.000165,0.00017
Operário / PR,19,0.015442,0.017467
Ponte Preta / SP,19,0.078076,0.088727
Sport / PE,19,4e-06,4e-06
Tombense / MG,19,0.000648,0.000678
Ituano / SP,19,0.038431,0.043719
Vila Nova / GO,19,0.155222,0.937793
Guarani / SP,19,0.402299,0.55049
Chapecoense / SC,18,0.017321,0.024746999999999998
Operário / PR,18,0.034538,0.052004999999999996
Ponte Preta / SP,18,0.141828,0.230555
Londrina / PR,18,0.008145,0.010872
CRB / AL,18,0.02583,0.036313
CSA / AL,18,0.238657,0.425796
Guarani / SP,18,0.187226,0.737716
Náutico / PE,18,0.140673,0.251691
Criciúma / SC,18,0.001305,0.001591
Sport / PE,18,4.5e-05,4.9000000000000005e-05
Novorizontino / SP,18,0.01807,0.025074
Sampaio Corrêa / MA,18,0.000693,0.000863
Vila Nova / GO,18,0.039584,0.977377
Ituano / SP,18,0.078062,0.121781
Brusque / SC,18,0.065507,0.10037599999999999
Tombense / MG,18,0.002516,0.003194
Brusque / SC,17,0.090371,0.190747
Náutico / PE,17,0.14525,0.396941
Guarani / SP,17,0.106615,0.8443309999999999
Novorizontino / SP,17,0.031921,0.056995
CSA / AL,17,0.192258,0.618054
Vila Nova / GO,17,0.013862,0.991239
Chapecoense / SC,17,0.02997,0.054717
Operário / PR,17,0.052555,0.10455999999999999
Londrina / PR,17,0.016009,0.026881
Ituano / SP,17,0.104064,0.22584500000000002
Ponte Preta / SP,17,0.16042,0.390975
Tombense / MG,17,0.006327,0.009521
CRB / AL,17,0.044782,0.081095
Sport / PE,17,0.000169,0.00021799999999999999
Sampaio Corrêa / MA,17,0.001886,0.002749
Criciúma / SC,17,0.003541,0.005131999999999999
Londrina / PR,16,0.027073,0.053954
Vila Nova / GO,16,0.005315,0.996554
Chapecoense / SC,16,0.045776,0.100493
Sport / PE,16,0.000652,0.00087
Sampaio Corrêa / MA,16,0.003928,0.006677000000000001
Náutico / PE,16,0.134912,0.531853
Ituano / SP,16,0.120222,0.346067
Novorizontino / SP,16,0.047657,0.104652
Guarani / SP,16,0.063392,0.907723
Operário / PR,16,0.0696,0.17415999999999998
Criciúma / SC,16,0.007633,0.012765
CRB / AL,16,0.064243,0.145338
CSA / AL,16,0.13761,0.755664
Tombense / MG,16,0.012228,0.021748999999999998
Ponte Preta / SP,16,0.151441,0.542416
Brusque / SC,16,0.108318,0.299065
Guarani / SP,15,0.038624,0.9463469999999999
Criciúma / SC,15,0.013798,0.026563
Ituano / SP,15,0.124745,0.470812
Novorizontino / SP,15,0.064822,0.169474
Londrina / PR,15,0.039876,0.09383
CSA / AL,15,0.093618,0.8492820000000001
Chapecoense / SC,15,0.061991,0.162484
Tombense / MG,15,0.020638,0.042387
CRB / AL,15,0.082766,0.228104
Ponte Preta / SP,15,0.127727,0.670143
Brusque / SC,15,0.118183,0.417248
Sport / PE,15,0.001702,0.002572
Operário / PR,15,0.084935,0.25909499999999996
Náutico / PE,15,0.117198,0.649051
Vila Nova / GO,15,0.002119,0.998673
Sampaio Corrêa / MA,15,0.007258,0.013935
Ituano / SP,14,0.118648,0.58946
Tombense / MG,14,0.031885,0.074272
Chapecoense / SC,14,0.078526,0.24101
Vasco da Gama / RJ,14,4e-06,4e-06
Brusque / SC,14,0.117803,0.5350509999999999
Sport / PE,14,0.003935,0.006507000000000001
Londrina / PR,14,0.054559,0.148389
Vila Nova / GO,14,0.000784,0.999457
Sampaio Corrêa / MA,14,0.012471,0.026406
Guarani / SP,14,0.023023,0.96937
Operário / PR,14,0.09658,0.35567499999999996
Criciúma / SC,14,0.022807,0.04937
Ponte Preta / SP,14,0.102153,0.772296
Náutico / PE,14,0.096745,0.745796
CSA / AL,14,0.061539,0.910821
CRB / AL,14,0.09777,0.325874
Novorizontino / SP,14,0.080768,0.250242
Náutico / PE,13,0.07684,0.822636
Vila Nova / GO,13,0.000341,0.999798
Operário / PR,13,0.103585,0.45926
Vasco da Gama / RJ,13,8e-06,1.2e-05
Sampaio Corrêa / MA,13,0.019805,0.046211
Ituano / SP,13,0.10504,0.6945
Tombense / MG,13,0.045776,0.12004799999999999
Guarani / SP,13,0.013771,0.9831409999999999
Ponte Preta / SP,13,0.07775,0.850046
Sport / PE,13,0.007876,0.014382999999999998
Novorizontino / SP,13,0.094501,0.344743
Londrina / PR,13,0.071444,0.219833
CRB / AL,13,0.107213,0.433087
Chapecoense / SC,13,0.09263,0.33364
Bahia / BA,13,1e-06,1e-06
Criciúma / SC,13,0.034629,0.083999
Brusque / SC,13,0.109795,0.644846
CSA / AL,13,0.038995,0.949816
Operário / PR,12,0.105249,0.5645089999999999
Chapecoense / SC,12,0.10441,0.43805
Sampaio Corrêa / MA,12,0.030155,0.076366
Náutico / PE,12,0.058906,0.881542
Sport / PE,12,0.014906,0.029289
Ituano / SP,12,0.088554,0.783054
Brusque / SC,12,0.096017,0.740863
Novorizontino / SP,12,0.104037,0.44878
CRB / AL,12,0.111361,0.544448
Tombense / MG,12,0.061976,0.182024
Criciúma / SC,12,0.049891,0.13389
Londrina / PR,12,0.087389,0.307222
Ponte Preta / SP,12,0.055579,0.905625
Bahia / BA,12,1e-06,2e-06
Vasco da Gama / RJ,12,2.6e-05,3.7999999999999995e-05
CSA / AL,12,0.023424,0.97324
Guarani / SP,12,0.00799,0.991131
Vila Nova / GO,12,0.000129,0.999927
Sport / PE,11,0.02632,0.055609
Criciúma / SC,11,0.068321,0.202211
Tombense / MG,11,0.079834,0.26185800000000004
Brusque / SC,11,0.080096,0.820959
Ituano / SP,11,0.070608,0.853662
Náutico / PE,11,0.043601,0.925143
Chapecoense / SC,11,0.110306,0.5483560000000001
Londrina / PR,11,0.102151,0.409373
Operário / PR,11,0.101305,0.665814
Guarani / SP,11,0.004488,0.995619
CRB / AL,11,0.108093,0.652541
CSA / AL,11,0.013471,0.986711
Sampaio Corrêa / MA,11,0.043831,0.120197
Ponte Preta / SP,11,0.03866,0.944285
Vila Nova / GO,11,5.2e-05,0.9999790000000001
Novorizontino / SP,11,0.108772,0.557552
Vasco da Gama / RJ,11,8.1e-05,0.00011899999999999999
Bahia / BA,11,1e-05,1.2e-05
Ituano / SP,10,0.054005,0.907667
Brusque / SC,10,0.063759,0.884718
Bahia / BA,10,2.2e-05,3.4e-05
Guarani / SP,10,0.002403,0.998022
CSA / AL,10,0.007226,0.9939370000000001
Novorizontino / SP,10,0.108093,0.665645
Operário / PR,10,0.093028,0.758842
Sampaio Corrêa / MA,10,0.062149,0.182346
Sport / PE,10,0.043774,0.099383
Tombense / MG,10,0.099884,0.361742
CRB / AL,10,0.098071,0.7506120000000001
Criciúma / SC,10,0.089338,0.291549
Ponte Preta / SP,10,0.025098,0.969383
Náutico / PE,10,0.030582,0.955725
Vasco da Gama / RJ,10,0.000241,0.00035999999999999997
Grêmio / RS,10,5e-06,5e-06
Vila Nova / GO,10,1.3e-05,0.999992
Chapecoense / SC,10,0.109539,0.657895
Londrina / PR,10,0.11277,0.522143
Operário / PR,9,0.080821,0.8396629999999999
Náutico / PE,9,0.020338,0.976063
Vasco da Gama / RJ,9,0.000648,0.001008
Grêmio / RS,9,1.7e-05,2.2e-05
Londrina / PR,9,0.11825,0.640393
CRB / AL,9,0.084186,0.834798
Sport / PE,9,0.069854,0.169237
Guarani / SP,9,0.001185,0.999207
Brusque / SC,9,0.047306,0.932024
Ponte Preta / SP,9,0.015459,0.984842
CSA / AL,9,0.003594,0.9975310000000001
Vila Nova / GO,9,5e-06,0.999997
Ituano / SP,9,0.038923,0.94659
Criciúma / SC,9,0.112661,0.40421
Bahia / BA,9,8.9e-05,0.000123
Chapecoense / SC,9,0.102592,0.760487
Tombense / MG,9,0.118152,0.479894
Sampaio Corrêa / MA,9,0.085199,0.26754500000000003
Novorizontino / SP,9,0.100721,0.766366
Sport / PE,8,0.107824,0.277061
Ponte Preta / SP,8,0.008617,0.993459
Vila Nova / GO,8,2e-06,0.999999
Guarani / SP,8,0.000534,0.999741
CSA / AL,8,0.00164,0.999171
CRB / AL,8,0.06726,0.902058
Sampaio Corrêa / MA,8,0.11613,0.383675
Operário / PR,8,0.065125,0.9047879999999999
Londrina / PR,8,0.115014,0.7554069999999999
Grêmio / RS,8,0.000103,0.000125
Náutico / PE,8,0.012531,0.988594
Chapecoense / SC,8,0.089455,0.849942
Criciúma / SC,8,0.134553,0.538763
Vasco da Gama / RJ,8,0.001846,0.0028539999999999998
Tombense / MG,8,0.133266,0.6131599999999999
Bahia / BA,8,0.000375,0.000498
Novorizontino / SP,8,0.086774,0.85314
Brusque / SC,8,0.032725,0.964749
Ituano / SP,8,0.026226,0.972816
Ituano / SP,7,0.015803,0.988619
Vasco da Gama / RJ,7,0.005642,0.008496
Brusque / SC,7,0.020066,0.984815
CSA / AL,7,0.000585,0.9997560000000001
Ponte Preta / SP,7,0.004263,0.997722
Tombense / MG,7,0.13885,0.75201
Londrina / PR,7,0.102235,0.857642
Novorizontino / SP,7,0.069011,0.922151
Sampaio Corrêa / MA,7,0.153013,0.536688
Chapecoense / SC,7,0.070628,0.92057
Guarani / SP,7,0.000183,0.999924
Bahia / BA,7,0.001206,0.001704
Criciúma / SC,7,0.153063,0.691826
Cruzeiro / MG,7,2e-06,2e-06
Grêmio / RS,7,0.000412,0.0005369999999999999
Náutico / PE,7,0.006966,0.99556
Operário / PR,7,0.047896,0.952684
CRB / AL,7,0.049174,0.951232
Sport / PE,7,0.161002,0.438063
Vila Nova / GO,6,1e-06,1.0
Tombense / MG,6,0.130687,0.882697
Vasco da Gama / RJ,6,0.017785,0.026281
Brusque / SC,6,0.010859,0.995674
CRB / AL,6,0.031526,0.982758
Sport / PE,6,0.227728,0.665791
Sampaio Corrêa / MA,6,0.195001,0.731689
Bahia / BA,6,0.004961,0.006665
Guarani / SP,6,6.4e-05,0.999988
Chapecoense / SC,6,0.0495,0.97007
Ituano / SP,6,0.008153,0.996772
Cruzeiro / MG,6,4.2e-05,4.4e-05
Náutico / PE,6,0.003207,0.998767
CSA / AL,6,0.0002,0.9999560000000001
Ponte Preta / SP,6,0.001764,0.999486
Criciúma / SC,6,0.155669,0.847495
Londrina / PR,6,0.081643,0.939285
Novorizontino / SP,6,0.0481,0.970251
Grêmio / RS,6,0.002378,0.002915
Operário / PR,6,0.030732,0.983416
Novorizontino / SP,5,0.02714,0.997391
Náutico / PE,5,0.001185,0.999952
Bahia / BA,5,0.026643,0.033308
Tombense / MG,5,0.102644,0.985341
Guarani / SP,5,1.2e-05,1.0
Sport / PE,5,0.282749,0.9485399999999999
Londrina / PR,5,0.054376,0.993661
Grêmio / RS,5,0.016011,0.018926000000000002
Vasco da Gama / RJ,5,0.069101,0.095382
Cruzeiro / MG,5,0.00044,0.000484
Brusque / SC,5,0.004096,0.99977
Criciúma / SC,5,0.131859,0.9793540000000001
Ituano / SP,5,0.003047,0.999819
Ponte Preta / SP,5,0.000496,0.999982
CRB / AL,5,0.015892,0.99865
Operário / PR,5,0.0154,0.9988159999999999
Chapecoense / SC,5,0.027363,0.997433
