Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.141562,0.141562
Corinthians / SP,20,1.4e-05,1.4e-05
Santos / SP,20,0.038595,0.038595
Goiás / GO,20,0.00099,0.00099
Cuiabá / MT,20,1e-06,1e-06
Internacional / RS,20,0.000103,0.000103
Bahia / BA,20,0.011106,0.011106
Coritiba / PR,20,0.203901,0.203901
América / MG,20,0.603725,0.603725
Fortaleza / CE,20,3e-06,3e-06
Santos / SP,19,0.12772,0.166315
Bahia / BA,19,0.049384,0.060489999999999995
Corinthians / SP,19,0.000178,0.00019199999999999998
Coritiba / PR,19,0.334223,0.538124
São Paulo / SP,19,3e-06,3e-06
Cruzeiro / MG,19,2.3e-05,2.3e-05
Internacional / RS,19,0.001288,0.001391
Cuiabá / MT,19,1e-05,1.1000000000000001e-05
Goiás / GO,19,0.008161,0.009151
Atlético Mineiro / MG,19,1e-06,1e-06
Fortaleza / CE,19,4.2e-05,4.4999999999999996e-05
Vasco da Gama / RJ,19,0.255492,0.397054
América / MG,19,0.223475,0.8271999999999999
Cruzeiro / MG,18,0.000196,0.00021899999999999998
Internacional / RS,18,0.007455,0.008846
Atlético Mineiro / MG,18,3.2e-05,3.2999999999999996e-05
Goiás / GO,18,0.031246,0.040397
Corinthians / SP,18,0.001335,0.001527
Vasco da Gama / RJ,18,0.274708,0.671762
São Paulo / SP,18,3.6e-05,3.9e-05
Santos / SP,18,0.223112,0.38942699999999997
Cuiabá / MT,18,7.9e-05,8.999999999999999e-05
América / MG,18,0.106582,0.933782
Coritiba / PR,18,0.237651,0.775775
Bahia / BA,18,0.117277,0.177767
Fortaleza / CE,18,0.000291,0.00033600000000000004
Grêmio / RS,17,3e-06,3e-06
Cuiabá / MT,17,0.000721,0.000811
Santos / SP,17,0.289646,0.679073
Internacional / RS,17,0.028804,0.03765
Red Bull Bragantino / SP,17,1e-06,1e-06
Atlético Mineiro / MG,17,0.000248,0.000281
Coritiba / PR,17,0.136004,0.911779
Bahia / BA,17,0.216554,0.394321
Fortaleza / CE,17,0.001875,0.002211
Fluminense / RJ,17,2e-06,2e-06
Goiás / GO,17,0.088014,0.128411
Corinthians / SP,17,0.006403,0.00793
Athletico Paranaense / PR,17,8e-06,8e-06
América / MG,17,0.045666,0.979448
Vasco da Gama / RJ,17,0.184333,0.8560949999999999
São Paulo / SP,17,0.000406,0.000445
Cruzeiro / MG,17,0.001312,0.001531
América / MG,16,0.01573,0.995178
Cruzeiro / MG,16,0.006614,0.008145
Vasco da Gama / RJ,16,0.09542,0.951515
Santos / SP,16,0.193356,0.872429
Internacional / RS,16,0.086537,0.124187
Red Bull Bragantino / SP,16,1e-05,1.1000000000000001e-05
Corinthians / SP,16,0.025646,0.033575999999999995
Bahia / BA,16,0.30312,0.697441
Coritiba / PR,16,0.061496,0.973275
Cuiabá / MT,16,0.004174,0.004985
Atlético Mineiro / MG,16,0.001653,0.001934
Grêmio / RS,16,2.5e-05,2.8000000000000003e-05
Fortaleza / CE,16,0.009591,0.011802
Fluminense / RJ,16,7.3e-05,7.5e-05
Athletico Paranaense / PR,16,0.000115,0.000123
Flamengo / RJ,16,1.5e-05,1.5e-05
Goiás / GO,16,0.193927,0.322338
São Paulo / SP,16,0.002498,0.002943
Bahia / BA,15,0.176917,0.874358
Goiás / GO,15,0.308719,0.631057
Cruzeiro / MG,15,0.026212,0.034357
São Paulo / SP,15,0.011665,0.014608
Fluminense / RJ,15,0.000557,0.000632
Fortaleza / CE,15,0.035587,0.047389
Athletico Paranaense / PR,15,0.000907,0.00103
Coritiba / PR,15,0.019962,0.993237
Corinthians / SP,15,0.074629,0.108205
Atlético Mineiro / MG,15,0.008345,0.010279
América / MG,15,0.003852,0.99903
Red Bull Bragantino / SP,15,0.000138,0.000149
Flamengo / RJ,15,0.000107,0.000122
Grêmio / RS,15,0.000278,0.00030599999999999996
Internacional / RS,15,0.194483,0.31867
Santos / SP,15,0.08459,0.9570190000000001
Vasco da Gama / RJ,15,0.034422,0.985937
Cuiabá / MT,15,0.01863,0.023615
Fluminense / RJ,14,0.002892,0.0035240000000000002
Cuiabá / MT,14,0.052407,0.076022
América / MG,14,0.000788,0.999818
Fortaleza / CE,14,0.086252,0.133641
Cruzeiro / MG,14,0.066569,0.100926
Internacional / RS,14,0.267135,0.585805
Goiás / GO,14,0.188541,0.8195979999999999
Grêmio / RS,14,0.001446,0.001752
Flamengo / RJ,14,0.000647,0.000769
Palmeiras / SP,14,1e-05,1e-05
Coritiba / PR,14,0.005104,0.998341
Vasco da Gama / RJ,14,0.010219,0.9961559999999999
Santos / SP,14,0.029463,0.9864820000000001
Athletico Paranaense / PR,14,0.004469,0.005499
Corinthians / SP,14,0.145031,0.253236
Red Bull Bragantino / SP,14,0.000744,0.0008929999999999999
São Paulo / SP,14,0.034661,0.04926899999999999
Bahia / BA,14,0.077424,0.951782
Atlético Mineiro / MG,14,0.026198,0.036476999999999996
Vasco da Gama / RJ,13,0.002748,0.998904
Bahia / BA,13,0.029088,0.98087
América / MG,13,0.000138,0.999956
Internacional / RS,13,0.171866,0.757671
Grêmio / RS,13,0.004936,0.006688
Flamengo / RJ,13,0.002399,0.0031680000000000002
Cuiabá / MT,13,0.096238,0.17226
Fluminense / RJ,13,0.00889,0.012414000000000001
Atlético Mineiro / MG,13,0.055448,0.09192499999999999
São Paulo / SP,13,0.068338,0.11760699999999999
Goiás / GO,13,0.092656,0.912254
Fortaleza / CE,13,0.137372,0.271013
Athletico Paranaense / PR,13,0.01301,0.018509
Santos / SP,13,0.009129,0.995611
